  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.9645161548694933e-17, 7591,           71.225322028544639, -8.3374218409513615e-12, -1.4428418627796888e-23, -4.3806295787835801e-20, 4.9707549606045036e-19, 8.2400901627062311, 8.2916203349899948, 19.781109410883175, 0,              0,              0,              0,              0,              -3.1561289456022699e-17, 1.1462858707055151e-17, 1288,           5,              30,             0.9862902955007089, 0.0023811312176295969, -0.00066937574385307565, 0.89553374433889077, 0.41663738031214465, 0.0073068015668353711, 1.75949354703597e-12, 2.2588046672427117e-09
  -1.9645176236762774e-17, 7597,           71.191309412527474, -8.45763115471033e-12, -1.4688067841967389e-23, -4.3643251834656009e-20, 4.9494366815753689e-19, 8.2391064491232342, 8.2916203349899948, 19.781109410883175, 0,              0,              0,              0,              0,              -3.1563497080456525e-17, 1.146702042737087e-17, 1289,           6,              30,             0.98635928376426651, 0.0025015471479654691, -0.00090186070121894911, 0.89591107670279202, 0.41598840153198197, 0.0066468433709190103, 1.7662562153290662e-12, 2.2605709234580407e-09
  -1.9645191197032236e-17, 7603,           70.679240196670776, -8.5789518793913478e-12, -1.4960269468421295e-23, -4.3475476727471007e-20, 4.9290394087235514e-19, 8.2382665730611109, 8.2916203349899948, 19.781109410883175, 0,              0,              0,              0,              0,              -3.1565714552710747e-17, 1.1471094891533625e-17, 1290,           7,              30,             0.98642857977221066, 0.0026784417619500167, -0.0011307847136617765, 0.89624590299874118, 0.41541455859540477, 0.0059152232272072164, 1.7731731831900825e-12, 2.262344096641231e-09
  -1.9645206416013056e-17, 7609,           69.908529826745053, -8.6894093721919725e-12, -1.5218980818625656e-23, -4.330447287459644e-20, 4.9097450392563943e-19, 8.2375226784185944, 8.2916203349899948, 19.781109410883175, 0,              0,              0,              0,              0,              -3.1567922036114984e-17, 1.1475045589050883e-17, 1291,           8,              30,             0.98649756362859287, 0.0029105399557671639, -0.001351901551784776, 0.8965339039325898, 0.41492225405804883, 0.0051229721904501903, 1.7792958802036835e-12, 2.2641233925214345e-09
  -1.9645221847892453e-17, 7615,           68.992875469147151, -8.7766266406328747e-12, -1.5431879390854384e-23, -4.3131985377400593e-20, 4.8917219708867928e-19, 8.2368870270386658, 8.2916203349899948, 19.781109410883175, 0,              0,              0,              0,              0,              -3.1570097927809717e-17, 1.1478835868205984e-17, 1292,           9,              30,             0.98656556024405395, 0.0031952346790020728, -0.0015609027815894866, 0.89677142348298422, 0.41451689073417225, 0.0042825209668463536, 1.7832319890507241e-12, 2.2659066245104855e-09
  -1.9645237430151227e-17, 7621,           68.310733356377483, -8.8289573786582903e-12, -1.5582258781076756e-23, -4.2959760446056409e-20, 4.8750962818334719e-19, 8.2364500048213323, 8.2916203349899948, 19.781109410883175, 0,              0,              0,              0,              0,              -3.1572221975760977e-17, 1.1482434677872458e-17, 1293,           10,             30,             0.98663193674253069, 0.0035288742857687372, -0.001753803173871692, 0.89695593010909336, 0.41420216089599626, 0.003406516169183305, 1.7857671701788945e-12, 2.2676923916806641e-09
  -1.96452530760271e-17, 7627,           67.567710768756697, -8.8356980271233525e-12, -1.5645875858278425e-23, -4.2789621106256285e-20, 4.8599615019386953e-19, 8.2361132107018022, 8.2916203349899948, 19.781109410883175, 0,              0,              0,              0,              0,              -3.1574274212266668e-17, 1.1485814607151956e-17, 1294,           11,             30,             0.98669606913333308, 0.0039066855526671638, -0.0019268979915308612, 0.89708587085901281, 0.41398035890255941, 0.0025080881640960791, 1.7864927941940213e-12, 2.2694788844748584e-09
  -1.964526869629089e-17, 7633,           66.954936986688836, -8.7881101986664256e-12, -1.5620263793577274e-23, -4.2623210218193406e-20, 4.8463587500248562e-19, 8.2359833777258942, 8.2916203349899948, 19.781109410883175, 0,              0,              0,              0,              0,              -3.1576237916306132e-17, 1.148895655523095e-17, 1295,           12,             30,             0.98675743488456602, 0.0043234071829635458, -0.0020770582418740469, 0.89716080623877503, 0.41385219110657595, 0.0015994295507807377, 1.7873272222080288e-12, 2.2712662116970661e-09
  -1.9645284187121492e-17, 7639,           66.092894540338477, -8.6805970336665545e-12, -1.5490830605280611e-23, -4.2462177641618566e-20, 4.8342991319767937e-19, 8.2360232116407506, 8.2916203349899948, 19.781109410883175, 0,              0,              0,              0,              0,              -3.1578097135217964e-17, 1.1491845212540412e-17, 1296,           13,             30,             0.986815535475561, 0.0047730217811653595, -0.0022015304628653413, 0.89718110866600564, 0.41381730403895689, 0.00069269933048801365, 1.7879695197962444e-12, 2.2730541812168626e-09
  -1.9645299450807787e-17, 7645,           65.939952874259291, -8.5116617006277326e-12, -1.5263686300807666e-23, -4.2307984381229172e-20, 4.8237533089578973e-19, 8.2362088939902165, 8.2916203349899948, 19.781109410883175, 0,              0,              0,              0,              0,              -3.1579838803284489e-17, 1.1494472005962143e-17, 1297,           14,             30,             0.98686996260264026, 0.0052493727630262051, -0.0022980953308342489, 0.89714791193174115, 0.41387436118621679, -0.00020108684449218807, 1.7900903362229263e-12, 2.2748442715530855e-09
  -1.9645314367781869e-17, 7651,           66.04651568068563, -8.2838374517205548e-12, -1.4916974075719589e-23, -4.2162276989345208e-20, 4.8146823096378468e-19, 8.2366263081737401, 8.2916203349899948, 19.781109410883175, 0,              0,              0,              0,              0,              -3.1581448361891957e-17, 1.1496828040135649e-17, 1298,           15,             30,             0.98692026130912336, 0.0057450872794424243, -0.0023648345211769051, 0.89706310987640325, 0.41402101178694978, -0.0010698945596755037, 1.790836365032842e-12, 2.2766351079181184e-09
  -1.9645328855441675e-17, 7657,           65.669457072211131, -8.0028863159717157e-12, -1.4487659807512884e-23, -4.2026286483490944e-20, 4.8070030131011284e-19, 8.2371704860941382, 8.2916203349899948, 19.781109410883175, 0,              0,              0,              0,              0,              -3.1582916369441971e-17, 1.1498913499173674e-17, 1299,           16,             30,             0.98696613654506093, 0.0062535572999008349, -0.0024004793654288231, 0.89692909460815329, 0.41425428919514068, -0.0019041862499346502, 1.7943151269869492e-12, 2.2784294230451052e-09
  -1.9645342827984874e-17, 7663,           65.628197381455834, -7.67793877661269e-12, -1.3972543198840482e-23, -4.190134594727117e-20, 4.8006280900484815e-19, 8.2379138742542324, 8.2916203349899948, 19.781109410883175, 0,              0,              0,              0,              0,              -3.1584232567928235e-17, 1.1500728276885784e-17, 1300,           17,             30,             0.98700726774775738, 0.0067673569313927212, -0.002404113378276453, 0.8967488662091061, 0.41457035419204719, -0.002693902164407094, 1.7984301689382057e-12, 2.2802278532140436e-09
  -1.9645356198880014e-17, 7669,           65.404133044658735, -7.3220733158449597e-12, -1.3370895143476734e-23, -4.1788878678034064e-20, 4.7954660583520285e-19, 8.2388314145533954, 8.2916203349899948, 19.781109410883175, 0,              0,              0,              0,              0,              -3.1585386135025567e-17, 1.1502272208988383e-17, 1301,           18,             30,             0.9870433167195487, 0.0072779971256831007, -0.0023753985351829617, 0.89652640127505312, 0.41496375215074094, -0.0034283765668300147, 1.8000115831037758e-12, 2.2820278647971473e-09
  -1.9645368937930202e-17, 7675,           65.100659451167559, -6.9507746992200169e-12, -1.2739050184916355e-23, -4.1689861367418749e-20, 4.7914024968309536e-19, 8.2398627439320649, 8.2916203349899948, 19.781109410883175, 0,              0,              0,              0,              0,              -3.1586371127321201e-17, 1.1503551801075324e-17, 1302,           19,             30,             0.98707409772878785, 0.0077783138162899673, -0.0023145317743876953, 0.89626569571748693, 0.41542899469625977, -0.0040998244023695962, 1.803761604828553e-12, 2.2838316264019757e-09
  -1.9645381019661967e-17, 7681,           64.420651783665733, -6.5813233068779231e-12, -1.2081731767532181e-23, -4.1605359235569014e-20, 4.788332793202568e-19, 8.2410853013664784, 8.2916203349899948, 19.781109410883175, 0,              0,              0,              0,              0,              -3.1587180802902138e-17, 1.1504571863155482e-17, 1303,           20,             30,             0.98709940009069219, 0.0082601907758493055, -0.0022223405011510895, 0.89597168028212382, 0.41595883512305232, -0.0046999377460782187, 1.805838378231174e-12, 2.2856374647802071e-09
  -1.964539245055385e-17, 7687,           63.575206905356538, -6.2308581447538987e-12, -1.1430891881127593e-23, -4.153623888422677e-20, 4.7861550067617681e-19, 8.2423888810723991, 8.2916203349899948, 19.781109410883175, 0,              0,              0,              0,              0,              -3.1587810517581623e-17, 1.1505338805235822e-17, 1304,           21,             30,             0.98711907867442583, 0.0087157898110435481, -0.0021003276977287666, 0.89564980325832999, 0.41654488056609418, -0.0052217481122304689, 1.805952411327422e-12, 2.2874434171915345e-09
  -1.9645403268110478e-17, 7693,           62.611405221553426, -5.9155882171010173e-12, -1.0817556629167284e-23, -4.1483147727562198e-20, 4.7847761746798183e-19, 8.2438000385412913, 8.2916203349899948, 19.781109410883175, 0,              0,              0,              0,              0,              -3.1588257788445811e-17, 1.1505860050594914e-17, 1305,           22,             30,             0.98713305588893141, 0.0091377363048682041, -0.0019506704837297809, 0.89530593622062882, 0.41717765076001107, -0.0056598261781278638, 1.8036415615215775e-12, 2.2892470587530561e-09
  -1.9645413551627101e-17, 7699,           61.336346213094174, -5.649891902266702e-12, -1.0283516626598529e-23, -4.1446438950978357e-20, 4.7841167217134491e-19, 8.2453139186049249, 8.2916203349899948, 19.781109410883175, 0,              0,              0,              0,              0,              -3.1588522725182225e-17, 1.1506143940334757e-17, 1306,           23,             30,             0.98714133516194458, 0.0095199574291505006, -0.0017758815114805489, 0.8949456255820637, 0.41784787712588112, -0.0060110371469149441, 1.801422415080022e-12, 2.2910484811681359e-09
  -1.9645423402767398e-17, 7705,           60.088915849150908, -5.4454475899651612e-12, -9.851140288411366e-24, -4.1426302804443096e-20, 4.7841188526388481e-19, 8.2468351683677223, 8.2916203349899948, 19.781109410883175, 0,              0,              0,              0,              0,              -3.1588606654382195e-17, 1.1506197669155356e-17, 1307,           24,             30,             0.9871439579494431, 0.0098570834110127195, -0.0015788712990918573, 0.89457439093302771, 0.41854592685389796, -0.006273697024004838, 1.7992550334228984e-12, 2.2928477362015588e-09
  -1.9645432929368244e-17, 7711,           58.700161362770622, -5.3099178934559925e-12, -9.5266008466254959e-24, -4.1422762814974983e-20, 4.7847473370502837e-19, 8.2484339046011623, 8.2916203349899948, 19.781109410883175, 0,              0,              0,              0,              0,              -3.1588512263108012e-17, 1.1506027362849714e-17, 1308,           25,             30,             0.98714100822212503, 0.010144191505844948, -0.0013631897737359591, 0.89419812805221754, 0.41926100744279504, -0.0064474373210621312, 1.7947414266225922e-12, 2.2946424776281813e-09
  -1.9645442258684374e-17, 7717,           57.427680033069251, -5.2463511644623596e-12, -9.3293161324129324e-24, -4.1435625201128985e-20, 4.7859898954426992e-19, 8.2500146816278299, 8.2916203349899948, 19.781109410883175, 0,              0,              0,              0,              0,              -3.1588243750894563e-17, 1.1505638127867048e-17, 1309,           26,             30,             0.98713261721545487, 0.010377761388689654, -0.001132455696257558, 0.89382205615699506, 0.41998314885837595, -0.0065338878624748228, 1.7900288699928316e-12, 2.2964325064981742e-09
  -1.9645451521352394e-17, 7723,           57.239200807719406, -5.2538630448328589e-12, -9.2626680235231253e-24, -4.1464549861275548e-20, 4.7878576428526068e-19, 8.2515772842201347, 8.2916203349899948, 19.781109410883175, 0,              0,              0,              0,              0,              -3.1587806171466246e-17, 1.1505033435689868e-17, 1310,           27,             30,             0.98711894285831991, 0.010555276390974665, -0.00089041693687883048, 0.89345096283481329, 0.42070279774682978, -0.0065361401909509098, 1.785561845112152e-12, 2.2982180683432865e-09
  -1.9645460844705904e-17, 7729,           57.105919955453402, -5.3280084091376606e-12, -9.3233535071465829e-24, -4.1509082932513691e-20, 4.7903835835297729e-19, 8.2531451464247159, 8.2916203349899948, 19.781109410883175, 0,              0,              0,              0,              0,              -3.1587205088641246e-17, 1.150421496851488e-17, 1311,           28,             30,             0.987100159020039, 0.010675183400983905, -0.00064084833406937466, 0.89308911484576303, 0.42141105175992305, -0.0064585502419972525, 1.7819316567142412e-12, 2.3000000000000007e-09
