  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.9647281079928583e-17, 10482,          47.445256743912864, -1.2323822916102267e-12, -2.167094427793697e-24, -4.3078986686940739e-20, 5.0233062709637194e-19, 8.2103574817632801, 8.2103574817632801, 19.783734567543554, 0,              0,              0,              0,              0,              -3.1561558641133724e-17, 1.145502592079571e-17, 1784,           7,              47,             0.98629870753542892, -0.001061666745174006, 0.00052879571174339001, 0.89884268624329566, 0.4090778974680071, 9.6756885949658779e-06, 1.806194985473864e-12, 3.1127264550060941e-09
  -1.9647283208253886e-17, 10488,          46.664468571893991, -1.2104678318711785e-12, -2.1283252953438539e-24, -4.3131517586269732e-20, 5.030586256584928e-19, 8.2118186745478265, 8.2118186745478265, 19.783734567543554, 0,              0,              0,              0,              0,              -3.156083175018994e-17, 1.1453621433863832e-17, 1785,           8,              47,             0.98627599219343542, -0.0010975861522254983, 0.00051465673744619119, 0.89887066559500217, 0.40902539163232565, 0.00036407503929725577, 1.80096321767996e-12, 3.1145274182237741e-09
  -1.9647285294316002e-17, 10494,          45.930828649723765, -1.1857190721291816e-12, -2.0860621222005291e-24, -4.3180622678451622e-20, 5.0371769862998689e-19, 8.2132942135890481, 8.2132942135890481, 19.783734567543554, 0,              0,              0,              0,              0,              -3.1560156323598428e-17, 1.1452333953330891e-17, 1786,           9,              47,             0.98625488511244908, -0.0011294358570431366, 0.00050314001619940392, 0.89891689465963187, 0.40893688738179762, 0.0007173641033694242, 1.7984403488895276e-12, 3.1163258585726638e-09
  -1.9647287334181571e-17, 10500,          44.864775225420743, -1.1590199049497262e-12, -2.0398655619536434e-24, -4.3225979191850736e-20, 5.0430203507771605e-19, 8.2147275219703868, 8.2147275219703868, 19.783734567543554, 0,              0,              0,              0,              0,              -3.1559537137549055e-17, 1.145117374748162e-17, 1787,           10,             47,             0.98623553554840737, -0.0011582044864588772, 0.0004943712007084096, 0.89898109000204762, 0.40881263564261661, 0.0010663912746762267, 1.7962885259374705e-12, 3.1181221470986014e-09
  -1.9647289324983387e-17, 10506,          43.955432168513681, -1.1312249810041637e-12, -1.9908018214402624e-24, -4.3267271531060614e-20, 5.0480656660499986e-19, 8.2248393810846849, 8.2248393810846849, 19.783734567543554, 0,              0,              0,              0,              0,              -3.1558978734650099e-17, 1.1450150114592769e-17, 1788,           11,             47,             0.9862180854578152, -0.0011849055952449423, 0.00048841847237783087, 0.8990628031396054, 0.408653195140045, 0.0014081183281044361, 1.7942033762680542e-12, 3.1199163504748693e-09
  -1.9647291263315978e-17, 10512,          42.827083893834818, -1.1030006179579346e-12, -1.938332591479968e-24, -4.3304138334813496e-20, 5.0522644812924272e-19, 8.2340733109535496, 8.2340733109535496, 19.783734567543554, 0,              0,              0,              0,              0,              -3.1558486114137922e-17, 1.1449272541027514e-17, 1789,           12,             47,             0.98620269106680991, -0.0012105169626001296, 0.00048529274473822114, 0.89916123676844784, 0.4084598041942894, 0.0017390948232741811, 1.78885117361251e-12, 3.1217052016484817e-09
  -1.9647293150745046e-17, 10518,          41.399003217232547, -1.0752271625171461e-12, -1.8874290658117793e-24, -4.3336359438496216e-20, 5.0555927901170832e-19, 8.2413324712574294, 8.2413324712574294, 19.783734567543554, 0,              0,              0,              0,              0,              -3.1558062214872647e-17, 1.1448546144554389e-17, 1790,           13,             47,             0.98618944421477051, -0.0012360781773468321, 0.00048492767316525115, 0.89927568477982223, 0.40823352936963153, 0.0020570669622378113, 1.7852984510856489e-12, 3.1234905000995674e-09
  -1.9647294989128738e-17, 10524,          40.172971462029722, -1.0489741200436825e-12, -1.8383836971169577e-24, -4.3363692111439761e-20, 5.058030886968419e-19, 8.2473630838464995, 8.2473630838464995, 19.783734567543554, 0,              0,              0,              0,              0,              -3.1557710130713828e-17, 1.1447975744999688e-17, 1791,           14,             47,             0.98617844158480683, -0.0012625635938498002, 0.00048720611981071241, 0.89940521886634373, 0.40797588536151025, 0.0023596176709104475, 1.7813862179420029e-12, 3.1252718863175096e-09
  -1.9647296780656466e-17, 10530,          38.507884082245546, -1.0252674827964775e-12, -1.7915277178748229e-24, -4.3385906391736013e-20, 5.0595690032655915e-19, 8.2516535132632711, 8.2516535132632711, 19.783734567543554, 0,              0,              0,              0,              0,              -3.1557432606953979e-17, 1.144756483236269e-17, 1792,           15,             47,             0.98616976896731012, -0.0012908656174319424, 0.00049194892280580039, 0.89954864149942593, 0.40768894381059367, 0.0026443210866360562, 1.775317820220541e-12, 3.1270472041377301e-09
  -1.9647298531145729e-17, 10536,          36.89531690361499, -1.0048568453070211e-12, -1.7504892675059016e-24, -4.3402855784224564e-20, 5.0602123995682988e-19, 8.2541288397667589, 8.2541288397667589, 19.783734567543554, 0,              0,              0,              0,              0,              -3.155723115356965e-17, 1.1447314238251315e-17, 1793,           16,             47,             0.98616347354905121, -0.0013218539890673775, 0.00049893188903034401, 0.89970490575159934, 0.40737450296188615, 0.0029095885330655759, 1.7703787948895018e-12, 3.1288175829326195e-09
  -1.9647300243776806e-17, 10542,          35.25847751616584, -9.8815595817321672e-13, -1.7126310826328866e-24, -4.3414387611161751e-20, 5.059976142676913e-19, 8.2553175249835071, 8.2553175249835071, 19.783734567543554, 0,              0,              0,              0,              0,              -3.1557107145051153e-17, 1.1447223674617819e-17, 1794,           17,             47,             0.98615959828284827, -0.0013562099306120743, 0.00050786338439979682, 0.8998724036400374, 0.40703552461118031, 0.0031533548660840753, 1.7612164864613409e-12, 3.1305787994190808e-09
  -1.9647301926343069e-17, 10548,          33.630931432470021, -9.7553892457736593e-13, -1.6825662580455316e-24, -4.3420447720515078e-20, 5.0588884259569018e-19, 8.254455940765915, 8.2553175249835071, 19.783734567543554, 0,              0,              0,              0,              0,              -3.1557060588569332e-17, 1.1447290267351088e-17, 1795,           18,             47,             0.98615814339279095, -0.0013945983418132721, 0.00051843449189265759, 0.90004993396328248, 0.4066741923964628, 0.0033746893839790432, 1.7531840161235781e-12, 3.1323319834352044e-09
  -1.9647303586772563e-17, 10554,          31.899690757243906, -9.6730381314755813e-13, -1.6604295013012064e-24, -4.342100648484096e-20, 5.0569845597271732e-19, 8.2522821814715996, 8.2553175249835071, 19.783734567543554, 0,              0,              0,              0,              0,              -3.1557091065327275e-17, 1.1447510029066836e-17, 1796,           19,             47,             0.98615909579147687, -0.0014375701276862069, 0.00053031045684266264, 0.90023624968113047, 0.40629281867457334, 0.0035728461737780676, 1.7458166788942583e-12, 3.1340778001140985e-09
  -1.9647305232357403e-17, 10560,          31.078073367493005, -9.6349578268866305e-13, -1.6455848406633614e-24, -4.3416067987357921e-20, 5.0543080230203195e-19, 8.2484705909074414, 8.2553175249835071, 19.783734567543554, 0,              0,              0,              0,              0,              -3.155719760894359e-17, 1.1447877642271514e-17, 1797,           20,             47,             0.98616242527948672, -0.001485542125420495, 0.00054313208178955418, 0.90043001487687757, 0.40589393725265549, 0.0037472461744628058, 1.7382887732914705e-12, 3.1358160888873902e-09
  -1.9647306868233047e-17, 10566,          31.935805201032991, -9.6378037487213514e-13, -1.635875630274803e-24, -4.3405692864701345e-20, 5.0509141181868759e-19, 8.242992218200591, 8.2553175249835071, 19.783734567543554, 0,              0,              0,              0,              0,              -3.1557378382575552e-17, 1.1448385795388518e-17, 1798,           21,             47,             0.98616807445548582, -0.0015387410567608147, 0.00055651089437434842, 0.90062965310937926, 0.40548062470750457, 0.0038974195504584432, 1.7285259455489969e-12, 3.1375446148329392e-09
  -1.9647308508864317e-17, 10572,          32.835914886190594, -9.6764647983835369e-13, -1.6406312759402159e-24, -4.3389884121766388e-20, 5.0468379836038058e-19, 8.2363753237169455, 8.2553175249835071, 19.783734567543554, 0,              0,              0,              0,              0,              -3.1557632566203262e-17, 1.144903014310033e-17, 1799,           22,             47,             0.98617601769385144, -0.0015976573044025012, 0.00057014450162719971, 0.9008349787709643, 0.40505310982536341, 0.00402404345880269, 1.7281506218638255e-12, 3.1392727654548028e-09
  -1.9647310176289477e-17, 10578,          33.649520174722099, -9.7465209481339125e-13, -1.6674251590597793e-24, -4.3368433498673482e-20, 5.042078287748686e-19, 8.2292627661607636, 8.2553175249835071, 19.783734567543554, 0,              0,              0,              0,              0,              -3.1557962372158038e-17, 1.1449812800592368e-17, 1800,           23,             47,             0.98618632412993923, -0.0016631653914902264, 0.00058380296525009526, 0.90104711388574676, 0.40460886664026829, 0.0041280262961211856, 1.7468002606136903e-12, 3.1410195657154165e-09
  -1.9647311875061497e-17, 10584,          34.619058140523983, -9.8418667941433695e-13, -1.6987720309452871e-24, -4.3341257712660118e-20, 5.0366752671239906e-19, 8.22981538204745, 8.2553175249835071, 19.783734567543554, 0,              0,              0,              0,              0,              -3.1558367802218689e-17, 1.1450729658157454e-17, 1801,           24,             47,             0.98619899381933396, -0.0017354809845265902, 0.00059708801998354136, 0.90126498580948156, 0.40414993270009197, 0.0042087261336760402, 1.7656989396409535e-12, 3.1427852646550578e-09
  -1.9647313606608395e-17, 10590,          35.269022474002497, -9.9543040368886198e-13, -1.7315468874215829e-24, -4.3308363726150388e-20, 5.0306849223584455e-19, 8.2302376317446146, 8.2553175249835071, 19.783734567543554, 0,              0,              0,              0,              0,              -3.1558847536521178e-17, 1.1451773801403088e-17, 1802,           25,             47,             0.98621398551628692, -0.001814596708868757, 0.00060956769357350797, 0.9014872017683816, 0.40367906078753296, 0.0042656651229757226, 1.7826931919726152e-12, 3.1445679578470301e-09
  -1.9647315371649184e-17, 10596,          36.134146053826704, -1.007327135249858e-12, -1.7650407928124317e-24, -4.326980628314998e-20, 5.0241680519438371e-19, 8.2305844086714313, 8.2553175249835071, 19.783734567543554, 0,              0,              0,              0,              0,              -3.1559399621010081e-17, 1.1452937250449662e-17, 1803,           26,             47,             0.98623123815656466, -0.0019004078445172918, 0.00062081327967462179, 0.90171249450332491, 0.40319878961358691, 0.0042987239295160778, 1.7991172283688299e-12, 3.1463670750753992e-09
  -1.9647317165404282e-17, 10602,          36.7240054307699, -1.0184999114164228e-12, -1.7937551026383481e-24, -4.3225838144948027e-20, 5.0172126693893599e-19, 8.2308141429609556, 8.2553175249835071, 19.783734567543554, 0,              0,              0,              0,              0,              -3.1560019380960212e-17, 1.1454206786761941e-17, 1804,           27,             47,             0.98625060565500666, -0.0019923899305254408, 0.00063037476467598058, 0.90193893991683938, 0.40271312321613401, 0.0043080605074397689, 1.8098455422928592e-12, 3.1481769206176919e-09
  -1.9647318538673228e-17, 10608,          37.098334558219868, -1.0250443898930335e-12, -1.3732689382607379e-24, -4.3189383769592803e-20, 5.0117443683483863e-19, 8.2309109692031477, 8.2553175249835071, 19.783734567543554, 0,              0,              0,              0,              0,              -3.1560527005033859e-17, 1.1455223413295383e-17, 1805,           28,             47,             0.98626646890730774, -0.002065285748291104, 0.00063621236618399994, 0.90210905573538536, 0.40234631757544786, 0.0042998274543083149, 1.3664067130125108e-12, 3.1495433273307043e-09
  -1.9647319007014394e-17, 10614,          37.292477344480496, -1.0264365660887189e-12, -4.6834117319623492e-25, -4.3176603850880235e-20, 5.0098818679221666e-19, 8.2309390761410359, 8.2553175249835071, 19.783734567543554, 0,              0,              0,              0,              0,              -3.1560703814931004e-17, 1.1455573224975271e-17, 1806,           29,             47,             0.98627199421659317, -0.0020902595959344252, 0.00063787031681450911, 0.90216565204670296, 0.40222391059162343, 0.0042942411811005519, 4.5667266929685932e-13, 3.1500000000000013e-09
  -1.9647319007014394e-17, 10615,          37.292477344480496, -1.0264365660887187e-12, 0,              -4.3176603850880235e-20, 5.0098818679221666e-19, 8.2309390761410359, 8.2309390761410359, 19.783734567543554, 0,              0,              0,              0,              0,              -3.1560703814931004e-17, 1.1455573224975271e-17, 1807,           0,              48,             0.98627199421659317, -0.0020902595959344252, 0.00063787031681450911, 0.90216565204670296, 0.40222391059162343, 0.0042942411811005519, 0,              3.1500000000000013e-09
