  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.9642426762168193e-17, 9088,           66.937111666359328, -2.5869778923615161e-12, -4.6975613806491137e-24, -3.7710284386498856e-20, 4.8531462027613509e-19, 8.199271547507097, 8.199271547507097, 19.803486670169743, 0,              0,              0,              0,              0,              -3.1577968200640207e-17, 1.1487937102582376e-17, 1545,           1,              39,             0.98681150627000658, -0.0013173637856825906, -0.0011071514754773281, 0.90303903185250167, 0.40051253846098939, -0.0067214629410709704, 1.8750181928895066e-12, 2.7018750181928907e-09
  -1.9642431412998489e-17, 9094,           68.83738366886692, -2.575772541790822e-12, -4.6508302906411539e-24, -3.7792072343249655e-20, 4.8642298987407252e-19, 8.1993543522423646, 8.1993543522423646, 19.803486670169743, 0,              0,              0,              0,              0,              -3.1576775873991977e-17, 1.1485713543462665e-17, 1546,           2,              39,             0.9867742460622495, -0.0011332798704956092, -0.0010238227455879197, 0.90267821031634154, 0.40127994010368961, -0.0065003327971084679, 1.8832409620858544e-12, 2.7037582591549766e-09
  -1.9642436028500882e-17, 9100,           70.893816159307491, -2.5770186806126421e-12, -4.6155023942638694e-24, -3.787560502701651e-20, 4.8762038969624859e-19, 8.1995722171529728, 8.1995722171529728, 19.803486670169743, 0,              0,              0,              0,              0,              -3.1575540537416498e-17, 1.1483359724246381e-17, 1547,           3,              39,             0.98673564179426598, -0.00097030800855891586, -0.00093573651995996381, 0.90232944213725153, 0.40201376208658346, -0.0062427319993654451, 1.8776974174335573e-12, 2.70563595657241e-09
  -1.9642440631229038e-17, 9106,           72.259334645033704, -2.5889018945260425e-12, -4.6027281541548074e-24, -3.7959919700800181e-20, 4.888909793193115e-19, 8.1998486726865192, 8.1998486726865192, 19.803486670169743, 0,              0,              0,              0,              0,              -3.157427680470092e-17, 1.148090511385337e-17, 1548,           4,              39,             0.98669615014690359, -0.00082981807214473264, -0.00084492524881476648, 0.90199545019289074, 0.40270853837532999, -0.0059546270484857411, 1.8666769989871151e-12, 2.7075026335713969e-09
  -1.9642445245568684e-17, 9112,           73.561882980486672, -2.6097621399231048e-12, -4.6143396441668715e-24, -3.8044479736832702e-20, 4.9022324930870566e-19, 8.200209246433932, 8.200209246433932, 19.803486670169743, 0,              0,              0,              0,              0,              -3.1572993470507202e-17, 1.1478369455366647e-17, 1549,           5,              39,             0.9866560459533501, -0.00071198008601237091, -0.00075303257847912956, 0.90167712026384739, 0.40336286454670944, -0.0056409700374574507, 1.8586758569205363e-12, 2.7093613094283178e-09
  -1.96424498904512e-17, 9118,           74.881559748294777, -2.6377075751286184e-12, -4.6448825093963906e-24, -3.8128739762310536e-20, 4.9160420865923099e-19, 8.2006976002179197, 8.2006976002179197, 19.803486670169743, 0,              0,              0,              0,              0,              -3.1571699829442482e-17, 1.147577447009436e-17, 1550,           6,              39,             0.98661561967007771, -0.00061672050814270095, -0.00066173557042812411, 0.90137538996042166, 0.40397537461070493, -0.0053068526641427373, 1.8523251664341397e-12, 2.7112136345947518e-09
  -1.9642454579410463e-17, 9124,           76.137470522684126, -2.6703691041424813e-12, -4.6889592747191756e-24, -3.8212236135472366e-20, 4.9302095744872004e-19, 8.2012224310224493, 8.2012224310224493, 19.803486670169743, 0,              0,              0,              0,              0,              -3.1570404272824457e-17, 1.1473140972100746e-17, 1551,           7,              39,             0.98657513352576398, -0.00054358331189027862, -0.00057262702161231191, 0.90109088179701424, 0.40454548737305907, -0.0049571418930655217, 1.8484153428244639e-12, 2.7130620499375764e-09
  -1.9642459318618396e-17, 9130,           76.884579338219396, -2.7039250808482087e-12, -4.7392079325744465e-24, -3.8294467858546865e-20, 4.9445886922275308e-19, 8.201871926870588, 8.201871926870588, 19.803486670169743, 0,              0,              0,              0,              0,              -3.1569116086144105e-17, 1.14704923661615e-17, 1552,           8,              39,             0.98653487769200277, -0.00049184559356251671, -0.00048732101003605427, 0.90082429791854279, 0.40507259809102675, -0.0045969200016932592, 1.8452429701526994e-12, 2.7149072929077291e-09
  -1.9642464107623815e-17, 9136,           77.512208237383021, -2.7343343024817424e-12, -4.7890054144048731e-24, -3.8374965985445602e-20, 4.9590286026028222e-19, 8.2026069641263177, 8.2026069641263177, 19.803486670169743, 0,              0,              0,              0,              0,              -3.1567844348406415e-17, 1.1467852346507764e-17, 1553,           9,              39,             0.98649513588770033, -0.00046041844781078339, -0.00040734996231667127, 0.90057613784266444, 0.40555664306740147, -0.0042311723129157602, 1.8427107858176233e-12, 2.7167500036935465e-09
  -1.9642468938630838e-17, 9142,           78.231105667165323, -2.7583367974360938e-12, -4.8310070248790142e-24, -3.8453248771043396e-20, 4.9733677543564287e-19, 8.2033811151784217, 8.2033811151784217, 19.803486670169743, 0,              0,              0,              0,              0,              -3.1566598586424092e-17, 1.1465246121128656e-17, 1554,           10,             39,             0.98645620582575277, -0.00044786631340418514, -0.00033417836413346288, 0.9003468157403981, 0.40599785491643708, -0.0038649299737788566, 1.8397372005957894e-12, 2.7185897408941424e-09
  -1.9642473798052478e-17, 9148,           78.102551082966571, -2.7734178368458141e-12, -4.8594216380678501e-24, -3.8528903409646821e-20, 4.9874511507816996e-19, 8.2042823789934864, 8.2042823789934864, 19.803486670169743, 0,              0,              0,              0,              0,              -3.1565387415621354e-17, 1.1462697405900353e-17, 1555,           11,             39,             0.98641835673816669, -0.00045239963187318716, -0.00026909350268710877, 0.90013640043469823, 0.40639724490811918, -0.0035028243693432408, 1.8371669479268982e-12, 2.7204269078420694e-09
  -1.9642478667084717e-17, 9154,           78.236461899068871, -2.7769361672735974e-12, -4.8690322424853274e-24, -3.8601533247008957e-20, 5.0011236108797308e-19, 8.2051949559440072, 8.2051949559440072, 19.803486670169743, 0,              0,              0,              0,              0,              -3.1564219300994506e-17, 1.1460229806068824e-17, 1556,           12,             39,             0.98638185315607785, -0.00047193435835513818, -0.00021323452132829461, 0.8999447788040349, 0.40675625585856084, -0.0031492521514132209, 1.8347129204126151e-12, 2.7222616207624817e-09
  -1.9642483521032349e-17, 9160,           78.033177234831882, -2.7664039417527466e-12, -4.853947626703092e-24, -3.8670628486003846e-20, 5.0142075214447048e-19, 8.2061555974956857, 8.2061555974956857, 19.803486670169743, 0,              0,              0,              0,              0,              -3.1563104579044614e-17, 1.14578709343538e-17, 1557,           13,             39,             0.98634701809514402, -0.00050405015068225284, -0.00016764483902230242, 0.8997719640322337, 0.40707617087524145, -0.0028089517530441371, 1.8285982859167694e-12, 2.7240902190483986e-09
  -1.9642488338578663e-17, 9166,           77.217543187751787, -2.7421358401481609e-12, -4.8175463174776453e-24, -3.8735969050314071e-20, 5.0265818823742137e-19, 8.2071715177682005, 8.2071715177682005, 19.803486670169743, 0,              0,              0,              0,              0,              -3.1562048886845244e-17, 1.1455638329079475e-17, 1558,           14,             39,             0.98631402771391441, -0.0005462132303451963, -0.0001329746598469956, 0.899617084696411, 0.40735995646010187, -0.0024849558598261275, 1.8255833288592849e-12, 2.7259158023772579e-09
  -1.9642493096627134e-17, 9172,           76.802378744311923, -2.7054950484412457e-12, -4.7580484637880123e-24, -3.8797243652343175e-20, 5.0381125065250128e-19, 8.208130031417971, 8.208130031417971, 19.803486670169743, 0,              0,              0,              0,              0,              -3.1561059232604957e-17, 1.1453552128977665e-17, 1559,           15,             39,             0.98628310101890471, -0.00059572127179821047, -0.00010976670459545234, 0.89947939832489376, 0.40761033887616949, -0.0021804011826070985, 1.82291040376575e-12, 2.7277387127810236e-09
  -1.9642497771479609e-17, 9178,           75.632007760857292, -2.6578692919436339e-12, -4.6748524840947783e-24, -3.8854057071838432e-20, 5.0486558522592564e-19, 8.2225921634211545, 8.2225921634211545, 19.803486670169743, 0,              0,              0,              0,              0,              -3.1560143829502462e-17, 1.1451634529868766e-17, 1560,           16,             39,             0.98625449467195214, -0.00064966637567895043, -9.8369887099365638e-05, 0.8993582177552889, 0.40782993333164169, -0.0018984658837784469, 1.8171739494468283e-12, 2.7295558867304705e-09
  -1.9642502347935113e-17, 9184,           74.361642849614825, -2.6015863749512827e-12, -4.5764554955088272e-24, -3.890620318041015e-20, 5.058112316278676e-19, 8.2410136801984848, 8.2410136801984848, 19.803486670169743, 0,              0,              0,              0,              0,              -3.1559307635326774e-17, 1.1449900258944205e-17, 1561,           17,             39,             0.9862283636039616, -0.00070523738252332394, -9.8855279178879641e-05, 0.89925233593156495, 0.40802225553976701, -0.0016409789174252993, 1.8133562134138765e-12, 2.7313692429438843e-09
  -1.9642506813131595e-17, 9190,           73.224882149223106, -2.5398205002691631e-12, -4.4651964849179308e-24, -3.8953386557113363e-20, 5.0663758195024261e-19, 8.256472645925065, 8.256472645925065, 19.803486670169743, 0,              0,              0,              0,              0,              -3.1558556795384173e-17, 1.1448365786859448e-17, 1562,           18,             39,             0.98620489985575577, -0.00075953338022395926, -0.00011109404172960503, 0.8991606578409379, 0.40819054423156664, -0.0014097812667837144, 1.8077584721452936e-12, 2.7331770014160295e-09
  -1.9642511163395307e-17, 9196,           71.252191083612914, -2.4770339419869114e-12, -4.3502637153879752e-24, -3.8995418184377362e-20, 5.073370913250003e-19, 8.2699697596490189, 8.2699697596490189, 19.803486670169743, 0,              0,              0,              0,              0,              -3.1557895467912857e-17, 1.1447042631376927e-17, 1563,           19,             39,             0.98618423337227623, -0.00080981484421385557, -0.00013475424520949478, 0.89908181875159554, 0.40833842992094155, -0.0012057511509295734, 1.8033309953522657e-12, 2.7349803324113821e-09
  -1.9642515401933149e-17, 9202,           69.643609029541466, -2.4174999061246275e-12, -4.2385378428506856e-24, -3.9032118232217845e-20, 5.0790354624312664e-19, 8.2810765247739706, 8.2810765247739706, 19.803486670169743, 0,              0,              0,              0,              0,              -3.1557327373631264e-17, 1.1445940543687207e-17, 1564,           20,             39,             0.9861664804259771, -0.00085344991860983354, -0.00016933785076204562, 0.89901441056836551, 0.40846950822951383, -0.0010292906308541278, 1.8000623393371082e-12, 2.7367803947507191e-09
  -1.9642519532684284e-17, 9208,           67.633713440281795, -2.3643397509266473e-12, -4.1307511386209898e-24, -3.9063226020157938e-20, 5.0833099239556009e-19, 8.2891410920001807, 8.2891410920001807, 19.803486670169743, 0,              0,              0,              0,              0,              -3.1556857118889723e-17, 1.1445069819830035e-17, 1565,           21,             39,             0.98615178496530354, -0.00088785187612290875, -0.00021403352729599417, 0.89895716334019871, 0.40858694295678721, -0.00088076216160157706, 1.7922805609295801e-12, 2.7385726753116486e-09
  -1.9642523573603644e-17, 9214,           65.197604556654966, -2.3207196299605294e-12, -4.0409193580537933e-24, -3.9088649304148815e-20, 5.0861755658078945e-19, 8.2953514791846974, 8.2953514791846974, 19.803486670169743, 0,              0,              0,              0,              0,              -3.1556486340273303e-17, 1.1444433859393017e-17, 1566,           22,             39,             0.98614019813354015, -0.0009108207800154046, -0.00026799749877255626, 0.89890852128480758, 0.40869428194636637, -0.00075931897292580409, 1.7869459326583124e-12, 2.7403596212443069e-09
  -1.9642527544832603e-17, 9220,           63.153276122658561, -2.289583991829025e-12, -3.9712289506645975e-24, -3.9108264681162517e-20, 5.0876234257333575e-19, 8.2984108270131554, 8.2984108270131554, 19.803486670169743, 0,              0,              0,              0,              0,              -3.1556216792750704e-17, 1.1444035170025927e-17, 1567,           23,             39,             0.98613177477345948, -0.00092033955201460595, -0.00033019225579922304, 0.89886703512828425, 0.40879468397618102, -0.00066389907691005679, 1.7813366787923053e-12, 2.7421409579230991e-09
  -1.9642531468324458e-17, 9226,           60.539422060879069, -2.2731668306613302e-12, -3.9234918576545734e-24, -3.9121970177367431e-20, 5.0876644868676414e-19, 8.2991598523137657, 8.2991598523137657, 19.803486670169743, 0,              0,              0,              0,              0,              -3.1556049490870353e-17, 1.1443873544036497e-17, 1568,           24,             39,             0.98612654658969801, -0.00091468855733846941, -0.00039940120316150337, 0.89883130240558673, 0.40889099773756965, -0.00059302071727601331, 1.7741776850236831e-12, 2.743915135608123e-09
