  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.9643293228753632e-17, 9196,           71.21148858811722, -2.4979371190557962e-12, -4.3885518831222825e-24, -3.9850585547481704e-20, 5.0781179443157268e-19, 8.2776732857327264, 8.2776732857327264, 19.799979798991153, 0,              0,              0,              0,              0,              -3.1557225230800174e-17, 1.1445970793162451e-17, 1563,           19,             39,             0.98616328846250489, -0.0011667666140060707, -0.00012364217624890011, 0.89942639731713581, 0.40759585867700598, -0.0012679469886127143, 1.8057202109513768e-12, 2.735006456208848e-09
  -1.9643297513533825e-17, 9202,           69.70470476381773, -2.4419340374401079e-12, -4.2847801911460235e-24, -3.9887097653737893e-20, 5.0840899535788595e-19, 8.2894668732656083, 8.2894668732656083, 19.799979798991153, 0,              0,              0,              0,              0,              -3.1556659321438334e-17, 1.1444839910200361e-17, 1564,           20,             39,             0.9861456037949482, -0.0012148526530972913, -0.00014932425980662979, 0.89935557068889715, 0.40772891188253835, -0.0010573903336133208, 1.8024964599126027e-12, 2.7368089526687608e-09
  -1.9643301694394666e-17, 9208,           67.792666129256517, -2.3899263113924173e-12, -4.1808608460110814e-24, -3.9917849836674141e-20, 5.088658512571951e-19, 8.2981941837442896, 8.2981941837442896, 19.799979798991153, 0,              0,              0,              0,              0,              -3.1556192592594924e-17, 1.144394289677974e-17, 1565,           21,             39,             0.98613101851859086, -0.0012559726285935337, -0.00018558859502568526, 0.89929666423539323, 0.40784450819822032, -0.00087481214323092624, 1.7947975821692495e-12, 2.7386037502509302e-09
  -1.9643305785287202e-17, 9214,           65.452580518528109, -2.3452201205099837e-12, -4.0908925232553359e-24, -3.994276807051982e-20, 5.0917991354505929e-19, 8.3050449057910232, 8.3050449057910232, 19.799979798991153, 0,              0,              0,              0,              0,              -3.1555826608620446e-17, 1.1443283677858704e-17, 1566,           22,             39,             0.98611958151938894, -0.0012877706761622915, -0.00023174645741967013, 0.89924812986066904, 0.40794629766484275, -0.00071986272612975977, 1.7896034131556938e-12, 2.7403933536640856e-09
  -1.9643309802738717e-17, 9220,           63.498182090361361, -2.3110702681413434e-12, -4.0174515196993263e-24, -3.9961745797541448e-20, 5.0934966203102918e-19, 8.3087354524943269, 8.3087354524943269, 19.799979798991153, 0,              0,              0,              0,              0,              -3.1555563062885967e-17, 1.1442865343913764e-17, 1567,           23,             39,             0.98611134571518577, -0.0013080275698711479, -0.0002869148603241074, 0.8992085032383742, 0.40803760013615292, -0.00059202025674906815, 1.7841823632456501e-12, 2.7421775360273315e-09
  -1.964331376570914e-17, 9226,           60.996494649867337, -2.2901330939714041e-12, -3.9629704231045229e-24, -3.9974696484614207e-20, 5.0937557352340165e-19, 8.310056295618887, 8.310056295618887, 19.799979798991153, 0,              0,              0,              0,              0,              -3.1555402918439672e-17, 1.1442688275691745e-17, 1568,           24,             39,             0.98610634120123919, -0.0013147754638474648, -0.00035001637949399756, 0.89917633501925265, 0.40812149585275886, -0.00049034800346478135, 1.7771912343450638e-12, 2.7439547272616765e-09
  -1.9643317700693457e-17, 9232,           58.83160542841182, -2.2839321280771143e-12, -3.9349843208902385e-24, -3.9981587135394832e-20, 5.092601635511308e-19, 8.3090898864476017, 8.310056295618887, 19.799979798991153, 0,              0,              0,              0,              0,              -3.1555346001227649e-17, 1.1442749724118455e-17, 1569,           25,             39,             0.98610456253836454, -0.0013063468706128239, -0.00041996709743423758, 0.89915013583634873, 0.40820097970211516, -0.0004132746485981307, 1.7719054092282158e-12, 2.7457266326709044e-09
  -1.9643321628177135e-17, 9238,           56.562889922966598, -2.2925012828178864e-12, -3.9274836784070239e-24, -3.998239318559355e-20, 5.0900814213671359e-19, 8.3051032031236947, 8.310056295618887, 19.799979798991153, 0,              0,              0,              0,              0,              -3.155539150248475e-17, 1.1443044125356497e-17, 1570,           26,             39,             0.98610598445264808, -0.001281408941100379, -0.00049539023108329905, 0.89912854000206388, 0.40827852098741713, -0.00035906353142742611, 1.7632830751712596e-12, 2.7474899157460757e-09
  -1.9643325577947007e-17, 9244,           54.636069382607857, -2.3155128556862618e-12, -3.9497698726077654e-24, -3.9977133364645707e-20, 5.0862540974166727e-19, 8.2994007581886873, 8.310056295618887, 19.799979798991153, 0,              0,              0,              0,              0,              -3.1555537784041292e-17, 1.1443563929717262e-17, 1571,           27,             39,             0.98611055575128992, -0.0012389040135812298, -0.00057508381150552597, 0.89911017092160395, 0.40835651459323735, -0.00032542041378025072, 1.7573263616864225e-12, 2.7492472421077624e-09
  -1.9643327319207646e-17, 9250,           53.918970884710099, -2.3273376293047912e-12, -1.741260637973318e-24, -3.9973019677741535e-20, 5.0842274565623997e-19, 8.2961786032029963, 8.310056295618887, 19.799979798991153, 0,              0,              0,              0,              0,              -3.1555631007017904e-17, 1.1443853961831761e-17, 1572,           28,             39,             0.98611346896930951, -0.001215068091173975, -0.00061028000591508498, 0.89910296098762021, 0.4083906305814739, -0.00031669243389271742, 7.5275789223873427e-13, 2.7500000000000011e-09
  -1.9643327319207646e-17, 9251,           53.918970884710099, -2.3273376293047928e-12, 0,              -3.9973019677741535e-20, 5.0842274565623997e-19, 8.2961786032029963, 8.2961786032029963, 19.799979798991153, 0,              0,              0,              0,              0,              -3.1555631007017904e-17, 1.1443853961831761e-17, 1573,           0,              40,             0.98611346896930951, -0.001215068091173975, -0.00061028000591508498, 0.89910296098762021, 0.4083906305814739, -0.00031669243389271742, 0,              2.7500000000000011e-09
  -1.9643331346096288e-17, 9257,           52.350801491510296, -2.3697466919204413e-12, -4.0268886430149112e-24, -3.9959118725020694e-20, 5.0786563112270726e-19, 8.2888578230174783, 8.2961786032029963, 19.799979798991153, 0,              0,              0,              0,              0,              -3.1555917949012802e-17, 1.1444680090518825e-17, 1574,           1,              40,             0.98612243590664994, -0.0011461331325699963, -0.00069386911003496839, 0.8990870453935117, 0.40847262420615671, -0.00030819468948569979, 1.7517530421909061e-12, 2.7517517530421919e-09
  -1.9643335459952827e-17, 9263,           51.892449101956011, -2.422804786498416e-12, -4.1138565327220961e-24, -3.9939177042632505e-20, 5.0719601307490826e-19, 8.2788349879524681, 8.2961786032029963, 19.799979798991153, 0,              0,              0,              0,              0,              -3.1556300875863748e-17, 1.1445708579878647e-17, 1575,           2,              40,             0.98613440237074157, -0.0010580555226086224, -0.00077868168917237632, 0.89907147697862722, 0.40855931653337979, -0.00031414846141592466, 1.7512914072169129e-12, 2.753503044449409e-09
  -1.9643339674858153e-17, 9269,           52.213827229142822, -2.4838108963429705e-12, -4.2149053381730735e-24, -3.9913252224542826e-20, 5.0642432938948669e-19, 8.267335714078941, 8.2961786032029963, 19.799979798991153, 0,              0,              0,              0,              0,              -3.1556776529857049e-17, 1.1446925777833951e-17, 1576,           3,              40,             0.98614926655803337, -0.00095079991690019607, -0.00086327750575724161, 0.89905529686636643, 0.40865164295640255, -0.00033185316627825176, 1.7496522432871357e-12, 2.7552526966926962e-09
  -1.9643344017877296e-17, 9275,           52.894866800510705, -2.5502570912119092e-12, -4.3430191413997005e-24, -3.9881274044987976e-20, 5.0555793493671373e-19, 8.2537527803088011, 8.2961786032029963, 19.799979798991153, 0,              0,              0,              0,              0,              -3.1557343799697225e-17, 1.1448323120928203e-17, 1577,           4,              40,             0.98616699374053807, -0.00082403317310333695, -0.00094663424329315886, 0.89903758461307004, 0.40875063289937325, -0.00035866328483704756, 1.7555394989553433e-12, 2.7570082361916511e-09
  -1.9643348504863771e-17, 9281,           54.164991571834371, -2.6189210734495781e-12, -4.4869864626263989e-24, -3.9843177212864008e-20, 5.0460562797663455e-19, 8.2381940276287349, 8.2961786032029963, 19.799979798991153, 0,              0,              0,              0,              0,              -3.1558001156367145e-17, 1.1449890200739605e-17, 1578,           5,              40,             0.98618753613647314, -0.00067770790921373603, -0.0010275582451869227, 0.89901755667805039, 0.40885683807115974, -0.00039195995800848818, 1.7657688087858976e-12, 2.7587740050004371e-09
  -1.9643353139188826e-17, 9287,           55.079717071431588, -2.6859511135657197e-12, -4.6343250636589255e-24, -3.9798958329380481e-20, 5.0357847063541553e-19, 8.2214082025557023, 8.2961786032029963, 19.799979798991153, 0,              0,              0,              0,              0,              -3.1558745809535562e-17, 1.14516131580407e-17, 1579,           6,              40,             0.9862108065479861, -0.00051224050583762294, -0.0011046973592712585, 0.89899457860040455, 0.40897028554971027, -0.00042908695475813227, 1.7772389498959114e-12, 2.760551243950333e-09
  -1.9643357921974193e-17, 9293,           55.819560779633257, -2.7477484061712878e-12, -4.7827853679745162e-24, -3.9748577111063044e-20, 5.02487043997573e-19, 8.2057106263076527, 8.2961786032029963, 19.799979798991153, 0,              0,              0,              0,              0,              -3.1559575479499103e-17, 1.1453479090638398e-17, 1580,           7,              40,             0.98623673373434628, -0.00032811838859140994, -0.0011767888659470966, 0.89896811481370043, 0.40909078585836572, -0.00046747287753253684, 1.792092208894397e-12, 2.7623433361592277e-09
  -1.9643362834408765e-17, 9299,           56.643845365505456, -2.8007113808394642e-12, -4.9124345761811884e-24, -3.969220469348926e-20, 5.0134644908749304e-19, 8.204775364809576, 8.2961786032029963, 19.799979798991153, 0,              0,              0,              0,              0,              -3.1560484402201059e-17, 1.145546732339829e-17, 1581,           8,              40,             0.98626513756878242, -0.00012678839835107483, -0.0012423445000936833, 0.89893786547561649, 0.40921737418642723, -0.00050450746726843734, 1.8040871983099374e-12, 2.7641474233575376e-09
  -1.964336785104254e-17, 9305,           57.461920312187473, -2.8416804246343473e-12, -5.0166337683892236e-24, -3.9630101813232045e-20, 5.0017255161227405e-19, 8.2057389031051464, 8.2961786032029963, 19.799979798991153, 0,              0,              0,              0,              0,              -3.1561465613499822e-17, 1.1457555312658241e-17, 1582,           9,              40,             0.98629580042186893, 8.9857369934581127e-05, -0.0012999909664919323, 0.89890371389713286, 0.40934871683186375, -0.00053776661204286578, 1.8132542739723319e-12, 2.7659606776315097e-09
  -1.9643372941968752e-17, 9311,           57.874559977571032, -2.8678036306508937e-12, -5.0909262138744922e-24, -3.9562596576479948e-20, 4.9898103369413074e-19, 8.2067278211971892, 8.2961786032029963, 19.799979798991153, 0,              0,              0,              0,              0,              -3.1562511440518394e-17, 1.145972006143199e-17, 1583,           10,             40,             0.98632848251620064, 0.00031960632005424114, -0.0013485285796395949, 0.89886571786047653, 0.4094832209427226, -0.0005651251752133423, 1.8202435039976386e-12, 2.7677809211355073e-09
  -1.9643378073036191e-17, 9317,           58.108517968442399, -2.8767985842624248e-12, -5.1310674377037881e-24, -3.9490103529660209e-20, 4.9778728537818371e-19, 8.2076676282751304, 8.2961786032029963, 19.799979798991153, 0,              0,              0,              0,              0,              -3.1563613323584903e-17, 1.1461938068700191e-17, 1584,           11,             40,             0.98636291636202855, 0.00055991176328342319, -0.0013869397978708089, 0.89882411371429005, 0.40961906887006672, -0.00058482347849875673, 1.8250428311882861e-12, 2.7696059639666959e-09
  -1.9643383205890966e-17, 9323,           58.119850471518419, -2.8675434063458421e-12, -5.1328547766200162e-24, -3.9413163855118172e-20, 4.9660651727747133e-19, 8.2085384088928066, 8.2961786032029963, 19.799979798991153, 0,              0,              0,              0,              0,              -3.1564761346570695e-17, 1.1464184787257374e-17, 1585,           12,             40,             0.98639879208033399, 0.00080782795075190689, -0.0014144089293329277, 0.89877932711776132, 0.40975423804550193, -0.00059552509047324593, 1.8267023662723657e-12, 2.7714326663329681e-09
  -1.9643388304808546e-17, 9329,           58.305915096099959, -2.8403283916710737e-12, -5.0989175842455576e-24, -3.9332325369120425e-20, 4.9545150249225067e-19, 8.2093821874707817, 8.2961786032029963, 19.799979798991153, 0,              0,              0,              0,              0,              -3.1565946138036433e-17, 1.1466438656104755e-17, 1586,           13,             40,             0.98643581681363879, 0.0010604652900852048, -0.00143039180358868, 0.8987318835305893, 0.40988680563303675, -0.00059637476755897514, 1.8270753225280059e-12, 2.7732597416554962e-09
