  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.9629128786867575e-17, 5382,           203.80489796994863, -6.638177673043999e-11, -1.1931515934734308e-22, -4.753650465555494e-20, 5.1989897807206744e-19, 8.6206851359245711, 8.8852993943894045, 19.778447748613772, 0,              0,              0,              0,              0,              -3.1524323345722434e-17, 1.1422832085438348e-17, 909,            3,              17,             0.98513510455382647, 0.0033155726521733107, -0.0071897771005766838, 0.88682831032374643, 0.43597408087817263, 0.0073719047121867725, 1.8264502059225585e-12, 1.6054706976496075e-09
  -1.9629250869602092e-17, 5388,           207.62647359038078, -6.7823144291150435e-11, -1.220827345135948e-22, -4.7184261626957988e-20, 5.1686444458507367e-19, 8.5246192424403127, 8.8852993943894045, 19.778447748613772, 0,              0,              0,              0,              0,              -3.1528547450552418e-17, 1.1429616397992212e-17, 910,            4,              17,             0.98526710782976257, 0.005031607722049033, -0.0071874258337904532, 0.8872265705728094, 0.43525938493130006, 0.0086646939251477564, 1.8235218874509978e-12, 1.6072942195370584e-09
  -1.9629375041587514e-17, 5394,           210.4832350703438, -6.8798194545977114e-11, -1.2417198542812021e-22, -4.6806561905920956e-20, 5.1388775105930656e-19, 8.4258022050810304, 8.8852993943894045, 19.778447748613772, 0,              0,              0,              0,              0,              -3.1533004172020696e-17, 1.1436547941279797e-17, 911,            5,              17,             0.98540638037564643, 0.0067332396278751722, -0.0070804875923618088, 0.8876807852307782, 0.4343829856450574, 0.0098850472516936027, 1.8215264559860304e-12, 1.6091157459930445e-09
  -1.9629500458936171e-17, 5400,           211.66460525366301, -6.921071395124839e-11, -1.2541734865664202e-22, -4.6407929056469467e-20, 5.1098228043291011e-19, 8.3266748050044583, 8.8852993943894045, 19.778447748613772, 0,              0,              0,              0,              0,              -3.1537648104559894e-17, 1.1443573294247281e-17, 912,            6,              17,             0.98555150326749641, 0.0083942708166322866, -0.0068713228819705131, 0.88818706711536177, 0.43335294504127819, 0.011022890005282627, 1.8210801742800094e-12, 1.6109368261673244e-09
  -1.9629626034286156e-17, 5406,           212.74792857684488, -6.9005608419279513e-11, -1.2557534998593893e-22, -4.5993159857630587e-20, 5.0816291259116168e-19, 8.2944774729179489, 8.8852993943894045, 19.778447748613772, 0,              0,              0,              0,              0,              -3.1542430988773466e-17, 1.1450635201753778e-17, 913,            7,              17,             0.98570096839917076, 0.0099878674992118898, -0.0065641010403547839, 0.88874077871607249, 0.43217948448287224, 0.01206751581068331, 1.8205651727860735e-12, 1.6127573913401104e-09
  -1.962975056757671e-17, 5412,           214.51426993793899, -6.8173415182536759e-11, -1.245332905532662e-22, -4.5567130553342187e-20, 5.0544438201087392e-19, 8.2931942749827208, 8.8852993943894045, 19.778447748613772, 0,              0,              0,              0,              0,              -3.1547303816778753e-17, 1.1457675997744512e-17, 914,            8,              17,             0.98585324427433529, 0.01148790242178827, -0.0061649376627946739, 0.88933659907021023, 0.43087491774127779, 0.013008474691516681, 1.8191394345740957e-12, 1.6145765307746847e-09
  -1.9629872967103126e-17, 5418,           215.09438216301922, -6.6751133420864898e-11, -1.2239952641072268e-22, -4.513425752043474e-20, 5.0283772592482606e-19, 8.2901399010969499, 8.8852993943894045, 19.778447748613772, 0,              0,              0,              0,              0,              -3.1552222822478859e-17, 1.1464646386971343e-17, 915,            9,              17,             0.98600696320246417, 0.012871182247938762, -0.005681352697064183, 0.88996920241534205, 0.42945211410432133, 0.013836814238796964, 1.8179976968057086e-12, 1.6163945284714903e-09
  -1.9629992314310552e-17, 5424,           214.13485572868422, -6.481768865811725e-11, -1.1934720742913263e-22, -4.4698474802758449e-20, 5.0035023045094514e-19, 8.2852536962470271, 8.8852993943894045, 19.778447748613772, 0,              0,              0,              0,              0,              -3.1557149563985025e-17, 1.1471505494026288e-17, 916,            10,             17,             0.98616092387453202, 0.014117379190335131, -0.0051218727346324273, 0.89063337041192436, 0.42792408526820958, 0.014544747913353698, 1.8181924739735757e-12, 1.618212720945464e-09
  -1.9630107795106791e-17, 5430,           212.80805898804067, -6.2487735119396658e-11, -1.1548079623929761e-22, -4.4263742346982698e-20, 4.9798778448696844e-19, 8.278767505938422, 8.8852993943894045, 19.778447748613772, 0,              0,              0,              0,              0,              -3.1562045195204146e-17, 1.1478213357957368e-17, 917,            11,             17,             0.98631391235012933, 0.015207708074738015, -0.0044964417752339225, 0.89132329638869146, 0.42630554057375963, 0.015124728325307981, 1.8186753070467492e-12, 1.6200313962525106e-09
  -1.9630218748300783e-17, 5436,           210.00096869870382, -5.9903357161290152e-11, -1.1095319398939237e-22, -4.3834139701387598e-20, 4.9575420297077368e-19, 8.2707836311780749, 8.8852993943894045, 19.778447748613772, 0,              0,              0,              0,              0,              -3.156686957612064e-17, 1.148473076455047e-17, 918,            12,             17,             0.98646467425376994, 0.016125487410656728, -0.0038165705296010883, 0.89203243995282411, 0.42461335374864623, 0.015569772352096075, 1.8180841133595669e-12, 1.6218494803658702e-09
  -1.9630324832244668e-17, 5442,           207.79862190271595, -5.7222148808193899e-11, -1.0608394389225231e-22, -4.341340144012127e-20, 4.9364786521825896e-19, 8.2617728618357305, 8.8852993943894045, 19.778447748613772, 0,              0,              0,              0,              0,              -3.1571586629287169e-17, 1.1491027333264362e-17, 919,            13,             17,             0.98661208216522411, 0.016857795281107011, -0.0030944801341140243, 0.89275436225891314, 0.42286469627769463, 0.015874263158747112, 1.8170528733085585e-12, 1.6236665332391788e-09
  -1.9630426079839459e-17, 5448,           204.30722438266145, -5.4605593799999743e-11, -1.0124759478404792e-22, -4.3004766223929074e-20, 4.9166060222127834e-19, 8.2522104073215807, 8.8852993943894045, 19.778447748613772, 0,              0,              0,              0,              0,              -3.1576166122073058e-17, 1.1497084206236249e-17, 920,            14,             17,             0.98675519131478273, 0.017395585347831252, -0.0023424241767512548, 0.89348320083716437, 0.42107592624613621, 0.016033758639108744, 1.8170612257678525e-12, 1.6254835944649465e-09
  -1.963052279256015e-17, 5454,           200.10463481162989, -5.2209582752657389e-11, -9.6712720695299643e-23, -4.2611434011265158e-20, 4.8977974615254438e-19, 8.2425389407930787, 8.8852993943894045, 19.778447748613772, 0,              0,              0,              0,              0,              -3.1580578646116208e-17, 1.1502887541414778e-17, 921,            15,             17,             0.98689308269113096, 0.017732785388742015, -0.0015731307459291612, 0.89421308185768034, 0.41926409859079117, 0.016044433466711139, 1.817877968320611e-12, 1.6273014724332673e-09
  -1.963061545977363e-17, 5460,           194.7623237500303, -5.0173045773418629e-11, -9.2667213474243631e-23, -4.2236865787458704e-20, 4.8798954893561956e-19, 8.2334681953483297, 8.8852993943894045, 19.778447748613772, 0,              0,              0,              0,              0,              -3.1584792314497558e-17, 1.1508424171575768e-17, 922,            16,             17,             0.98702475982804849, 0.017866467250740405, -0.00080022601464672927, 0.89493765081580445, 0.41744830098589142, 0.015903299459246643, 1.8179462568874766e-12, 1.6291194186901547e-09
  -1.9630704792361333e-17, 5466,           188.69367885539282, -4.8605156075387034e-11, -8.9332587712482979e-23, -4.1884470472699659e-20, 4.8627032220599553e-19, 8.2254042666752216, 8.8852993943894045, 19.778447748613772, 0,              0,              0,              0,              0,              -3.1588776214429131e-17, 1.1513685570334503e-17, 923,            17,             17,             0.98714925670091025, 0.017797630680733673, -3.7471943098961618e-05, 0.89565067845298696, 0.4156482851203267, 0.015608588301052356, 1.8170120545984036e-12, 1.6309364307447531e-09
  -1.9630791739648334e-17, 5472,           182.17605996463718, -4.7577513135409348e-11, -8.6947286999103501e-23, -4.155727378939194e-20, 4.8459804221294719e-19, 8.2187944810966425, 8.8852993943894045, 19.778447748613772, 0,              0,              0,              0,              0,              -3.1592504030093574e-17, 1.1518671522021682e-17, 924,            18,             17,             0.98726575094042346, 0.017530954969754896, 0.00070221711106399252, 0.89634680118434151, 0.41388260985096287, 0.015159374791854517, 1.8165741129104663e-12, 1.6327530048576635e-09
  -1.963087737063732e-17, 5478,           174.8664750513264, -4.7121185754388331e-11, -8.5630988982402669e-23, -4.1258140852702855e-20, 4.8294684946273466e-19, 8.2139665273428477, 8.8852993943894045, 19.778447748613772, 0,              0,              0,              0,              0,              -3.1595951409709913e-17, 1.1523385330462561e-17, 925,            19,             17,             0.98737348155343374, 0.017074157584100583, 0.0014065636526761668, 0.89702115136026228, 0.41216949590114682, 0.014555293976696273, 1.8172928263599999e-12, 1.6345702976840235e-09
  -1.9630962709558767e-17, 5484,           167.46637192061044, -4.7222930132890809e-11, -8.5338921451640256e-23, -4.0990083928681168e-20, 4.8129267502413849e-19, 8.2108662274607873, 8.8852993943894045, 19.778447748613772, 0,              0,              0,              0,              0,              -3.1599092161043209e-17, 1.1527826860388984e-17, 926,            20,             17,             0.98747163003259952, 0.016438347115353687, 0.0020633146073104802, 0.89766857425352053, 0.41052867250181591, 0.01379724391977913, 1.8178545734149002e-12, 1.6363881522574386e-09
  -1.9631048669579279e-17, 5490,           160.22823137924658, -4.78231232378672e-11, -8.5960020509018698e-23, -4.0756066813479573e-20, 4.7961507246578497e-19, 8.2095118595798979, 8.8852993943894045, 19.778447748613772, 0,              0,              0,              0,              0,              -3.1601899970234813e-17, 1.1531992295003228e-17, 927,            21,             17,             0.9875593740698374, 0.015638355647889485, 0.0026606887286525116, 0.89828375471120536, 0.40898077109123665, 0.01288789333686249, 1.8172289664070502e-12, 1.6382053812238455e-09
  -1.9631136063316458e-17, 5496,           154.24212557801764, -4.8822141100930608e-11, -8.7393737181013353e-23, -4.0558625776251914e-20, 4.7789755198420835e-19, 8.2095356304940683, 8.8852993943894045, 19.778447748613772, 0,              0,              0,              0,              0,              -3.1604352353489558e-17, 1.1535877363965144e-17, 928,            22,             17,             0.98763601104654852, 0.014691746698613322, 0.0031883381283119676, 0.89886186728470352, 0.40754525908118344, 0.011830955833408867, 1.8164188693144086e-12, 1.64002180009316e-09
  -1.9631225554859036e-17, 5502,           148.40966289384923, -5.0091491534416184e-11, -8.9491542572327819e-23, -4.0399856908543079e-20, 4.7612915379318052e-19, 8.2104730349798114, 8.8852993943894045, 19.778447748613772, 0,              0,              0,              0,              0,              -3.1606430526667754e-17, 1.153947567492408e-17, 929,            23,             17,             0.98770095395836677, 0.013617873233117422, 0.0036374302558703311, 0.89939846803979273, 0.40624027020780706, 0.010630685570901365, 1.8167438851697931e-12, 1.6418385439783298e-09
  -1.9631317527683512e-17, 5508,           143.71633711408808, -5.14826542908189e-11, -9.1972824481030417e-23, -4.0281577060433608e-20, 4.7430787321297617e-19, 8.2119396187928473, 8.8852993943894045, 19.778447748613772, 0,              0,              0,              0,              0,              -3.160811693341553e-17, 1.1542773109579475e-17, 930,            24,             17,             0.98775365416923533, 0.012438469177743714, 0.0040001526497428219, 0.89988871421802574, 0.40508404097675954, 0.0092930036085886354, 1.817589869852774e-12, 1.6436561338481826e-09
  -1.9631412011730638e-17, 5514,           139.37450949082776, -5.2837106703047122e-11, -9.4484047116332343e-23, -4.0205193138002443e-20, 4.7244290469727251e-19, 8.213292866922087, 8.8852993943894045, 19.778447748613772, 0,              0,              0,              0,              0,              -3.1609395923200597e-17, 1.1545746199910691e-17, 931,            25,             17,             0.98779362260001835, 0.011178161218769569, 0.0042698731901464528, 0.90032711841872226, 0.4040948638560477, 0.0078266109631542329, 1.8174528518360485e-12, 1.6454735867000185e-09
  -1.9631508759141555e-17, 5520,           135.42285227580706, -5.4002669349299681e-11, -9.674741092697825e-23, -4.017142381314005e-20, 4.705536583102903e-19, 8.2142203335877024, 8.8852993943894045, 19.778447748613772, 0,              0,              0,              0,              0,              -3.1610256675307591e-17, 1.1548365681668886e-17, 932,            26,             17,             0.9878205211033616, 0.0098630633848624874, 0.0044417845412177857, 0.90070802757750668, 0.40328935029484192, 0.0062420447526649325, 1.8165127338337726e-12, 1.6472900994338524e-09
