  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.9642394715762496e-17, 15208,          15.916304047985507, -9.8971023745144271e-14, -1.7257761991170189e-25, -3.6967322568477226e-20, 4.9197152461525651e-19, 8.1955507331932669, 8.1957152391955113, 19.808064560878371, 0,              0,              0,              0,              0,              -3.1572672914838007e-17, 1.1475273997028732e-17, 2595,           2,              75,             0.98664602858868744, -0.00064695515275372346, -0.00023482994638155668, 0.90142495420286239, 0.40378447955153696, -0.0011111866938650797, 1.8551156490208526e-12, 4.5037027332601794e-09
  -1.9642394890274049e-17, 15214,          16.032514633104139, -1.0028183790195929e-13, -1.7451155993875272e-25, -3.6979265135662518e-20, 4.9213290619526722e-19, 8.1954853054054091, 8.1957152391955113, 19.808064560878371, 0,              0,              0,              0,              0,              -3.1572493145480569e-17, 1.1474944614146914e-17, 2596,           3,              75,             0.98664041079626752, -0.0006152849829719468, -0.00023632667444123493, 0.90136207827711989, 0.40391811645389319, -0.0011255441866300706, 1.8535675839190652e-12, 4.5055563008440989e-09
  -1.9642395066661869e-17, 15220,          16.231710109368624, -1.0154083680318754e-13, -1.7638781888085753e-25, -3.6991803326183778e-20, 4.9230151798723149e-19, 8.1954453865259396, 8.1957152391955113, 19.808064560878371, 0,              0,              0,              0,              0,              -3.1572304322197434e-17, 1.1474599540874517e-17, 2597,           4,              75,             0.98663451006867009, -0.00058315725275051935, -0.00023781566682866685, 0.90129873846589859, 0.4040528869317474, -0.0011369609524327848, 1.8488578328651344e-12, 4.5074051586769637e-09
  -1.9642395244823204e-17, 15226,          16.284287745813987, -1.0269759777656423e-13, -1.7816133432006399e-25, -3.7004809326783059e-20, 4.9247576097549888e-19, 8.1954077003782384, 8.1957152391955113, 19.808064560878371, 0,              0,              0,              0,              0,              -3.1572108342005759e-17, 1.1474242145533839e-17, 2598,           5,              75,             0.98662838568767941, -0.00055064060423330534, -0.00023927240092018486, 0.90123517105925155, 0.40418828850292621, -0.0011454808925657279, 1.8417015778306793e-12, 4.5092468602547948e-09
  -1.9642395424649471e-17, 15232,          16.344311413245791, -1.0372779272462463e-13, -1.7982626589422231e-25, -3.7018190689258719e-20, 4.9265451599488868e-19, 8.195382018605363, 8.1957152391955113, 19.808064560878371, 0,              0,              0,              0,              0,              -3.1571906572696954e-17, 1.1473874822741853e-17, 2599,           6,              75,             0.98662208039677923, -0.00051771776368680759, -0.00024067755259044442, 0.90117142121455185, 0.40432422206864105, -0.0011511787583228057, 1.8375019175720232e-12, 4.5110843621723666e-09
  -1.9642395605972136e-17, 15238,          16.427587544539541, -1.046170426081632e-13, -1.8132266084799994e-25, -3.7031830944907464e-20, 4.9283634051599896e-19, 8.1953702540560283, 8.1957152391955113, 19.808064560878371, 0,              0,              0,              0,              0,              -3.1571700748463477e-17, 1.147350063292025e-17, 2600,           7,              75,             0.98661564838948324, -0.00048443722946514632, -0.00024201050693648584, 0.90110764309763258, 0.40446035347709852, -0.0011541107966178859, 1.8329413771663671e-12, 4.5129173035495326e-09
  -1.9642395788611385e-17, 15244,          16.417930096668776, -1.0538763034010701e-13, -1.8263924916462022e-25, -3.7045630512382141e-20, 4.9302001295059453e-19, 8.1953515162719022, 8.1957152391955113, 19.808064560878371, 0,              0,              0,              0,              0,              -3.1571492354047091e-17, 1.1473122182997492e-17, 2601,           8,              75,             0.9866091360639706, -0.00045081182371203209, -0.00024325408528791157, 0.90104390516804522, 0.40459652897888382, -0.0011543355673268199, 1.8303573708847914e-12, 4.5147476609204178e-09
  -1.9642395972339047e-17, 15250,          16.38904477920947, -1.0602612708807654e-13, -1.8372766750737276e-25, -3.7059480765062425e-20, 4.932041836628644e-19, 8.1953469929518583, 8.1957152391955113, 19.808064560878371, 0,              0,              0,              0,              0,              -3.1571283016462629e-17, 1.1472742341225778e-17, 2602,           9,              75,             0.98660259426445696, -0.0004168824540861312, -0.00024439214113475955, 0.90098031573529613, 0.40473250784133319, -0.0011519037198285142, 1.8284923447222296e-12, 4.5165761532651397e-09
  -1.9642396156855612e-17, 15256,          16.381670506421248, -1.0647921120851856e-13, -1.8451656544372211e-25, -3.7073251619086046e-20, 4.933872080367682e-19, 8.1953380267990745, 8.1957152391955113, 19.808064560878371, 0,              0,              0,              0,              0,              -3.1571074693856374e-17, 1.1472364580583079e-17, 2603,           10,             75,             0.98659608418301192, -0.00038274968822648762, -0.00024540929416519782, 0.90091708129629167, 0.40486783748639876, -0.0011468727176850155, 1.8244205136774673e-12, 4.5184005737788178e-09
  -1.9642396341901556e-17, 15262,          16.387290554379135, -1.0674196244528019e-13, -1.8504594663104015e-25, -3.7086838201706813e-20, 4.9356776451700064e-19, 8.1953228771112219, 8.1957152391955113, 19.808064560878371, 0,              0,              0,              0,              0,              -3.1570868970302392e-17, 1.1471991702085542e-17, 2604,           11,             75,             0.98658965532194953, -0.00034846085240677893, -0.00024629492905508388, 0.90085429751057722, 0.40500230095730322, -0.0011392979869774874, 1.8212212197472962e-12, 4.5202217949985646e-09
  -1.9642396527241144e-17, 15268,          16.24026804871173, -1.0684955269180603e-13, -1.8533958584078273e-25, -3.7100148249950322e-20, 4.9374468532693633e-19, 8.1953146856931927, 8.1957152391955113, 19.808064560878371, 0,              0,              0,              0,              0,              -3.1570667245199595e-17, 1.1471626180881466e-17, 2605,           12,             75,             0.98658335141248665, -0.00031403870071805811, -0.00024704164945084004, 0.9007920094380355, 0.40513578906024911, -0.0011292216380569225, 1.8202951614995568e-12, 4.5220420901600647e-09
  -1.9642396712585823e-17, 15274,          16.195046649679874, -1.0681305317789958e-13, -1.8534467525783267e-25, -3.7113077885410161e-20, 4.9391663451615794e-19, 8.1952870497823866, 8.1957152391955113, 19.808064560878371, 0,              0,              0,              0,              0,              -3.1570471099917847e-17, 1.1471270830701276e-17, 2606,           13,             75,             0.98657722187243213, -0.00027954248083072021, -0.00024764380664991584, 0.90073032553574894, 0.40526805651971215, -0.0011166882597136107, 1.8197580398682213e-12, 4.5238618481999329e-09
  -1.96423968975322e-17, 15280,          16.0444058813566, -1.0659048782692359e-13, -1.8494638171781068e-25, -3.7125495762006e-20, 4.9408189648181578e-19, 8.1952584055899287, 8.1957152391955113, 19.808064560878371, 0,              0,              0,              0,              0,              -3.1570282539179546e-17, 1.1470929240927537e-17, 2607,           14,             75,             0.9865713293493602, -0.0002451187890082743, -0.00024809767445119614, 0.90066950552307834, 0.40539853335133236, -0.0011017821618473939, 1.8150116300839759e-12, 4.5256768598300166e-09
  -1.9642397081883432e-17, 15286,          15.84320952391441, -1.0619259719863015e-13, -1.8435123190932515e-25, -3.7137325518170107e-20, 4.9423947358093351e-19, 8.1952192847998511, 8.1957152391955113, 19.808064560878371, 0,              0,              0,              0,              0,              -3.1570102738832656e-17, 1.147060350888646e-17, 2608,           15,             75,             0.98656571058852105, -0.00021077910330966616, -0.00024840475409256994, 0.90060956754821431, 0.4055271678721914, -0.0010845391758658163, 1.8131029898234002e-12, 4.52748996281984e-09
  -1.9642397265372506e-17, 15292,          15.720542645099343, -1.0564964801307006e-13, -1.834890678872318e-25, -3.714847300204274e-20, 4.9438811827573391e-19, 8.1951577642758782, 8.1957152391955113, 19.808064560878371, 0,              0,              0,              0,              0,              -3.1569933149038145e-17, 1.1470296238391948e-17, 2609,           16,             75,             0.98656041090744129, -0.00017659531397081179, -0.00024856827710858679, 0.90055063961034942, 0.40565367343572617, -0.0010650201957807573, 1.810700912448959e-12, 4.5293006637322887e-09
  -1.9642397447741265e-17, 15298,          15.433652256957521, -1.0499704491992142e-13, -1.8236876337144544e-25, -3.7158850018890615e-20, 4.9452665088299454e-19, 8.1950938487125171, 8.1957152391955113, 19.808064560878371, 0,              0,              0,              0,              0,              -3.1569775133176797e-17, 1.1470009884571428e-17, 2610,           17,             75,             0.98655547291177503, -0.00014263947294556456, -0.00024859422244742554, 0.90049285275778768, 0.40577775766430041, -0.0010432937411996375, 1.8075822339770599e-12, 4.5311082459662661e-09
  -1.9642397628835105e-17, 15304,          15.221287229002334, -1.0425100791694172e-13, -1.8109383158058718e-25, -3.7168386733826038e-20, 4.9465412765967806e-19, 8.195001860076939, 8.1957152391955113, 19.808064560878371, 0,              0,              0,              0,              0,              -3.1569629777686042e-17, 1.1469746407925085e-17, 2611,           18,             75,             0.98655093055268861, -0.00010894171912809779, -0.00024849089372899996, 0.90043627219005118, 0.40589927073420667, -0.0010194076602841903, 1.8057137523817665e-12, 4.5329139597186474e-09
  -1.9642397808356111e-17, 15310,          14.972030811220511, -1.0339882477400156e-13, -1.7952100931062704e-25, -3.7176996218472267e-20, 4.9476936815109824e-19, 8.1948946314027964, 8.1957152391955113, 19.808064560878371, 0,              0,              0,              0,              0,              -3.1569498431277328e-17, 1.1469508250988591e-17, 2612,           19,             75,             0.98654682597741705, -7.5617838398674275e-05, -0.00024826898520707434, 0.90038111247183905, 0.40601774337394642, -0.0009934816321043509, 1.8001670562997733e-12, 4.5347141267749476e-09
  -1.9642397986319538e-17, 15316,          14.701769033568564, -1.0248284367237403e-13, -1.7796343651874874e-25, -3.7184634212131699e-20, 4.9487175670747366e-19, 8.1947720408147955, 8.1957152391955113, 19.808064560878371, 0,              0,              0,              0,              0,              -3.1569381792619368e-17, 1.1469296683804487e-17, 2613,           20,             75,             0.98654318101935456, -4.2652056496717749e-05, -0.00024794021922466873, 0.90032737588910394, 0.40613316375989461, -0.00096554883348330439, 1.7976442693228681e-12, 4.5365117710442708e-09
  -1.9642398162686394e-17, 15322,          14.392478730110181, -1.015536769311438e-13, -1.7636684621286837e-25, -3.7191249843052538e-20, 4.9496058536104214e-19, 8.1946162601200996, 8.1957152391955113, 19.808064560878371, 0,              0,              0,              0,              0,              -3.1569280660391413e-17, 1.146911316218703e-17, 2614,           21,             75,             0.98654002063723112, -1.0069253137124019e-05, -0.00024751742724039659, 0.90027514300626676, 0.40624535362364017, -0.00093567806670776139, 1.7956058504728596e-12, 4.538307376894743e-09
  -1.9642398337396808e-17, 15328,          14.196726832081692, -1.0063978759989933e-13, -1.7471040916276709e-25, -3.7196796150692625e-20, 4.9503519634035291e-19, 8.1944499922824505, 8.1957152391955113, 19.808064560878371, 0,              0,              0,              0,              0,              -3.156919577239549e-17, 1.1468959034809023e-17, 2615,           22,             75,             0.98653736788735868, 2.2089575107342352e-05, -0.00024701449134789167, 0.90022452859433522, 0.40635406292640103, -0.00090396665544848636, 1.7927404669950573e-12, 4.5401001173617386e-09
  -1.9642398510391429e-17, 15334,          13.922626077023775, -9.97420654933124e-14, -1.7299463036660146e-25, -3.7201235478445258e-20, 4.9509505594101877e-19, 8.1942522817984838, 8.1957152391955113, 19.808064560878371, 0,              0,              0,              0,              0,              -3.1569127722560234e-17, 1.1468835391706231e-17, 2616,           23,             75,             0.98653524133000758, 5.3778613686343915e-05, -0.00024644597797569807, 0.90017566084949807, 0.40645901459462297, -0.00087053759606576641, 1.7882829658599919e-12, 4.5418884003275985e-09
  -1.9642398681919224e-17, 15340,          13.615216204128055, -9.8879247157022253e-14, -1.7152779056156398e-25, -3.7204551131949842e-20, 4.9513991352070273e-19, 8.1940302758731889, 8.1957152391955113, 19.808064560878371, 0,              0,              0,              0,              0,              -3.156907678117734e-17, 1.1468742736869362e-17, 2617,           24,             75,             0.98653364941179222, 8.5049415399406203e-05, -0.0002458246381747651, 0.90012852612982586, 0.40656023792363305, -0.00083542659537373741, 1.7872885272594421e-12, 4.543675688854858e-09
  -1.9642398852051086e-17, 15346,          13.399792676880505, -9.8078489535497031e-14, -1.7013186076889751e-25, -3.7206723101375544e-20, 4.9516947482537663e-19, 8.1942825414729406, 8.1957152391955113, 19.808064560878371, 0,              0,              0,              0,              0,              -3.1569043266431969e-17, 1.1468681662656884e-17, 2618,           25,             75,             0.98653260207599913, 0.00011588719020884703, -0.00024516387574355483, 0.90008322244298722, 0.40665752412943507, -0.0007987530278821118, 1.7856088998577652e-12, 4.5454612977547152e-09
