  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.9613349330806416e-17, 4820,           201.31438086825204, -1.2559751279854129e-10, -2.3090683376320389e-22, -4.5062608302465188e-20, 5.3189174792922233e-19, 8.7423886791328975, 8.7423886791328975, 19.791429655344881, 0,              0,              0,              0,              0,              -3.1514022404967439e-17, 1.1413843934534266e-17, 812,            22,             13,             0.98481320015523244, -0.012042607566766958, -0.007329842052769815, 0.91294190902919936, 0.37803678206827096, -0.018765336088586788, 1.8171007945000548e-12, 1.4400141208273798e-09
  -1.9613573238634264e-17, 4826,           197.17781409167966, -1.2102329938001681e-10, -2.2390782784776047e-22, -4.543458420782969e-20, 5.3590624990582251e-19, 8.8064725735828571, 8.8064725735828571, 19.791429655344881, 0,              0,              0,              0,              0,              -3.1508752514600049e-17, 1.1404707610267792e-17, 813,            23,             13,             0.9846485160812517, -0.010128271588311023, -0.007210704212431673, 0.91197542625454231, 0.38007793968573828, -0.018686257029444112, 1.8167399108588467e-12, 1.4418308607382387e-09
  -1.9613787537206509e-17, 4832,           197.15404824806816, -1.1518788398742769e-10, -2.1429857224719424e-22, -4.5786221966380962e-20, 5.3964546383432103e-19, 8.8618112017373463, 8.8618112017373463, 19.791429655344881, 0,              0,              0,              0,              0,              -3.1503801778149611e-17, 1.1396154999075161e-17, 814,            24,             13,             0.98449380556717581, -0.0082852257840033711, -0.0069689314070469684, 0.91101578391123905, 0.38209243809074028, -0.01845339305576282, 1.8158290039655701e-12, 1.4436466897422042e-09
  -1.9613990366231285e-17, 4838,           199.08305499816629, -1.0844617077040504e-10, -2.028290247681348e-22, -4.6111302585293084e-20, 5.430762042719951e-19, 8.9097179068699486, 8.9097179068699486, 19.791429655344881, 0,              0,              0,              0,              0,              -3.1499244744974502e-17, 1.1388289477056516e-17, 815,            25,             13,             0.98435139828045293, -0.0065451732626462906, -0.0066109544247490203, 0.91007179005542294, 0.38406588699378441, -0.018064441216544401, 1.8159033940574738e-12, 1.4454625931362618e-09
  -1.9614180538820932e-17, 4844,           191.99387689645044, -1.0121746753537626e-10, -1.9017258964451929e-22, -4.640326130603199e-20, 5.4616908880140702e-19, 8.9486662479972399, 8.9486662479972399, 19.791429655344881, 0,              0,              0,              0,              0,              -3.1495157680549668e-17, 1.138121131423336e-17, 816,            26,             13,             0.98422367751717676, -0.0049377852001376357, -0.0061451424894551129, 0.90915219503314981, 0.38598397403771229, -0.017518411770151385, 1.8168300748919862e-12, 1.4472794232111537e-09
  -1.9614357500579435e-17, 4850,           178.27161984031335, -9.3960983489553232e-11, -1.7696175850432432e-22, -4.6655344029050071e-20, 5.4889679473743156e-19, 8.9786497872210873, 8.9786497872210873, 19.791429655344881, 0,              0,              0,              0,              0,              -3.1491618037158865e-17, 1.137501908587105e-17, 817,            27,             13,             0.98411306366121354, -0.003491309557264754, -0.0055822045850503462, 0.90826621828354548, 0.38783093950962311, -0.016816300453188132, 1.8170255785483825e-12, 1.4490964487897022e-09
  -1.9614440778061339e-17, 4856,           180.13352137415762, -9.0475299925218977e-11, -8.3277481910700315e-23, -4.6763908945183113e-20, 5.5011041812243967e-19, 8.990795654946691, 8.990795654946691, 19.791429655344881, 0,              0,              0,              0,              0,              -3.1490083622177803e-17, 1.1372296334939207e-17, 818,            28,             13,             0.98406511319305634, -0.0028395871957578715, -0.0052699107116144939, 0.90784080018982827, 0.38871825545687683, -0.016409788994129273, 9.035512102982185e-13, 1.4500000000000004e-09
  -1.9614440778061339e-17, 4857,           180.13352137415762, -9.0475299925219107e-11, 0,              -4.6763908945183113e-20, 5.5011041812243967e-19, 8.990795654946691, 8.990795654946691, 19.791429655344881, 0,              0,              0,              0,              0,              -3.1490083622177803e-17, 1.1372296334939207e-17, 819,            0,              14,             0.98406511319305634, -0.0028395871957578715, -0.0052699107116144939, 0.90784080018982827, 0.38871825545687683, -0.016409788994129273, 0,              1.4500000000000004e-09
  -1.9614598801990874e-17, 4863,           174.9044708910655, -8.4026442921960357e-11, -1.5802392953270261e-22, -4.6944930684800218e-20, 5.5225296579522656e-19, 9.0077539965584883, 9.0077539965584883, 19.791429655344881, 0,              0,              0,              0,              0,              -3.1487491889795231e-17, 1.1367585052693931e-17, 820,            1,              14,             0.98398412155610071, -0.001678548605242701, -0.0045856034889682458, 0.90702101849884531, 0.39043017574350769, -0.015479669196563012, 1.8161851537710754e-12, 1.4518161851537713e-09
  -1.9614746789834008e-17, 4869,           180.31272991288901, -7.8598029753752576e-11, -1.4798784313216599e-22, -4.7072976935275121e-20, 5.5399705852656808e-19, 9.0161098039742296, 9.0161098039742296, 19.791429655344881, 0,              0,              0,              0,              0,              -3.1485592777840798e-17, 1.1363921906415497e-17, 821,            2,              14,             0.98392477430752456, -0.00072630497513036815, -0.0038335705518032174, 0.90625025910476764, 0.39204316047759724, -0.014396227976423991, 1.8265212394466457e-12, 1.4536427063932181e-09
  -1.9614886008506357e-17, 4875,           184.92476556594337, -7.455397226651684e-11, -1.392186723477007e-22, -4.7143303832024254e-20, 5.5532029606066282e-19, 9.0166474082439922, 9.0166474082439922, 19.791429655344881, 0,              0,              0,              0,              0,              -3.1484444010325032e-17, 1.1361381009590036e-17, 822,            3,              14,             0.98388887532265723, -4.2946848003645067e-06, -0.0030338380075938514, 0.90554043862423295, 0.39353176516264199, -0.013171435287926575, 1.8255484902833581e-12, 1.4554682548835015e-09
  -1.9615019088899913e-17, 4881,           188.1189297813653, -7.2117116806846608e-11, -1.3308039355943621e-22, -4.7154006964727239e-20, 5.5621851395956721e-19, 9.0083009355230121, 9.0166474082439922, 19.791429655344881, 0,              0,              0,              0,              0,              -3.1484068835062196e-17, 1.1359985239167443e-17, 823,            4,              14,             0.98387715109569351, 0.00047825977558751509, -0.0022039651534026066, 0.90489810460802644, 0.39488040928375145, -0.011814876637474551, 1.8227719615899663e-12, 1.4572910268450915e-09
  -1.9615149182638133e-17, 4887,           189.89981656409003, -7.1389580393617437e-11, -1.3009373821864772e-22, -4.7104932082023186e-20, 5.5669322485158091e-19, 8.9931615716457731, 9.0166474082439922, 19.791429655344881, 0,              0,              0,              0,              0,              -3.1484471389985523e-17, 1.1359733914577832e-17, 824,            5,              14,             0.98388973093704724, 0.0007181162448073933, -0.0013604418955856319, 0.90432791157957593, 0.39607636560186238, -0.010335469373535215, 1.8213930366455102e-12, 1.4591124198817369e-09
  -1.9615279475676812e-17, 4893,           190.16237217578498, -7.2357643718458603e-11, -1.3029303868189877e-22, -4.6997442143335112e-20, 5.567473252597952e-19, 8.9709078671834739, 9.0166474082439922, 19.791429655344881, 0,              0,              0,              0,              0,              -3.1485640153245331e-17, 1.1360610794452058e-17, 825,            6,              14,             0.98392625478891693, 0.00071612208969178896, -0.00051994764491424959, 0.90383424285548952, 0.39710669601031645, -0.0087437671980501938, 1.820963892388489e-12, 1.4609333837741255e-09
  -1.9615412903354068e-17, 4899,           188.96693133941284, -7.4890040499342993e-11, -1.3342767725277342e-22, -4.6834541370244632e-20, 5.5638504896675187e-19, 8.9418452118297758, 9.0166474082439922, 19.791429655344881, 0,              0,              0,              0,              0,              -3.1487546094454816e-17, 1.136258268350424e-17, 826,            7,              14,             0.98398581545171226, 0.00047765300312420145, 0.00030036249218201035, 0.90342144969623916, 0.39795818680784517, -0.0070533799986949811, 1.8198511681576812e-12, 1.462753234942283e-09
  -1.9615552072895839e-17, 4905,           186.5598166828745, -7.8749794813558703e-11, -1.3916954177033265e-22, -4.6620707515504347e-20, 5.5561189689256494e-19, 8.9078867820787178, 9.0166474082439922, 19.791429655344881, 0,              0,              0,              0,              0,              -3.1490143906555505e-17, 1.1365600644282604e-17, 827,            8,              14,             0.98406699707985978, 1.289026304873555e-05, 0.0010840683880764541, 0.90309323836291233, 0.3986191396815113, -0.0052796354755281815, 1.8182835964684068e-12, 1.4645715185387515e-09
  -1.9615699196415668e-17, 4911,           183.04245437446264, -8.3621925592757017e-11, -1.4712351982786645e-22, -4.6361406625785154e-20, 5.5443257520417742e-19, 8.8678902457689368, 9.0166474082439922, 19.791429655344881, 0,              0,              0,              0,              0,              -3.1493377312669968e-17, 1.1369606947675908e-17, 828,            9,              14,             0.98416804102093669, -0.00066417426000318772, 0.0018163112522333598, 0.90285258681147351, 0.39908001759827672, -0.0034382058250525811, 1.8178000728456184e-12, 1.4663893186115972e-09
  -1.9615855872309788e-17, 4917,           179.56959290454978, -8.9136924852404797e-11, -1.5667589411835917e-22, -4.6062898475956763e-20, 5.5285028319935832e-19, 8.8235376940220771, 9.0166474082439922, 19.791429655344881, 0,              0,              0,              0,              0,              -3.1497180843619379e-17, 1.137453758658619e-17, 829,            10,             14,             0.98428690136310515, -0.0015360982886113677, 0.0024832668411198773, 0.90270219042990951, 0.39933296088891107, -0.0015465101107468178, 1.8184177337936536e-12, 1.4682077363453908e-09
  -1.9616022864037084e-17, 4923,           179.82460023208768, -9.4889802563575416e-11, -1.6699172730368595e-22, -4.5732262776103241e-20, 5.5086857987574586e-19, 8.7751731164477196, 9.0166474082439922, 19.791429655344881, 0,              0,              0,              0,              0,              -3.150147846542162e-17, 1.1380319284284891e-17, 830,            11,             14,             0.98442120204442474, -0.002581263887217561, 0.0030718190331793685, 0.90264442577031512, 0.39937232479278512, 0.00037449508439538491, 1.8185280981973184e-12, 1.470026264443588e-09
  -1.9616200131050826e-17, 4929,           176.23813864784952, -1.0047103941567732e-10, -1.7726701373447118e-22, -4.5376991909651189e-20, 5.4849200668560105e-19, 8.7222227518805937, 9.0166474082439922, 19.791429655344881, 0,              0,              0,              0,              0,              -3.1506187518556549e-17, 1.1386872372729772e-17, 831,            12,             14,             0.98456835995489134, -0.0037743043392187399, 0.0035703927391243654, 0.90268088352013698, 0.39919594933241803, 0.002301474819998167, 1.8175864923601862e-12, 1.4718438509359482e-09
  -1.9616387030808296e-17, 4935,           173.29381781926008, -1.0550268144187548e-10, -1.8689975746919475e-22, -4.5004276098520996e-20, 5.4572442054871008e-19, 8.6667543707738908, 9.0166474082439922, 19.791429655344881, 0,              0,              0,              0,              0,              -3.1511227024106206e-17, 1.1394119848847722e-17, 832,            13,             14,             0.98472584450331879, -0.0050879126805472618, 0.0039696810654099232, 0.90281226990219987, 0.39880536954079981, 0.004211042508235974, 1.8169237349979909e-12, 1.4736607746709462e-09
  -1.9616582379111754e-17, 4941,           173.16144381034798, -1.0966004103497638e-10, -1.9534830346112464e-22, -4.4620727826650045e-20, 5.4256956290245526e-19, 8.6076749118874751, 9.0166474082439922, 19.791429655344881, 0,              0,              0,              0,              0,              -3.1516520613794579e-17, 1.140198939960702e-17, 833,            14,             14,             0.98489126918107994, -0.0064934885734293218, 0.0042623766834998644, 0.90303853515730825, 0.3982054596936262, 0.006079663617216873, 1.8174453885152901e-12, 1.4754782200594616e-09
  -1.9616784350412489e-17, 4947,           171.2986236033735, -1.126825387507241e-10, -2.019713007391101e-22, -4.4232559234473814e-20, 5.3903576500408035e-19, 8.5459999115238272, 9.0166474082439922, 19.791429655344881, 0,              0,              0,              0,              0,              -3.1521993196112917e-17, 1.1410405639930821e-17, 834,            15,             14,             0.98506228737852808, -0.0079601242775211266, 0.004442848129202182, 0.90335854229293111, 0.39740504134299914, 0.0078819714465447454, 1.8180448484999299e-12, 1.4772962649079615e-09
  -1.9616990580436395e-17, 4953,           172.52230409965418, -1.1438877977165309e-10, -2.0623002390213774e-22, -4.3845419126020525e-20, 5.3513895525140493e-19, 8.4829318982779363, 9.0166474082439922, 19.791429655344881, 0,              0,              0,              0,              0,              -3.1527572041902929e-17, 1.1419287925341149e-17, 835,            16,             14,             0.98523662630946596, -0.0094548555378624107, 0.0045075515286415024, 0.9037696075446825, 0.39641748846792479, 0.0095914095491218161, 1.8175125367571402e-12, 1.4791137774447187e-09
