  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.9647189758151745e-17, 16240,          5.489896125528567, -1.7438210710409802e-14, -3.0625233315992768e-26, -4.2201525390362649e-20, 4.9707855578894699e-19, 8.2151834982078, 8.215523829815087, 19.78632318220513, 0,              0,              0,              0,              0,              -3.1566375314087237e-17, 1.1464308525536909e-17, 2772,           4,              81,             0.98644922856522532, 0.001513100757397953, 7.6484723346412006e-05, 0.89780180332269377, 0.41152061701844261, 0.00037833859615180022, 1.8629740060265358e-12, 4.8073614832303829e-09
  -1.964718979037356e-17, 16246,          5.757230662980402, -1.839419768244172e-14, -3.2221816191338255e-26, -4.2199403100801429e-20, 4.9706155244959585e-19, 8.2150422741304183, 8.215523829815087, 19.78632318220513, 0,              0,              0,              0,              0,              -3.1566403143876796e-17, 1.1464351204154441e-17, 2773,           5,              81,             0.98645009824614915, 0.0015032749521620488, 8.3707833668436886e-05, 0.89782669306074847, 0.41146923799284579, 0.00045894108209321323, 1.8698066402157714e-12, 4.8092312898705989e-09
  -1.9647189824407084e-17, 16252,          5.9948929836343643, -1.9484795086952383e-14, -3.403352514736311e-26, -4.2196207628008454e-20, 4.9703079925191725e-19, 8.2148789043554604, 8.215523829815087, 19.78632318220513, 0,              0,              0,              0,              0,              -3.1566445701403286e-17, 1.1464421285372292e-17, 2774,           6,              81,             0.98645142816885256, 0.0014921533425457136, 9.082664784282931e-05, 0.89785590769536694, 0.4114088405928551, 0.00053610476223847853, 1.8716666561127306e-12, 4.8111029565267112e-09
  -1.9647189860486134e-17, 16258,          6.2343849713485531, -2.0702973812077713e-14, -3.6079047184259374e-26, -4.2191968211213468e-20, 4.9698646894023368e-19, 8.2146926891755179, 8.215523829815087, 19.78632318220513, 0,              0,              0,              0,              0,              -3.1566502617819287e-17, 1.1464518256604132e-17, 2775,           7,              81,             0.98645320680685278, 0.0014797392066356748, 9.7785879828737114e-05, 0.89788925018076293, 0.41133982118645257, 0.00060922223592689193, 1.8738788491102875e-12, 4.8129768353758222e-09
  -1.9647189898806183e-17, 16264,          6.4914108462842535, -2.2035457453864663e-14, -3.8320044441461293e-26, -4.2186730830276807e-20, 4.9692895586088198e-19, 8.2144914647030767, 8.215523829815087, 19.78632318220513, 0,              0,              0,              0,              0,              -3.156657329094345e-17, 1.1464641167106663e-17, 2776,           8,              81,             0.98645541534198333, 0.0014660719809560163, 0.00010452103643308403, 0.89792642984266302, 0.41126277053362181, 0.00067762306014479304, 1.8733918358642542e-12, 4.814850227211686e-09
  -1.9647189939537106e-17, 16270,          6.6996586748032687, -2.3460207474789671e-14, -4.0730932604204702e-26, -4.2180553417015703e-20, 4.9685883927180482e-19, 8.2142693629498016, 8.215523829815087, 19.78632318220513, 0,              0,              0,              0,              0,              -3.1566656947787085e-17, 1.1464788722395188e-17, 2777,           9,              81,             0.9864580296183455, 0.0014512088030786271, 0.0001109731465940137, 0.8979671136767694, 0.41117836812322917, 0.00074073217042660091, 1.8705553012704248e-12, 4.8167207825129566e-09
  -1.9647189982830057e-17, 16276,          6.9227689754877941, -2.4954392110032151e-14, -4.3292949043953274e-26, -4.2173495074551591e-20, 4.9677675857084182e-19, 8.2140316726241238, 8.215523829815087, 19.78632318220513, 0,              0,              0,              0,              0,              -3.1566752790954458e-17, 1.1464959544628113e-17, 2778,           10,             81,             0.98646102471732644, 0.0014352028989378354, 0.00011709694297809369, 0.8980109897419507, 0.41108725073799224, 0.00079813864203098046, 1.8678978266970124e-12, 4.8185886803396535e-09
  -1.9647190028791922e-17, 16282,          7.1380797717747049, -2.6496560312123374e-14, -4.5961866778015611e-26, -4.2165625805883232e-20, 4.9668352085607004e-19, 8.2137826808781114, 8.215523829815087, 19.78632318220513, 0,              0,              0,              0,              0,              -3.1566859867458462e-17, 1.146515194361635e-17, 2779,           11,             81,             0.98646437085807726, 0.0014181297443533057, 0.00012284849978959816, 0.8980576978037782, 0.41099015638324915, 0.00084946541274252135, 1.8642344937233541e-12, 4.8204529148333766e-09
  -1.964719007750735e-17, 16288,          7.323960311888376, -2.8072887679266843e-14, -4.8715431260214306e-26, -4.2157007952648081e-20, 4.9657988064054674e-19, 8.2135158107912947, 8.215523829815087, 19.78632318220513, 0,              0,              0,              0,              0,              -3.1566977321631132e-17, 1.1465364371435883e-17, 2780,           12,             81,             0.9864680413009721, 0.0014000471138964346, 0.00012819877538468443, 0.89810693924098295, 0.41088769595270158, 0.00089448549152431201, 1.8625930897764578e-12, 4.8223155079231534e-09
  -1.9647190129000849e-17, 16294,          7.5026444985429075, -2.9656180699980947e-14, -5.1493494884661934e-26, -4.2147719757459025e-20, 4.9646681740132111e-19, 8.2132415517897055, 8.215523829815087, 19.78632318220513, 0,              0,              0,              0,              0,              -3.1567104075064457e-17, 1.1465594848419748e-17, 2781,           13,             81,             0.98647200234576427, 0.0013810464118148677, 0.00013311612681833837, 0.89815833669734468, 0.41078064510116963, 0.00093296100611725292, 1.8602202648968076e-12, 4.8241757281880501e-09
  -1.964719018324666e-17, 16300,          7.692419727144614, -3.1214476979184563e-14, -5.4245812301501821e-26, -4.2137849591356135e-20, 4.9634547095709541e-19, 8.2129575368100749, 8.215523829815087, 19.78632318220513, 0,              0,              0,              0,              0,              -3.1567238905111974e-17, 1.1465841100499574e-17, 2782,           14,             81,             0.9864762157847492, 0.0013612379572052701, 0.00013757409573139428, 0.89821147549194369, 0.4106698587051954, 0.00096471949459373864, 1.856216486078715e-12, 4.8260319446741289e-09
  -1.9647190240203545e-17, 16306,          7.8826545675408868, -3.2731434166194038e-14, -5.6956889449376315e-26, -4.2127473085861727e-20, 4.9621685660302572e-19, 8.2126621897574505, 8.215523829815087, 19.78632318220513, 0,              0,              0,              0,              0,              -3.1567380758199957e-17, 1.1466101134479245e-17, 2783,           15,             81,             0.98648064869374819, 0.0013407053808485437, 0.00014156109598354515, 0.89826602565920033, 0.41055601653750262, 0.00098971720360557553, 1.8537110790284625e-12, 4.8278856557531572e-09
  -1.9647190299798603e-17, 16312,          8.0081108961283292, -3.4196265118120364e-14, -5.9595048688889825e-26, -4.2116663715538638e-20, 4.9608198688973094e-19, 8.2123658577289884, 8.215523829815087, 19.78632318220513, 0,              0,              0,              0,              0,              -3.1567528606652475e-17, 1.1466372983679679e-17, 2784,           16,             81,             0.98648526895789035, 0.0013195279038072294, 0.00014507207517030831, 0.89832167873389079, 0.41043975462942794, 0.0010079601173827901, 1.8532531867722485e-12, 4.8297389089399294e-09
  -1.9647190361896692e-17, 16318,          8.1714049816986805, -3.5585917964132583e-14, -6.2098093800498251e-26, -4.2105512022003186e-20, 4.9594210944470819e-19, 8.212060253590737, 8.215523829815087, 19.78632318220513, 0,              0,              0,              0,              0,              -3.1567681186464057e-17, 1.146665422714466e-17, 2785,           17,             81,             0.98649003707700178, 0.0012978169067963644, 0.00014810295928507447, 0.89837805071959764, 0.41032186815907057, 0.0010194778119803881, 1.8521698910173841e-12, 4.831591078830947e-09
  -1.9647190426298794e-17, 16324,          8.293112910567114, -3.6869816590969177e-14, -6.4402097946720022e-26, -4.209412856929908e-20, 4.9579874496626174e-19, 8.2117528456557398, 8.215523829815087, 19.78632318220513, 0,              0,              0,              0,              0,              -3.1567836957532861e-17, 1.1466941914837105e-17, 2786,           18,             81,             0.98649490492290237, 0.0012757202605948889, 0.00015065384714784907, 0.8984346747880283, 0.41020332775230545, 0.001024369311933051, 1.8476146255889036e-12, 4.8334386934565359e-09
  -1.9647190492856495e-17, 16330,          8.4695743109073369, -3.8045528417761112e-14, -6.6557701175218856e-26, -4.2082583826229347e-20, 4.9565292478435227e-19, 8.2114474216492166, 8.215523829815087, 19.78632318220513, 0,              0,              0,              0,              0,              -3.1567994927519353e-17, 1.1467234093704737e-17, 2787,           19,             81,             0.98649984148497871, 0.0012533055485880594, 0.00015274200804549925, 0.89849129982449294, 0.41008465460650612, 0.0010228243563168756, 1.8463106627716497e-12, 4.8352850041193071e-09
  -1.9647190561361133e-17, 16336,          8.5864227536335029, -3.9109711073190564e-14, -6.8504634453985921e-26, -4.2070969432112104e-20, 4.9550595522639929e-19, 8.211135968695773, 8.215523829815087, 19.78632318220513, 0,              0,              0,              0,              0,              -3.1568153814568389e-17, 1.1467528267412969e-17, 2788,           20,             81,             0.98650480670526208, 0.0012306786587298771, 0.0001543854729941343, 0.89854758180947192, 0.40996656606969706, 0.0010150641663611607, 1.8447868097788109e-12, 4.8371297909290867e-09
  -1.9647190631615107e-17, 16342,          8.7438111882447576, -4.0058872789106787e-14, -7.0253977887494792e-26, -4.2059364944124013e-20, 4.9535899466953712e-19, 8.2108309504203802, 8.215523829815087, 19.78632318220513, 0,              0,              0,              0,              0,              -3.1568312503203111e-17, 1.1467822241862589e-17, 2789,           21,             81,             0.98650976572509608, 0.0012079183628480338, 0.00015560982984299501, 0.89860324906802369, 0.40984962964031524, 0.0010013480583513374, 1.8449414215435996e-12, 4.8389747323506298e-09
  -1.9647190703356614e-17, 16348,          8.8565425932301807, -4.0877640292277201e-14, -7.1741520038245164e-26, -4.2047878261153843e-20, 4.9521356021515153e-19, 8.2105274841784563, 8.215523829815087, 19.78632318220513, 0,              0,              0,              0,              0,              -3.1568469492561049e-17, 1.1468113107250436e-17, 2790,           22,             81,             0.98651467164253248, 0.0011851553114052165, 0.00015644349653200868, 0.89865790801657808, 0.40973467105418765, 0.00098201865818029919, 1.8421456302974267e-12, 4.8408168779809274e-09
  -1.9647190776403112e-17, 16354,          8.9276979760497888, -4.1576617778189316e-14, -7.3046484474886609e-26, -4.2036580462044124e-20, 4.9507069767272319e-19, 8.2102247364094136, 8.215523829815087, 19.78632318220513, 0,              0,              0,              0,              0,              -3.1568623788273734e-17, 1.1468398894659943e-17, 2791,           23,             81,             0.98651949338355338, 0.0011624436334355334, 0.00015692346519529762, 0.89871135463123075, 0.40962211982338487, 0.0009574130766841439, 1.84206069637968e-12, 4.8426589386773073e-09
  -1.9647190850534276e-17, 16360,          9.040976023415233, -4.2168803093303104e-14, -7.4131169468175599e-26, -4.2025561514071673e-20, 4.9493168224068668e-19, 8.2099335373502687, 8.215523829815087, 19.78632318220513, 0,              0,              0,              0,              0,              -3.1568774141633922e-17, 1.1468677170373031e-17, 2792,           24,             81,             0.98652419192606033, 0.0011398703529890992, 0.00015708941057427902, 0.89876330733419696, 0.40951257054204937, 0.00092793445448167619, 1.8413856047343864e-12, 4.8445003242820416e-09
  -1.9647190925517039e-17, 16366,          9.2162555390792971, -4.2658002609473883e-14, -7.498276001398642e-26, -4.2014919894052017e-20, 4.947978811380678e-19, 8.209643046829509, 8.215523829815087, 19.78632318220513, 0,              0,              0,              0,              0,              -3.1568919192982849e-17, 1.1468945306221792e-17, 2793,           25,             81,             0.98652872478071352, 0.0011175373567706654, 0.00015698566558795097, 0.89881345665240386, 0.40940667925527963, 0.000894065327502251, 1.8381298238333868e-12, 4.8463384541058751e-09
  -1.9647191001195193e-17, 16372,          9.3375260268260174, -4.3052271953397113e-14, -7.5678151322178945e-26, -4.2004727864532723e-20, 4.9467031216787464e-19, 8.2093626535473998, 8.215523829815087, 19.78632318220513, 0,              0,              0,              0,              0,              -3.1569057945816166e-17, 1.1469201360317631e-17, 2794,           26,             81,             0.98653306080675507, 0.0010954897244170646, 0.00015666005750732359, 0.8988616268301558, 0.40930482221801856, 0.00085625652687764948, 1.836078435088167e-12, 4.8481745325409627e-09
  -1.9647191077286525e-17, 16378,          9.4273152192528613, -4.3349474268065361e-14, -7.6091337419196623e-26, -4.1995104880259299e-20, 4.9455055708392544e-19, 8.2090944486182398, 8.215523829815087, 19.78632318220513, 0,              0,              0,              0,              0,              -3.156918876809102e-17, 1.1469442238600827e-17, 2795,           27,             81,             0.98653714900284428, 0.0010738768633433374, 0.00015616505190835836, 0.89890742515311961, 0.40920783727260995, 0.00081519781239414169, 1.8254674590303825e-12, 4.849999999999993e-09
  -1.9647191077286525e-17, 16379,          9.4273152192528613, -4.3349474268065405e-14, 0,              -4.1995104880259299e-20, 4.9455055708392544e-19, 8.2090944486182398, 8.2090944486182398, 19.78632318220513, 0,              0,              0,              0,              0,              -3.156918876809102e-17, 1.1469442238600827e-17, 2796,           0,              82,             0.98653714900284428, 0.0010738768633433374, 0.00015616505190835836, 0.89890742515311961, 0.40920783727260995, 0.00081519781239414169, 0,              4.849999999999993e-09
