  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.9531420817810255e-17, 3541,           368.85214150533301, -4.792607188960779e-10, -8.8151986299501337e-22, -4.708009811976802e-20, 6.1366873096118169e-19, 9.6693361400586504, 9.6693361400586504, 19.796008256680768, 0,              0,              0,              0,              0,              -3.1469256145851447e-17, 1.1371246695199777e-17, 593,            6,              6,              0.98341425455785803, 0.0050612351805701455, 0.016143871036387224, 0.88255954138017767, 0.44119527285020499, -0.01955515696106919, 1.8215943205698268e-12, 1.0609375612976277e-09
  -1.9532279682463304e-17, 3547,           371.45733070440554, -4.6373200391907455e-10, -8.5886465304669385e-22, -4.7584679892106598e-20, 6.1501378284145241e-19, 9.7052273992132267, 9.7052273992132267, 19.796008256680768, 0,              0,              0,              0,              0,              -3.1463202450236657e-17, 1.1363493664824008e-17, 594,            7,              6,              0.98322507656989544, 0.00082232602802123069, 0.015220225561799666, 0.88152265575730537, 0.44330613297101812, -0.020685235442518234, 1.8201507172672395e-12, 1.062757712014895e-09
  -1.9533103941156931e-17, 3553,           372.34242243157178, -4.4224032886903088e-10, -8.2425869363123124e-22, -4.8122973629171933e-20, 6.1518828642991358e-19, 9.7184916270111916, 9.7184916270111916, 19.796008256680768, 0,              0,              0,              0,              0,              -3.1457261136055344e-17, 1.1357091882097671e-17, 595,            8,              6,              0.98303941050172905, -0.003141127752666398, 0.014004308739120569, 0.88039356703984983, 0.44554567080583574, -0.021649412242056802, 1.8185807940478696e-12, 1.0645762928089429e-09
  -1.953388471895635e-17, 3559,           361.94492426183967, -4.1634418400669573e-10, -7.8077779941481408e-22, -4.8676353929766113e-20, 6.1421112335760145e-19, 9.7108634475477995, 9.7184916270111916, 19.796008256680768, 0,              0,              0,              0,              0,              -3.1451586190218983e-17, 1.1352166701834799e-17, 596,            9,              6,              0.98286206844434398, -0.0067590135766215894, 0.012519597997233751, 0.87918380587298106, 0.44790185029380064, -0.022403298561012454, 1.8182893698357403e-12, 1.0663945821787786e-09
  -1.9534616018301575e-17, 3565,           354.637612580027, -3.8793642407700101e-10, -7.3129934522309849e-22, -4.9222559236857421e-20, 6.1212227452304078e-19, 9.6823854671882064, 9.7184916270111916, 19.796008256680768, 0,              0,              0,              0,              0,              -3.1446354237955141e-17, 1.1348838504367383e-17, 597,            10,             6,              0.98269856993609772, -0.0099658523627552884, 0.010794115232892565, 0.87790894514439988, 0.45035829342833605, -0.02290249775166079, 1.818784279331788e-12, 1.0682133664581103e-09
  -1.9535294793319603e-17, 3571,           335.11728040461907, -3.5909860062042423e-10, -6.7877501803056035e-22, -4.9736894920462244e-20, 6.0899288583532607e-19, 9.6689049737697523, 9.7184916270111916, 19.796008256680768, 0,              0,              0,              0,              0,              -3.1441755213291759e-17, 1.1347204429057291e-17, 598,            11,             6,              0.98255485041536705, -0.012700663697520294, 0.0088616662269855335, 0.87658913497120095, 0.45289105947354613, -0.023104753171896197, 1.8183866647345838e-12, 1.0700317531228448e-09
  -1.9535921885886111e-17, 3577,           316.71082660378602, -3.3188506283515601e-10, -6.2709256650933431e-22, -5.019459503191068e-20, 6.0492974988446825e-19, 9.6475163181202781, 9.7184916270111916, 19.796008256680768, 0,              0,              0,              0,              0,              -3.1437972582332483e-17, 1.1347315541593813e-17, 599,            12,             6,              0.98243664319788981, -0.01491225933384918, 0.0067599973144578003, 0.87524731896935426, 0.4554698685399991, -0.022973479127601362, 1.8171562480325945e-12, 1.0718489093708775e-09
  -1.9536502243696938e-17, 3583,           294.64203913874894, -3.0812157559080088e-10, -5.8035781082495403e-22, -5.0572910085609812e-20, 6.0007099037757684e-19, 9.6087243944386636, 9.7184916270111916, 19.796008256680768, 0,              0,              0,              0,              0,              -3.1435167979898552e-17, 1.1349167655909647e-17, 600,            13,             6,              0.9823489993718294, -0.016561449274255003, 0.0045280281812363878, 0.87390726771803817, 0.45806000720756745, -0.022479718417478149, 1.8166414713225277e-12, 1.0736655508422e-09
  -1.953704390907649e-17, 3589,           281.87270063197946, -2.8928822704217854e-10, -5.4166537955010193e-22, -5.0852133108736779e-20, 5.9458240127760351e-19, 9.5525142585758083, 9.7184916270111916, 19.796008256680768, 0,              0,              0,              0,              0,              -3.1433474980883611e-17, 1.1352700803638254e-17, 601,            14,             6,              0.98229609315261235, -0.017618906404872348, 0.0022060458838532972, 0.87259357479461475, 0.46062115830112454, -0.021603408128993556, 1.8172962296825224e-12, 1.0754828470718826e-09
  -1.9537556773126248e-17, 3595,           276.20234147512758, -2.7644176969117476e-10, -5.1286404976146689e-22, -5.1016511912310551e-20, 5.8865529292588482e-19, 9.4812566211876508, 9.7184916270111916, 19.796008256680768, 0,              0,              0,              0,              0,              -3.1432992089446929e-17, 1.1357796535307107e-17, 602,            15,             6,              0.98228100279521624, -0.018064711095340694, -0.00016245306637197108, 0.87133225530726433, 0.46310572125277361, -0.020336096552221388, 1.8176805208951791e-12, 1.0773005275927777e-09
  -1.9538051986822277e-17, 3601,           270.80164227354703, -2.7013983770106104e-10, -4.9521369602887664e-22, -5.1055569889252392e-20, 5.8249381082901226e-19, 9.3984739463576723, 9.7184916270111916, 19.796008256680768, 0,              0,              0,              0,              0,              -3.1433772493180284e-17, 1.1364282265418248e-17, 603,            16,             6,              0.98230539041188414, -0.017890962687302368, -0.0025320947139789878, 0.87014933903450542, 0.46546164820597236, -0.018682977617756176, 1.8169320005644479e-12, 1.0791174595933422e-09
  -1.9538541574904496e-17, 3607,           267.35995742450501, -2.7042312081903436e-10, -4.8958808222054527e-22, -5.0964742715790331e-20, 5.7629303847372146e-19, 9.3051803239994051, 9.7184916270111916, 19.796008256680768, 0,              0,              0,              0,              0,              -3.1435821244730865e-17, 1.1371951374068437e-17, 604,            17,             6,              0.98236941389783872, -0.017102145486598209, -0.00485920615831312, 0.86906862404925667, 0.4676376436046103, -0.016661543918507216, 1.8162265802254987e-12, 1.0809336861735678e-09
  -1.9539037504802388e-17, 3613,           282.95612729041801, -2.7686767975074851e-10, -4.9592989788848978e-22, -5.074503516730675e-20, 5.7022427144334518e-19, 9.2053767457784055, 9.7184916270111916, 19.796008256680768, 0,              0,              0,              0,              0,              -3.1439099945168017e-17, 1.1380583204089591e-17, 605,            18,             6,              0.98247187328650021, -0.015713012140758556, -0.0071024995424881577, 0.86811128910506896, 0.46958518560728457, -0.014299778253649075, 1.8167226086930699e-12, 1.0827504087822609e-09
  -1.9539550382140542e-17, 3619,           296.5290717684299, -2.8864142540196484e-10, -5.1287733815440984e-22, -5.0402767344026079e-20, 5.6443011172853749e-19, 9.1426320834388619, 9.7184916270111916, 19.796008256680768, 0,              0,              0,              0,              0,              -3.1443528512850131e-17, 1.1389950786325079e-17, 606,            19,             6,              0.98261026602656543, -0.013748863090708616, -0.0092211186590085859, 0.86729663991513861, 0.47125837798841264, -0.011636890465836254, 1.81759451984124e-12, 1.084568003302102e-09
  -1.9540088580521248e-17, 3625,           306.84076468281864, -3.0455871722184434e-10, -5.3819838070298941e-22, -4.9949426153358522e-20, 5.5901701040639446e-19, 9.0878529049566765, 9.7184916270111916, 19.796008256680768, 0,              0,              0,              0,              0,              -3.1448986479477772e-17, 1.1399830314703488e-17, 607,            20,             6,              0.9827808274836799, -0.011247257472214925, -0.011174932492896673, 0.86664162770304642, 0.47261621753931898, -0.0087230557750746368, 1.8174442506534303e-12, 1.0863854475527554e-09
  -1.9540658147963585e-17, 3631,           314.22247563674586, -3.2318280367170283e-10, -5.6956744233373154e-22, -4.9400599074067613e-20, 5.5404392916488539e-19, 9.0260018985283832, 9.7184916270111916, 19.796008256680768, 0,              0,              0,              0,              0,              -3.1455324132087739e-17, 1.1410022654033335e-17, 608,            21,             6,              0.9829788791277414, -0.0082560394753253691, -0.012927584315890283, 0.86615957276805089, 0.47362637991972423, -0.005614630318438488, 1.8166431150438738e-12, 1.0882020906677993e-09
  -1.9541262864151876e-17, 3637,           317.86368096658725, -3.4295680022635419e-10, -6.0471618830266778e-22, -4.877432620489318e-20, 5.4951877066266666e-19, 8.9583057563931412, 9.7184916270111916, 19.796008256680768, 0,              0,              0,              0,              0,              -3.1462378189365861e-17, 1.1420370880756212e-17, 609,            22,             6,              0.98319931841768282, -0.0048293734648318714, -0.014447948445753823, 0.86586009881153725, 0.47426625826044339, -0.0023689692124350251, 1.8167289916396988e-12, 1.090018819659439e-09
  -1.9541903713599605e-17, 3643,           317.60331421694758, -3.6230468506046159e-10, -6.4084944772510291e-22, -4.8090228623516441e-20, 5.4540578857289671e-19, 8.8829525080033083, 9.7184916270111916, 19.796008256680768, 0,              0,              0,              0,              0,              -3.1469978024372263e-17, 1.1430758750823279e-17, 610,            23,             6,              0.9834368132616329, -0.0010282254589355885, -0.015708714988215196, 0.86575000484462727, 0.47452163071810971, 0.00095582797074170937, 1.8177552246011828e-12, 1.0918365748840402e-09
  -1.9542578345812537e-17, 3649,           314.35029806638988, -3.7972335196448141e-10, -6.746322129271869e-22, -4.7369042679474904e-20, 5.4163388597349469e-19, 8.7994207262202302, 9.7184916270111916, 19.796008256680768, 0,              0,              0,              0,              0,              -3.147794762928856e-17, 1.1441104440182006e-17, 611,            24,             6,              0.98368586341526731, 0.0030768156090791119, -0.016685990886395483, 0.86583330522802493, 0.47438659732001737, 0.0042999984286010602, 1.8181698005682541e-12, 1.0936547446846084e-09
  -1.9543281616970112e-17, 3655,           311.64362311703621, -3.9390462725398883e-10, -7.03271157576535e-22, -4.6631157064747786e-20, 5.3810108832266648e-19, 8.708564252545683, 9.7184916270111916, 19.796008256680768, 0,              0,              0,              0,              0,              -3.1486118168035102e-17, 1.1451366619807074e-17, 612,            25,             6,              0.98394119275109704, 0.0074082157964788405, -0.017361264715554811, 0.86611079855442885, 0.47386411335232381, 0.0076059544159213302, 1.8174832341225205e-12, 1.095472227918731e-09
  -1.9544006775710206e-17, 3661,           324.14866609243762, -4.0383895255722923e-10, -7.2515874009160813e-22, -4.5894732548908749e-20, 5.3468133806172175e-19, 8.6085230779145103, 9.7184916270111916, 19.796008256680768, 0,              0,              0,              0,              0,              -3.1494344738213527e-17, 1.1461551356990509e-17, 613,            26,             6,              0.98419827306917151, 0.011887673613233965, -0.017722436479720199, 0.86658055929703615, 0.47296431546690293, 0.01082338243291258, 1.8170885992946782e-12, 1.0972893165180257e-09
  -1.9544745907452949e-17, 3667,           332.77319260793018, -4.0885339377750602e-10, -7.3913174274641764e-22, -4.5175041180264279e-20, 5.3123765898778046e-19, 8.5009454757554384, 9.7184916270111916, 19.796008256680768, 0,              0,              0,              0,              0,              -3.1502510165361853e-17, 1.1471701640101389e-17, 614,            27,             6,              0.98445344266755741, 0.016436868932315496, -0.017762878935258464, 0.86723859345246235, 0.47170226237745605, 0.013909116904618836, 1.8178660091815916e-12, 1.0991071825272072e-09
  -1.9545111241068237e-17, 3673,           329.80873797705976, -4.0939290956076012e-10, -3.6533361529527114e-22, -4.4831782790326397e-20, 5.2949746110209742e-19, 8.445561013335757, 9.7184916270111916, 19.796008256680768, 0,              0,              0,              0,              0,              -3.1506466736917874e-17, 1.1476689817537866e-17, 615,            28,             6,              0.98457708552868306, 0.018670969592651368, -0.017664708965836683, 0.86762867479143202, 0.47095594136884467, 0.015363806417445832, 8.9281747279285229e-13, 1.1000000000000001e-09
  -1.9545111241068237e-17, 3674,           329.80873797705976, -4.0939290956075976e-10, 0,              -4.4831782790326397e-20, 5.2949746110209742e-19, 8.445561013335757, 8.445561013335757, 19.796008256680768, 0,              0,              0,              0,              0,              -3.1506466736917874e-17, 1.1476689817537866e-17, 616,            0,              7,              0.98457708552868306, 0.018670969592651368, -0.017664708965836683, 0.86762867479143202, 0.47095594136884467, 0.015363806417445832, 0,              1.1000000000000001e-09
  -1.9545853698327829e-17, 3680,           329.31062048630486, -4.0657323920399136e-10, -7.4245725958095173e-22, -4.4159557571875418e-20, 5.2577799920715827e-19, 8.3529656495308497, 8.445561013335757, 19.796008256680768, 0,              0,              0,              0,              0,              -3.1514370923893439e-17, 1.1486898783930328e-17, 617,            1,              7,              0.98482409137166993, 0.023170602913473465, -0.017226364046418013, 0.86855421108946562, 0.46919230031862647, 0.018181977452100331, 1.8186576394766536e-12, 1.1018186576394768e-09
