  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.9646935749026209e-17, 11013,          24.124200311772086, -4.4157941544209195e-13, -7.6830032806964401e-25, -4.2788414505584576e-20, 5.038317082776198e-19, 8.2424687893735182, 8.2455133432346468, 19.78596136766101, 0,              0,              0,              0,              0,              -3.1559053950668452e-17, 1.1451074907870207e-17, 1875,           10,             50,             0.98622043595838915, -0.0044230195200144762, -0.00028294481829012114, 0.90340277302868588, 0.39923688760750986, -0.0003603484612361043, 1.8372787171965264e-12, 3.2680779188881749e-09
  -1.9646936566646049e-17, 11019,          24.74579102158928, -4.6895734956716506e-13, -8.1761983750301784e-25, -4.2765618950194472e-20, 5.0346311377168441e-19, 8.241669586373165, 8.2455133432346468, 19.78596136766101, 0,              0,              0,              0,              0,              -3.1559406227402325e-17, 1.1451772165934788e-17, 1876,           11,             50,             0.98623144460632217, -0.0043765745361113309, -0.00031958984251662705, 0.90339110836054193, 0.39928242780562717, -0.00020363131866353443, 1.8430734370380286e-12, 3.2699209923252129e-09
  -1.9646937435581183e-17, 11025,          25.519823611436905, -4.9718971215815636e-13, -8.6893513889289288e-25, -4.2738564500362951e-20, 5.0302156982903021e-19, 8.2407827172492691, 8.2455133432346468, 19.78596136766101, 0,              0,              0,              0,              0,              -3.1559821671324388e-17, 1.1452601230414537e-17, 1877,           12,             50,             0.98624442722888717, -0.004322421461455719, -0.00035403529752656539, 0.90338761571335624, 0.39931313319907119, -4.6933777577339065e-05, 1.8457993179557429e-12, 3.2717667916431684e-09
  -1.9646938356012193e-17, 11031,          26.15331755065921, -5.2494624235319219e-13, -9.2043101302257807e-25, -4.270741072844013e-20, 5.0251236833235817e-19, 8.239828458160769, 8.2455133432346468, 19.78596136766101, 0,              0,              0,              0,              0,              -3.1560296895515089e-17, 1.1453553581898979e-17, 1878,           13,             50,             0.98625927798484692, -0.0042611041280957544, -0.00038583954067522022, 0.90339213141640251, 0.39932883320461604, 0.00010854287143189979, 1.8478840122149037e-12, 3.2736146756553835e-09
  -1.9646939326675397e-17, 11037,          26.72716381752117, -5.5115021751599431e-13, -9.7066320151117946e-25, -4.2672286335152522e-20, 5.019407544089576e-19, 8.2388252052740381, 8.2455133432346468, 19.78596136766101, 0,              0,              0,              0,              0,              -3.1560828887684097e-17, 1.1454621092934894e-17, 1879,           14,             50,             0.98627590274012789, -0.0041931680423956501, -0.00041465279262634412, 0.90340444074939374, 0.39932945891792793, 0.00026186043737480894, 1.8523410393908965e-12, 3.2754670166947745e-09
  -1.9646940342659137e-17, 11043,          27.355455763157437, -5.747217249532046e-13, -1.0159837298613984e-24, -4.2633440424440052e-20, 5.0131428516091236e-19, 8.2377512675978561, 8.2455133432346468, 19.78596136766101, 0,              0,              0,              0,              0,              -3.1561412749415736e-17, 1.1455791562020128e-17, 1880,           15,             50,             0.98629414841924212, -0.004119442048355286, -0.00044009150744370813, 0.90342423930710447, 0.39931502250529166, 0.00041165824915951027, 1.8539433187711296e-12, 3.2773209600135456e-09
  -1.9646941396976307e-17, 11049,          27.758980945740763, -5.946784059972693e-13, -1.0543171761359587e-24, -4.2591183834966046e-20, 5.0064169218481412e-19, 8.2366498925936735, 8.2455133432346468, 19.78596136766101, 0,              0,              0,              0,              0,              -3.1562042664937951e-17, 1.1457050759611797e-17, 1881,           16,             50,             0.98631383327931033, -0.0040408974915208205, -0.00046184425963306667, 0.90345111121452915, 0.39928574209869, 0.00055656778775629379, 1.8520804075324175e-12, 3.2791730404210778e-09
  -1.9646942482318698e-17, 11055,          28.167171065080854, -6.1038023533535104e-13, -1.0853423953625221e-24, -4.2545789445810177e-20, 4.9993111512774007e-19, 8.2355134840385364, 8.2455133432346468, 19.78596136766101, 0,              0,              0,              0,              0,              -3.156271343911486e-17, 1.1458385631114234e-17, 1882,           17,             50,             0.98633479497234, -0.0039584431730109535, -0.00047972125004460867, 0.90348460950438214, 0.39924195680053798, 0.00069553224966360328, 1.8501484262419879e-12, 3.2810231888473199e-09
  -1.9646943590166123e-17, 11061,          28.532828974265119, -6.2153051604734393e-13, -1.1078474175304773e-24, -4.2497589256849282e-20, 4.9919149358802803e-19, 8.2343402725377199, 8.2455133432346468, 19.78596136766101, 0,              0,              0,              0,              0,              -3.1563419088397258e-17, 1.1459781593899955e-17, 1883,           18,             50,             0.98635684651241429, -0.0038730894294672614, -0.00049359260994878565, 0.9035242155842057, 0.39918416296339165, 0.00082742734895616533, 1.8468022301829528e-12, 3.2828699910775029e-09
  -1.9646944712498495e-17, 11067,          28.868736100969603, -6.2820587347514065e-13, -1.1223323779000906e-24, -4.2446876288780292e-20, 4.9843090250041765e-19, 8.2331707826185347, 8.2455133432346468, 19.78596136766101, 0,              0,              0,              0,              0,              -3.1564154324632728e-17, 1.1461225585922595e-17, 1884,           19,             50,             0.98637982264477275, -0.0037857544096172699, -0.00050342058190112069, 0.90356942358134529, 0.39911290661585108, 0.00095133615280610523, 1.844496422086346e-12, 3.2847144874995892e-09
  -1.9646945840932675e-17, 11073,          29.240630091359836, -6.3058445010421998e-13, -1.1284341802744535e-24, -4.2394013001328449e-20, 4.9765808682599609e-19, 8.2319763892760314, 8.2455133432346468, 19.78596136766101, 0,              0,              0,              0,              0,              -3.15649130021008e-17, 1.1462703087343459e-17, 1885,           20,             50,             0.98640353131564984, -0.0036974398946518338, -0.00050922387540675257, 0.90361965949695666, 0.39902890812081304, 0.0010662370637995763, 1.8414164687898442e-12, 3.2865559039683789e-09
  -1.9646946967993448e-17, 11079,          29.779660641753125, -6.2904126577015994e-13, -1.127060774328501e-24, -4.2339367770902711e-20, 4.9688135337100676e-19, 8.2307858266487646, 8.2455133432346468, 19.78596136766101, 0,              0,              0,              0,              0,              -3.156568908415809e-17, 1.1464200130564539e-17, 1886,           21,             50,             0.98642778387994012, -0.0036091012100225189, -0.00051109562175463436, 0.90367433603533287, 0.39893299347252448, 0.0011711791749147462, 1.8381804548338884e-12, 3.2883940844232127e-09
  -1.9646948088067946e-17, 11085,          30.165547827656379, -6.2427278431842276e-13, -1.1200744941748769e-24, -4.2283252293004253e-20, 4.9610763931197314e-19, 8.2296124655731564, 8.2455133432346468, 19.78596136766101, 0,              0,              0,              0,              0,              -3.1566477535386377e-17, 1.1465705060299464e-17, 1887,           22,             50,             0.98645242298082392, -0.0035215399217324518, -0.00050919015251465831, 0.90373292611568257, 0.39882596088910782, 0.0012653574094782082, 1.8372838631752627e-12, 3.2902313682863881e-09
  -1.9646949196996535e-17, 11091,          30.630669058835643, -6.1715865244384544e-13, -1.1089285958172308e-24, -4.2225960300877597e-20, 4.9534310368578551e-19, 8.2284289624279108, 8.2455133432346468, 19.78596136766101, 0,              0,              0,              0,              0,              -3.156727374961782e-17, 1.1467207409236376e-17, 1888,           23,             50,             0.9864773046755565, -0.0034354697849667761, -0.00050370131598896932, 0.90379493531050614, 0.39870861489764042, 0.0013479697924144419, 1.8397403467417176e-12, 3.2920711086331299e-09
  -1.9646950290030077e-17, 11097,          30.799367002746731, -6.0843194173264742e-13, -1.0930335427156145e-24, -4.2167998248620694e-20, 4.9459607303620753e-19, 8.2272845868085902, 8.2455133432346468, 19.78596136766101, 0,              0,              0,              0,              0,              -3.1568070383980551e-17, 1.1468692019162886e-17, 1889,           24,             50,             0.98650219949939233, -0.0033518429495137969, -0.00049489322908304587, 0.90385964338809521, 0.39858227173537308, 0.0014179227134802628, 1.8393399708352471e-12, 3.2939104486039652e-09
  -1.9646951364794842e-17, 11103,          31.01366821067699, -5.9880399644368995e-13, -1.0747647612715841e-24, -4.2109815634864182e-20, 4.9387326019884011e-19, 8.2261592479141648, 8.2455133432346468, 19.78596136766101, 0,              0,              0,              0,              0,              -3.1568861162223875e-17, 1.1470146352865057e-17, 1890,           25,             50,             0.98652691131949621, -0.0032714169133101125, -0.00048308654191714812, 0.90392638465929709, 0.3984482513430328, 0.0014742885252443283, 1.8385966985946221e-12, 3.2957490453025596e-09
  -1.9646952419836186e-17, 11109,          31.23199696687519, -5.8899027986181661e-13, -1.0550413398848762e-24, -4.2051949181448919e-20, 4.9318159130558264e-19, 8.2250590014563603, 8.2455133432346468, 19.78596136766101, 0,              0,              0,              0,              0,              -3.1569638894273727e-17, 1.1471556832313408e-17, 1891,           26,             50,             0.9865512154460534, -0.0031949543012071533, -0.0004686714309903892, 0.90399438634783402, 0.39830819167646803, 0.0015161332735651623, 1.8352172734001438e-12, 3.29758426257596e-09
  -1.9646953456182796e-17, 11115,          31.632149314417809, -5.7977880493835206e-13, -1.0363466148708409e-24, -4.1994807932574638e-20, 4.9252561544558162e-19, 8.2240186800056403, 8.2455133432346468, 19.78596136766101, 0,              0,              0,              0,              0,              -3.1570398366349421e-17, 1.1472914102653618e-17, 1892,           27,             50,             0.98657494894841946, -0.0031229303712163483, -0.00045204900882813554, 0.9040630164034319, 0.39816353770971824, 0.0015426909600678126, 1.8335403587312449e-12, 3.2994178029346911e-09
  -1.9646953792407704e-17, 11121,          31.76859114410696, -5.7629634522606502e-13, -3.3622490880338345e-25, -4.1976880694401493e-20, 4.9232541496066696e-19, 8.2236916223212493, 8.2455133432346468, 19.78596136766101, 0,              0,              0,              0,              0,              -3.1570634898508605e-17, 1.1473332571834633e-17, 1893,           28,             50,             0.98658234057839411, -0.0031010513975826136, -0.0004463765821729488, 0.904084838464836, 0.39811688630578745, 0.0015478012089771604, 5.8219706531026576e-13, 3.3000000000000014e-09
  -1.9646953792407704e-17, 11122,          31.76859114410696, -5.7629634522606623e-13, 0,              -4.1976880694401493e-20, 4.9232541496066696e-19, 8.2236916223212493, 8.2236916223212493, 19.78596136766101, 0,              0,              0,              0,              0,              -3.1570634898508605e-17, 1.1473332571834633e-17, 1894,           0,              51,             0.98658234057839411, -0.0031010513975826136, -0.0004463765821729488, 0.904084838464836, 0.39811688630578745, 0.0015478012089771604, 0,              3.3000000000000014e-09
  -1.9646954807105004e-17, 11128,          32.133894772537651, -5.6856944598929177e-13, -1.0146972935587918e-24, -4.1921391300390084e-20, 4.9172307950674484e-19, 8.2226866760778616, 8.2236916223212493, 19.78596136766101, 0,              0,              0,              0,              0,              -3.1571361740776829e-17, 1.147460524546547e-17, 1895,           1,              51,             0.98660505439927593, -0.0030355162441085613, -0.00042751861488816908, 0.90415323327037467, 0.39796871623595981, 0.0015530312120581734, 1.8320065237562067e-12, 3.3018320065237578e-09
  -1.9646955810702497e-17, 11134,          32.274384558967554, -5.6272006976921333e-13, -1.0035974969493555e-24, -4.1867373064443087e-20, 4.9116244989497416e-19, 8.2217496151665088, 8.2236916223212493, 19.78596136766101, 0,              0,              0,              0,              0,              -3.157206157471967e-17, 1.1475810687186643e-17, 1896,           2,              51,             0.98662692420999054, -0.0029749109271852347, -0.00040738088885031799, 0.90422101520964648, 0.39781906092603292, 0.0015411044225437213, 1.8422820936683126e-12, 3.3036742886174258e-09
  -1.9646956803690239e-17, 11140,          32.364125895634693, -5.5866105519474207e-13, -9.9298773902038579e-25, -4.1815629603435814e-20, 4.906502358659401e-19, 8.2208508029315315, 8.2236916223212493, 19.78596136766101, 0,              0,              0,              0,              0,              -3.1572724636632409e-17, 1.1476933226679665e-17, 1897,           3,              51,             0.98664764489476187, -0.0029198267239866375, -0.00038656195044552719, 0.90428701578223392, 0.39767074409832964, 0.0015112541241901086, 1.8419667258479003e-12, 3.3055162553432737e-09
  -1.9646957788484386e-17, 11146,          32.61880917192002, -5.5618395794066298e-13, -9.8479415142865554e-25, -4.1766760847869869e-20, 4.9019007933969726e-19, 8.2200159999982265, 8.2236916223212493, 19.78596136766101, 0,              0,              0,              0,              0,              -3.1573344073475708e-17, 1.1477962966499494e-17, 1898,           4,              51,             0.98666700229611581, -0.0028704695097290706, -0.00036561992193140055, 0.9043502714541608, 0.39752622787122094, 0.001463032780494632, 1.8365963291912058e-12, 3.3073528516724651e-09
