  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.9642840581770278e-17, 14803,          6.7998013391948104, -3.8156913606324202e-14, -6.6873950163368757e-26, -3.75214922497003e-20, 4.9312446298577627e-19, 8.2077752479550092, 8.2077752479550092, 19.806131091490272, 0,              0,              0,              0,              0,              -3.1571136950932311e-17, 1.1472693398425955e-17, 2525,           20,             72,             0.9865980297166338, -0.0018273099512755313, 1.1239866862123313e-05, 0.90261877074439933, 0.40120061628489612, -0.0010595739795029914, 1.7868864760020336e-12, 4.3854801665403293e-09
  -1.9642840648347821e-17, 14809,          6.6590541754213728, -3.7926157530844641e-14, -6.6577541769455608e-26, -3.753742730178808e-20, 4.9332863985546764e-19, 8.2079683754813999, 8.2079683754813999, 19.806131091490272, 0,              0,              0,              0,              0,              -3.1570900049396571e-17, 1.147226818849507e-17, 2526,           21,             72,             0.98659062654364249, -0.0018296502508125042, 1.1466284123299727e-05, 0.90256685401284287, 0.40131085294024837, -0.0010370012040515518, 1.7864261811873109e-12, 4.3872665927215166e-09
  -1.9642840714484588e-17, 14815,          6.5466452260949266, -3.7600249183887268e-14, -6.6136763245557399e-26, -3.7553270545859397e-20, 4.9353360357046925e-19, 8.2081688063559231, 8.2081688063559231, 19.806131091490272, 0,              0,              0,              0,              0,              -3.1570664018897887e-17, 1.1471842971388691e-17, 2527,           22,             72,             0.98658325059055829, -0.0018324404989903348, 1.1584030502195052e-05, 0.90251618668088973, 0.40141807093228837, -0.0010057255171467498, 1.7872614784956976e-12, 4.3890538542000123e-09
  -1.9642840779897187e-17, 14821,          6.4412845573330495, -3.717781558776167e-14, -6.5412601231011246e-26, -3.756886184408083e-20, 4.9373737777399526e-19, 8.2083667563650291, 8.2083667563650291, 19.806131091490272, 0,              0,              0,              0,              0,              -3.1570431229293902e-17, 1.1471421933466802e-17, 2528,           23,             72,             0.98657597591543433, -0.0018356241081526334, 1.1516502753729699e-05, 0.90246729898352174, 0.40152114568042996, -0.00096638990036786295, 1.7840046162552244e-12, 4.3908378588162678e-09
  -1.964284084448489e-17, 14827,          6.3698885047509188, -3.6666726794320043e-14, -6.4587701834066538e-26, -3.7584099892750859e-20, 4.9393868668432535e-19, 8.2085624310322594, 8.2085624310322594, 19.806131091490272, 0,              0,              0,              0,              0,              -3.1570203189276412e-17, 1.147100775799995e-17, 2529,           24,             72,             0.98656884966488756, -0.0018391379000098971, 1.1192412364878942e-05, 0.90242051462886486, 0.40161939917996015, -0.0009195980888180923, 1.782859612909357e-12, 4.392620718429177e-09
  -1.9642840908141848e-17, 14833,          6.3048946080710007, -3.6080624621539428e-14, -6.3656961460694251e-26, -3.7598880543436193e-20, 4.9413616517253978e-19, 8.2087601074472865, 8.2087601074472865, 19.806131091490272, 0,              0,              0,              0,              0,              -3.1569981462995308e-17, 1.1470603270224358e-17, 2530,           25,             72,             0.98656192071860405, -0.0018429040498374523, 1.0545401028250199e-05, 0.90237615161742779, 0.40171217327776876, -0.00086599949323058149, 1.7831130406835074e-12, 4.3944038314698606e-09
  -1.9642840970783687e-17, 14839,          6.3778093796335256, -3.5433683333116037e-14, -6.2641842568658753e-26, -3.7613104902231131e-20, 4.9432846572505957e-19, 8.2089485553667529, 8.2089485553667529, 19.806131091490272, 0,              0,              0,              0,              0,              -3.1569767548661174e-17, 1.1470211217054657e-17, 2531,           26,             72,             0.98655523589566163, -0.0018468326366135981, 9.5143892637449329e-06, 0.90233449649132791, 0.40179888364229255, -0.00080626798019925428, 1.7849924548980842e-12, 4.3961888239247582e-09
  -1.9642841032283891e-17, 14845,          6.4429206046337004, -3.4736698936861826e-14, -6.1500205325062585e-26, -3.7626659886070496e-20, 4.9451399410326863e-19, 8.2091361956883517, 8.2091361956883517, 19.806131091490272, 0,              0,              0,              0,              0,              -3.1569563171034181e-17, 1.1469834804533092e-17, 2532,           27,             72,             0.9865488490948181, -0.0018508169457434171, 8.0461455043806412e-06, 0.90229585927319012, 0.40187890558266093, -0.00074119351058616397, 1.7861563815330134e-12, 4.3979749803062915e-09
  -1.9642841079787054e-17, 14851,          6.4683868880943889, -3.4157484962241275e-14, -4.7503166772563544e-26, -3.7636770558846237e-20, 4.9465398845426518e-19, 8.20927793721604, 8.20927793721604, 19.806131091490272, 0,              0,              0,              0,              0,              -3.1569410357238381e-17, 1.1469552059555907e-17, 2533,           28,             72,             0.98654407366369956, -0.0018539105043660997, 6.5565453604046751e-06, 0.90226779653523459, 0.40193673667854296, -0.00068686483777684402, 1.4036318918326024e-12, 4.3993786121981241e-09
  -1.9642841100903037e-17, 14857,          6.4769265154813329, -3.3870370029047255e-14, -2.1115977075254862e-26, -3.76410811957048e-20, 4.9471413165764206e-19, 8.2093374259767593, 8.2093374259767593, 19.806131091490272, 0,              0,              0,              0,              0,              -3.156934510232575e-17, 1.1469430950960775e-17, 2534,           29,             72,             0.98654203444767929, -0.0018552525227562581, 5.7973450489394479e-06, 0.90225605004273401, 0.40196085984072627, -0.00066203468923551939, 6.2138780187258462e-13, 4.3999999999999964e-09
  -1.9642841100903037e-17, 14858,          6.4769265154813329, -3.3870370029047261e-14, 0,              -3.76410811957048e-20, 4.9471413165764206e-19, 8.2093374259767593, 8.2093374259767593, 19.806131091490272, 0,              0,              0,              0,              0,              -3.156934510232575e-17, 1.1469430950960775e-17, 2535,           0,              73,             0.98654203444767929, -0.0018552525227562581, 5.7973450489394479e-06, 0.90225605004273401, 0.40196085984072627, -0.00066203468923551939, 0,              4.3999999999999964e-09
  -1.9642841159879042e-17, 14864,          6.5707583909932525, -3.3122240362134117e-14, -5.8975998149885718e-26, -3.7652919058526313e-20, 4.9488085652791408e-19, 8.2095088648544206, 8.2095088648544206, 19.806131091490272, 0,              0,              0,              0,              0,              -3.1569165551535741e-17, 1.1469096454187314e-17, 2536,           1,              73,             0.98653642348549175, -0.0018589729842683758, 3.2456066865575677e-06, 0.90222454461897172, 0.40202527315452286, -0.0005880490622951006, 1.7947539368126118e-12, 4.4017947539368092e-09
  -1.964284121803849e-17, 14870,          6.6395666377401286, -3.2385592685981762e-14, -5.8159458627952286e-26, -3.7663914746862685e-20, 4.9503805117206233e-19, 8.2096720157506731, 8.2096720157506731, 19.806131091490272, 0,              0,              0,              0,              0,              -3.1568998262157911e-17, 1.1468782907694218e-17, 2537,           2,              73,             0.98653119569243375, -0.0018624004758316178, 9.8044288236269491e-08, 0.90219642500653141, 0.40208232790035536, -0.00051038451420836524, 1.8177813409860648e-12, 4.4036125352777955e-09
  -1.9642841275042461e-17, 14876,          6.7083839781823587, -3.1684025109298021e-14, -5.7003964200645228e-26, -3.7673875496676569e-20, 4.9518280933069708e-19, 8.209820607373068, 8.209820607373068, 19.806131091490272, 0,              0,              0,              0,              0,              -3.15688462104231e-17, 1.1468496001546619e-17, 2538,           3,              73,             0.98652644407572143, -0.001865360054141422, -3.6517860482179171e-06, 0.90217213519896799, 0.4021311574738734, -0.00043051574262836811, 1.8262621218652706e-12, 4.4054387973996606e-09
  -1.9642841330864899e-17, 14882,          6.8490667526056761, -3.1046678327796656e-14, -5.5822444077842588e-26, -3.7682694892979673e-20, 4.9531337021372175e-19, 8.2099608026277089, 8.2099608026277089, 19.806131091490272, 0,              0,              0,              0,              0,              -3.1568711077680212e-17, 1.146823907149457e-17, 2539,           4,              73,             0.98652222117750599, -0.0018676987847172006, -8.0070772423017777e-06, 0.90215185075470283, 0.40217145693676254, -0.00034956014991657423, 1.8300977964164666e-12, 4.4072688951960765e-09
  -1.9642841385585132e-17, 14888,          6.93804800121067, -3.0499467095078228e-14, -5.4720227365452249e-26, -3.7690294950176906e-20, 4.9542833300231391e-19, 8.2100814127914656, 8.2100814127914656, 19.806131091490272, 0,              0,              0,              0,              0,              -3.1568594121698262e-17, 1.1468014698060994e-17, 2540,           5,              73,             0.98651856630307022, -0.0018692718797766049, -1.2960244978665898e-05, 0.90213564404370683, 0.40220313970992583, -0.00026855761242627148, 1.8312290780591348e-12, 4.4091001242741358e-09
  -1.9642841439424409e-17, 14894,          7.0689543183873758, -3.007059518844862e-14, -5.3839275694237239e-26, -3.7696631434469386e-20, 4.9552677163910561e-19, 8.2101865766742215, 8.2101865766742215, 19.806131091490272, 0,              0,              0,              0,              0,              -3.1568496087096587e-17, 1.1467824507467543e-17, 2541,           6,              73,             0.98651550272176824, -0.0018699439301767702, -1.8506722070414103e-05, 0.90212348687617383, 0.40222632517622042, -0.00018830038474916067, 1.8349121500447796e-12, 4.4109350364241808e-09
  -1.9642841492587067e-17, 14900,          7.2323400827366431, -2.9789705132967372e-14, -5.316266337036242e-26, -3.7701651571004716e-20, 4.9560760574370233e-19, 8.2102757022266708, 8.2102757022266708, 19.806131091490272, 0,              0,              0,              0,              0,              -3.1568417853549532e-17, 1.1467670406789768e-17, 2542,           7,              73,             0.9865130579234227, -0.0018695826808934662, -2.461805423472718e-05, 0.90211534314142749, 0.40224115564038937, -0.00010977004128716261, 1.8362348504025531e-12, 4.4127712712745835e-09
  -1.9642841545393135e-17, 14906,          7.3887264216951749, -2.9693817278697867e-14, -5.2806061281873381e-26, -3.7705327171413011e-20, 4.9567012119185866e-19, 8.2103399096065317, 8.2103399096065317, 19.806131091490272, 0,              0,              0,              0,              0,              -3.1568359921804693e-17, 1.146755358239111e-17, 2543,           8,              73,             0.98651124755639619, -0.0018680651571550057, -3.1269888621498273e-05, 0.90211110539713713, 0.40224791646669555, -3.3723571764616273e-05, 1.8395566467593059e-12, 4.4146108279213428e-09
  -1.9642841598188684e-17, 14912,          7.5784987770073018, -2.9812088094682687e-14, -5.2795553670232045e-26, -3.7707633367196694e-20, 4.9571364838880147e-19, 8.2103875949512499, 8.2103875949512499, 19.806131091490272, 0,              0,              0,              0,              0,              -3.1568322740759739e-17, 1.1467475127549451e-17, 2544,           9,              73,             0.98651008564874154, -0.0018652770797464228, -3.8424228604319899e-05, 0.90211063764588495, 0.40224695292502155, 3.9047093588280294e-05, 1.8431473454500138e-12, 4.4164539752667922e-09
  -1.9642841651345321e-17, 14918,          7.7986724069054674, -3.016109618957418e-14, -5.3156640520096787e-26, -3.7708554984272955e-20, 4.9573765291684567e-19, 8.2104102654440947, 8.2104102654440947, 19.806131091490272, 0,              0,              0,              0,              0,              -3.156830661025026e-17, 1.1467435860972364e-17, 2545,           10,             73,             0.98650958157032109, -0.0018611226318144213, -4.6024155921669963e-05, 0.90211375706564789, 0.40223870737477385, 0.00010770636835020071, 1.8444312393109487e-12, 4.4182984065061033e-09
  -1.964284170531667e-17, 14924,          7.9989037964574168, -3.0762410381915239e-14, -5.3971343740309228e-26, -3.7708092397682154e-20, 4.9574186343338616e-19, 8.2104069103640231, 8.2104102654440947, 19.806131091490272, 0,              0,              0,              0,              0,              -3.1568311583163357e-17, 1.1467436106810983e-17, 2546,           11,             73,             0.9865097369738548, -0.0018555153527604338, -5.4019322014123678e-05, 0.90212024054490414, 0.40222369812785047, 0.00017162202080266449, 1.8469797351740308e-12, 4.4201453862412775e-09
  -1.9642841760587303e-17, 14930,          8.1928199159525228, -3.1640698581231256e-14, -5.5270633302447262e-26, -3.7706252321029411e-20, 4.9572612896540746e-19, 8.2103833512380788, 8.2104102654440947, 19.806131091490272, 0,              0,              0,              0,              0,              -3.1568337607922512e-17, 1.1467475970690831e-17, 2547,           12,             73,             0.9865105502475785, -0.0018483787431436518, -6.2356389429450856e-05, 0.90212984127185458, 0.40220248806758857, 0.00023023121275633069, 1.8512721775158158e-12, 4.4219966584187932e-09
  -1.9642841817625496e-17, 14936,          8.4852740104508424, -3.2800618223912001e-14, -5.7038193578562733e-26, -3.770305621134554e-20, 4.9569051702707769e-19, 8.2103280667640419, 8.2104102654440947, 19.806131091490272, 0,              0,              0,              0,              0,              -3.1568384404653992e-17, 1.1467555126212765e-17, 2548,           13,             73,             0.98651201264543642, -0.0018396700118039236, -7.095708181772514e-05, 0.90214225774745105, 0.40217575087861707, 0.00028290402679870415, 1.8529102162113083e-12, 4.4238495686350049e-09
