  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.9641472292153428e-17, 8834,           60.241192972934797, -2.3566801866028064e-12, -4.1254686159915124e-24, -3.8443095708115365e-20, 5.0550281160449756e-19, 8.2511301952415259, 8.2511301952415259, 19.806766866360597, 0,              0,              0,              0,              0,              -3.1554976604493463e-17, 1.1446444596443654e-17, 1501,           15,             37,             0.98609301889042122, -0.0042844294745239819, -0.00019160135514857473, 0.90450565101359071, 0.39698056605039606, 0.0057779482731667615, 1.8406285960076439e-12, 2.6275228313394069e-09
  -1.964147657519813e-17, 8840,           60.102613213159309, -2.450824846753614e-12, -4.2830447033360388e-24, -3.839040435744987e-20, 5.0469604608949491e-19, 8.2511048531085365, 8.2511301952415259, 19.806766866360597, 0,              0,              0,              0,              0,              -3.1555787601402136e-17, 1.1448005384471962e-17, 1502,           16,             37,             0.9861183625438168, -0.0042743384481285637, -0.00013036916447051717, 0.90479807250293753, 0.39633665445893418, 0.0060540660768472893, 1.838243075781242e-12, 2.6293610744151883e-09
  -1.9641481029127823e-17, 8846,           60.088910956578552, -2.550227835476392e-12, -4.4539296919126889e-24, -3.8329732731438573e-20, 5.0382599328062782e-19, 8.2508905118726812, 8.2511301952415259, 19.806766866360597, 0,              0,              0,              0,              0,              -3.1556711723347311e-17, 1.1449734433670299e-17, 1503,           17,             37,             0.98614724135460252, -0.004283672263853202, -7.4470982324116551e-05, 0.90510041767306748, 0.39566962062441929, 0.0062496540318282296, 1.8347039462528727e-12, 2.6311957783614408e-09
  -1.9641485653421205e-17, 8852,           60.17311022966696, -2.6484211596538735e-12, -4.6242933748974061e-24, -3.8261757931722323e-20, 5.0290335138794618e-19, 8.2504048202756088, 8.2511301952415259, 19.806766866360597, 0,              0,              0,              0,              0,              -3.1557738365634564e-17, 1.1451611118757135e-17, 1504,           18,             37,             0.98617932392608032, -0.0043108618084171527, -2.5364993936552847e-05, 0.90540808869737155, 0.39498980494922697, 0.0063644445461926531, 1.8282081170263025e-12, 2.6330239864784674e-09
  -1.9641490443676808e-17, 8858,           59.977888504671348, -2.7401331130106117e-12, -4.7902556079810417e-24, -3.8187058737466922e-20, 5.019363285621004e-19, 8.2496779009080257, 8.2511301952415259, 19.806766866360597, 0,              0,              0,              0,              0,              -3.1558858624771996e-17, 1.1453618911270553e-17, 1505,           19,             37,             0.98621433202412423, -0.0043540133699995496, 1.5787611036207803e-05, 0.90571737256119222, 0.39430559236464757, 0.0063995670460589979, 1.8236664065651071e-12, 2.6348476528850326e-09
  -1.9641495389574045e-17, 8864,           59.399879971237326, -2.8214392441971492e-12, -4.9458972360264975e-24, -3.8106184058083943e-20, 5.0093193976791104e-19, 8.2487436696902758, 8.2511301952415259, 19.806766866360597, 0,              0,              0,              0,              0,              -3.1560064199603602e-17, 1.1455743054319731e-17, 1506,           20,             37,             0.98625200623761222, -0.0044110355606508363, 4.7980114382950558e-05, 0.90602489309844703, 0.39362461988882069, 0.0063565953594265923, 1.822355574907131e-12, 2.6366700084599394e-09
  -1.9641500467468155e-17, 8870,           58.780256973619935, -2.8889133179684938e-12, -5.0778941116000234e-24, -3.801988584654061e-20, 4.998988550454983e-19, 8.2475393446777598, 8.2511301952415259, 19.806766866360597, 0,              0,              0,              0,              0,              -3.1561343925953101e-17, 1.1457964489285988e-17, 1507,           21,             37,             0.98629199768603404, -0.0044794934532744329, 7.0282779314292856e-05, 0.9063267389409293, 0.39295571427250531, 0.0062376885890128783, 1.8203816395235537e-12, 2.638490390099463e-09
  -1.9641505643458153e-17, 8876,           57.781578060142316, -2.9396090624979636e-12, -5.1759900003153491e-24, -3.7929093164421778e-20, 4.9884674612210818e-19, 8.2461685412198857, 8.2511301952415259, 19.806766866360597, 0,              0,              0,              0,              0,              -3.1562684222494444e-17, 1.1460260926078605e-17, 1508,           22,             37,             0.98633388195295124, -0.0045566017995123361, 8.1967148863367742e-05, 0.90661879094353914, 0.39230817551092406, 0.0060461600924485558, 1.8153680471177468e-12, 2.6403057581465807e-09
  -1.9641510885373134e-17, 8882,           56.911670559180884, -2.9720667862865705e-12, -5.2419149766987305e-24, -3.7834640948579352e-20, 4.9778309466899097e-19, 8.2446029155527008, 8.2511301952415259, 19.806766866360597, 0,              0,              0,              0,              0,              -3.1564073105477808e-17, 1.1462613766384265e-17, 1509,           23,             37,             0.98637728454618112, -0.0046395097187385626, 8.2579991078725811e-05, 0.9068976623896241, 0.39168969386549501, 0.0057859861920566942, 1.8102705619709498e-12, 2.6421160287085517e-09
  -1.9641516159595389e-17, 8888,           55.581250263771039, -2.986457866037348e-12, -5.2742222524165412e-24, -3.7737406124288454e-20, 4.9671492851627131e-19, 8.2428617450414254, 8.2511301952415259, 19.806766866360597, 0,              0,              0,              0,              0,              -3.156549815219191e-17, 1.1465004470204539e-17, 1510,           24,             37,             0.98642181725599687, -0.0047252625397089607, 7.1891950694210659e-05, 0.90716017794548587, 0.39110750358932994, 0.0054618073983323748, 1.8047415042147456e-12, 2.6439207702127666e-09
  -1.9641521439816809e-17, 8894,           54.553570589490683, -2.9845351580594111e-12, -5.2802214278074962e-24, -3.7638125626948028e-20, 4.9564693134194858e-19, 8.2410280615297626, 8.2511301952415259, 19.806766866360597, 0,              0,              0,              0,              0,              -3.1566949152650385e-17, 1.1467418907118575e-17, 1511,           25,             37,             0.98646716102032417, -0.0048110112733781071, 4.986086271048458e-05, 0.90740382454248447, 0.3905673815600193, 0.0050781880925367265, 1.8015785442172232e-12, 2.6457223487569839e-09
  -1.9641526691975879e-17, 8900,           53.029632573429701, -2.968440809613039e-12, -5.2521590674317008e-24, -3.7537827790039318e-20, 4.9458619477666104e-19, 8.2390452898046487, 8.2511301952415259, 19.806766866360597, 0,              0,              0,              0,              0,              -3.1568411788811242e-17, 1.1469836729848741e-17, 1512,           26,             37,             0.98651286840035091, -0.0048936857681296589, 1.6713805673239672e-05, 0.9076256639200927, 0.39007605485051178, 0.0046411841451699251, 1.7955738522005488e-12, 2.6475179226091843e-09
  -1.9641531896683172e-17, 8906,           52.071205772907163, -2.9410240163915918e-12, -5.2047072902221706e-24, -3.7437292061336637e-20, 4.9353650621089229e-19, 8.2370060839136698, 8.2511301952415259, 19.806766866360597, 0,              0,              0,              0,              0,              -3.1569875518240802e-17, 1.1472244407408074e-17, 1513,           27,             37,             0.98655860994502487, -0.0049705103027303452, -2.7167453371029567e-05, 0.90782367593501445, 0.38963821762880818, 0.0041562602179910802, 1.7912229254452804e-12, 2.6493091455346296e-09
  -1.9641533920480476e-17, 8912,           51.54397619740967, -2.92568082253509e-12, -2.0237973086484276e-24, -3.7398571373578417e-20, 4.9313481118506714e-19, 8.2362097633513258, 8.2511301952415259, 19.806766866360597, 0,              0,              0,              0,              0,              -3.1570438821239571e-17, 1.1473168660947604e-17, 1514,           28,             37,             0.986576213163736, -0.0049980381062944357, -4.6874518163740307e-05, 0.90789337184173191, 0.38948437148548748, 0.0039573694846163892, 6.9085446537134442e-13, 2.650000000000001e-09
  -1.9641533920480476e-17, 8913,           51.54397619740967, -2.9256808225350876e-12, 0,              -3.7398571373578417e-20, 4.9313481118506714e-19, 8.2362097633513258, 8.2362097633513258, 19.806766866360597, 0,              0,              0,              0,              0,              -3.1570438821239571e-17, 1.1473168660947604e-17, 1515,           0,              38,             0.986576213163736, -0.0049980381062944357, -4.6874518163740307e-05, 0.90789337184173191, 0.38948437148548748, 0.0039573694846163892, 0,              2.650000000000001e-09
  -1.9641539030972851e-17, 8919,           50.614988633621337, -2.8887349592555731e-12, -5.1104923691618361e-24, -3.7299157290353106e-20, 4.9210754084703814e-19, 8.234064857435218, 8.2362097633513258, 19.806766866360597, 0,              0,              0,              0,              0,              -3.157188447135605e-17, 1.1475537056826514e-17, 1516,           1,              38,             0.98662138972987579, -0.0050622626463540134, -0.00010459390959756532, 0.90805517219903831, 0.38912808407876842, 0.0034162839721889036, 1.7846544410111493e-12, 2.6517846544410123e-09
  -1.9641544082447405e-17, 8925,           49.439094630513083, -2.849417731309254e-12, -5.0514745632524219e-24, -3.7201112859314462e-20, 4.9109613217915789e-19, 8.231896307978106, 8.2362097633513258, 19.806766866360597, 0,              0,              0,              0,              0,              -3.157331013649067e-17, 1.147787103472342e-17, 1517,           2,              38,             0.98666594176533362, -0.0051146398181600361, -0.00017162843997800895, 0.90818959410299094, 0.38883366362293736, 0.0028395809739264889, 1.7880271767762124e-12, 2.6535726816177882e-09
  -1.9641549062441145e-17, 8931,           48.819015169001055, -2.8112133950350007e-12, -4.9799937331798505e-24, -3.7105552018403042e-20, 4.9010678085397854e-19, 8.2297044161230257, 8.2362097633513258, 19.806766866360597, 0,              0,              0,              0,              0,              -3.1574700703929181e-17, 1.1480150412652458e-17, 1518,           3,              38,             0.98670939699778659, -0.0051526530113381735, -0.00024684792911502528, 0.90829483312708781, 0.38860528862004651, 0.0022351379980775645, 1.7863241702232028e-12, 2.6553590057880114e-09
  -1.9641553973757861e-17, 8937,           48.075193718858863, -2.7776488199544254e-12, -4.911316720257257e-24, -3.7013339119259379e-20, 4.8914315253626437e-19, 8.2274702819679106, 8.2362097633513258, 19.806766866360597, 0,              0,              0,              0,              0,              -3.1576044714043047e-17, 1.1482360926868182e-17, 1519,           4,              38,             0.98675139731384498, -0.0051742301809018596, -0.00032906303838883816, 0.9083698580023094, 0.38844539878606593, 0.0016098679634319528, 1.7834109337299001e-12, 2.6571424167217416e-09
  -1.9641558836526424e-17, 8943,           47.648405414047659, -2.7517654911969156e-12, -4.8627685581175999e-24, -3.6925035942291018e-20, 4.8820598015567034e-19, 8.2252670719089274, 8.2362097633513258, 19.806766866360597, 0,              0,              0,              0,              0,              -3.1577335109521484e-17, 1.1484495328781682e-17, 1520,           5,              38,             0.98679172217254674, -0.0051776225524292245, -0.00041720998514604442, 0.90841412029700874, 0.38835535408510946, 0.00096880825866839881, 1.7846036800011992e-12, 2.6589270204017426e-09
  -1.9641563662068669e-17, 8949,           47.427158440501401, -2.7354801245859739e-12, -4.8255422474356856e-24, -3.6841470207151628e-20, 4.8729919387651938e-19, 8.2230305819377865, 8.2362097633513258, 19.806766866360597, 0,              0,              0,              0,              0,              -3.1578560911289758e-17, 1.1486539525551721e-17, 1521,           6,              38,             0.98683002847780488, -0.0051613052025347265, -0.00050985074959506859, 0.90842710032455642, 0.38833639496348399, 0.00031899409727307931, 1.7840822471511365e-12, 2.6607111026488937e-09
  -1.964156847274165e-17, 8955,           47.206342379795977, -2.7298318559404955e-12, -4.8106729804324748e-24, -3.6763253549862469e-20, 4.8642502866368719e-19, 8.2208153534153645, 8.2362097633513258, 19.806766866360597, 0,              0,              0,              0,              0,              -3.1579714215155902e-17, 1.1488483967300429e-17, 1522,           7,              38,             0.98686606922362186, -0.0051240696583301796, -0.00060563689274782109, 0.90840862800392053, 0.38838896406827794, -0.00033390631035178065, 1.7854368198768382e-12, 2.6624965394687707e-09
  -1.9641573293150993e-17, 8961,           46.933479199920214, -2.7352158573163606e-12, -4.8204093476413515e-24, -3.6690955995907431e-20, 4.8558595480279957e-19, 8.2186239647584376, 8.2362097633513258, 19.806766866360597, 0,              0,              0,              0,              0,              -3.1580787624818268e-17, 1.1490319332860382e-17, 1523,           8,              38,             0.98689961327557052, -0.0050649570112643568, -0.00070318148256688694, 0.90835867793307934, 0.38851314818414157, -0.0009844808556128085, 1.7890362646602925e-12, 2.6642855757334308e-09
  -1.9641578143657913e-17, 8967,           46.782861200022012, -2.7512843896674661e-12, -4.8505069143872522e-24, -3.6625188112496439e-20, 4.8478580266595211e-19, 8.2164224128465921, 8.2362097633513258, 19.806766866360597, 0,              0,              0,              0,              0,              -3.158177299215111e-17, 1.1492034233939742e-17, 1524,           9,              38,             0.98693040600472159, -0.0049833576353659316, -0.00080094984278506409, 0.9082774489830493, 0.38870847947373138, -0.0016267768888860862, 1.7930557450547403e-12, 2.6660786314784855e-09
