  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.9642406337258806e-17, 17396,          6.0881775601252661, -1.8070045071442153e-14, -3.1209621273157185e-26, -3.7133255408691652e-20, 4.9407679051272025e-19, 8.2065338994360992, 8.207090951962023, 19.763689581321842, 0,              0,              0,              0,              0,              -3.1570137299901525e-17, 1.147078742753869e-17, 3290,           4,              469,            0.9865667906219221, 0.0015922927706434431, 2.3350947883373333e-05, 0.89839935648965485, 0.41026102670772485, 0.00072664235957300744, 1.8403945915637116e-12, 4.6973080610307781e-09
  -1.9642406369965216e-17, 17402,          6.2076538486184791, -1.8910192437466774e-14, -3.2706407135747409e-26, -3.712325923995735e-20, 4.939386076119843e-19, 8.2063362710284746, 8.207090951962023, 19.763689581321842, 0,              0,              0,              0,              0,              -3.1570290032042505e-17, 1.1471068313705263e-17, 3291,           5,              469,            0.98657156350132758, 0.0015905848294803079, 3.1350258231146071e-05, 0.89844131439763619, 0.41017573389317852, 0.00079501961979063147, 1.8430047090587623e-12, 4.6991510657398373e-09
  -1.9642406386081454e-17, 17408,          6.2389712022970087, -1.9262497683688909e-14, -1.6116237024418531e-26, -3.7118484112219813e-20, 4.9387316309438003e-19, 8.206240842934724, 8.207090951962023, 19.763689581321842, 0,              0,              0,              0,              0,              -3.1570362906309019e-17, 1.1471201841245407e-17, 3292,           6,              469,            0.98657384082215649, 0.0015893527445986148, 3.5064471294093597e-05, 0.89846184023665099, 0.41013393407878285, 0.00082426632970427369, 8.4893426016716219e-13, 4.700000000000004e-09
  -1.9642406386081454e-17, 17409,          6.2389712022970087, -1.9262497683688884e-14, 0,              -3.7118484112219813e-20, 4.9387316309438003e-19, 8.206240842934724, 8.206240842934724, 19.763689581321842, 0,              0,              0,              0,              0,              -3.1570362906309019e-17, 1.1471201841245407e-17, 3293,           0,              470,            0.98657384082215649, 0.0015893527445986148, 3.5064471294093597e-05, 0.89846184023665099, 0.41013393407878285, 0.00082426632970427369, 0,              4.700000000000004e-09
  -1.9642406421018587e-17, 17415,          6.3235031753382023, -2.0105496060413984e-14, -3.4937142998991141e-26, -3.7107791060882489e-20, 4.9372781386560462e-19, 8.2060194971143297, 8.206240842934724, 19.763689581321842, 0,              0,              0,              0,              0,              -3.1570525910420881e-17, 1.147149946659757e-17, 3294,           1,              470,            0.98657893470065294, 0.0015856834822615103, 4.3160240366182233e-05, 0.89850880750871576, 0.41003812107696425, 0.00088257206866583222, 1.8442798659184614e-12, 4.7018442798659223e-09
  -1.9642406457521686e-17, 17421,          6.4120525639125594, -2.0950814977957551e-14, -3.6503095217243481e-26, -3.7096663335433407e-20, 4.9357816850578293e-19, 8.2057763787449307, 8.206240842934724, 19.763689581321842, 0,              0,              0,              0,              0,              -3.1570695288163085e-17, 1.1471807325471049e-17, 3295,           2,              470,            0.98658422775509591, 0.0015805944392280409, 5.1291127266324209e-05, 0.89855901627419477, 0.4099354580367463, 0.00093359210058684594, 1.8559304752061631e-12, 4.703700210341129e-09
  -1.9642406495465776e-17, 17427,          6.4467992238940326, -2.176824509019625e-14, -3.7944074991038007e-26, -3.7085274243067608e-20, 4.9342654943314219e-19, 8.2055233133982064, 8.206240842934724, 19.763689581321842, 0,              0,              0,              0,              0,              -3.1570868398895654e-17, 1.1472120628239804e-17, 3296,           3,              470,            0.98658963746548922, 0.0015740956169421681, 5.9331176755877755e-05, 0.89861167971500389, 0.40982752992697136, 0.0009764447856694282, 1.8537978333115362e-12, 4.7055540081744405e-09
  -1.9642406534760195e-17, 17433,          6.4923232357480094, -2.2537991012509027e-14, -3.9294432806630495e-26, -3.7073745295084121e-20, 4.932745176282764e-19, 8.2052557748338497, 8.206240842934724, 19.763689581321842, 0,              0,              0,              0,              0,              -3.1571043402311926e-17, 1.147243609521854e-17, 3297,           4,              470,            0.98659510632224801, 0.0015662082182339788, 6.719893724694782e-05, 0.89866621411104897, 0.40971551416038249, 0.0010107368934577398, 1.8477122013356645e-12, 4.7074017203757757e-09
  -1.9642406575302967e-17, 17439,          6.5142071506484776, -2.3247954016110036e-14, -4.0542765476899875e-26, -3.7062186752669131e-20, 4.9312343915801336e-19, 8.2049784149316061, 8.206240842934724, 19.763689581321842, 0,              0,              0,              0,              0,              -3.1571218638056622e-17, 1.1472750810348311e-17, 3298,           5,              470,            0.98660058243926874, 0.0015569697716011663, 7.4824867999160301e-05, 0.89872207281061367, 0.40960051823102589, 0.0010362656304857471, 1.8396449659619262e-12, 4.709241365341738e-09
  -1.9642406592974647e-17, 17445,          6.4996973530128317, -2.3484328905953986e-14, -1.7671676838586085e-26, -3.7057419506416691e-20, 4.9306149387451541e-19, 8.2048638763517783, 8.206240842934724, 19.763689581321842, 0,              0,              0,              0,              0,              -3.1571290853861925e-17, 1.147288018651918e-17, 3299,           6,              470,            0.98660283918318403, 0.0015527633833633738, 7.7895186980391238e-05, 0.89874545144431228, 0.40955231152671923, 0.0010442472841419644, 7.5863465826624752e-13, 4.7100000000000038e-09
  -1.9642406592974647e-17, 17446,          6.4996973530128317, -2.3484328905954011e-14, 0,              -3.7057419506416691e-20, 4.9306149387451541e-19, 8.2048638763517783, 8.2048638763517783, 19.763689581321842, 0,              0,              0,              0,              0,              -3.1571290853861925e-17, 1.147288018651918e-17, 3300,           0,              471,            0.98660283918318403, 0.0015527633833633738, 7.7895186980391238e-05, 0.89874545144431228, 0.40955231152671923, 0.0010442472841419644, 0,              4.7100000000000038e-09
  -1.9642406635184853e-17, 17452,          6.5125654051673472, -2.4120005735081305e-14, -4.2210216203865787e-26, -3.704593846196811e-20, 4.9291313444880089e-19, 8.2045772742467307, 8.2048638763517783, 19.763689581321842, 0,              0,              0,              0,              0,              -3.1571464641112596e-17, 1.147319080994091e-17, 3301,           1,              471,            0.98660827003476803, 0.0015416501449628645, 8.5110788505732187e-05, 0.89880257291095444, 0.40943433549376118, 0.0010573496424519358, 1.8353834509229936e-12, 4.7118353834509266e-09
  -1.964240667851514e-17, 17458,          6.5282507741321165, -2.4707599492315283e-14, -4.3330284097905546e-26, -3.7034585210599569e-20, 4.9276749742245974e-19, 8.2042841056720199, 8.2048638763517783, 19.763689581321842, 0,              0,              0,              0,              0,              -3.1571636326041978e-17, 1.1473496735314978e-17, 3302,           2,              471,            0.98661363518881173, 0.0015292250820131579, 9.1995772555255502e-05, 0.89886022318266123, 0.40931498915539011, 0.001061648352173213, 1.8390797756000304e-12, 4.7136744632265267e-09
  -1.9642406722807199e-17, 17464,          6.5542782672601332, -2.5244003958757857e-14, -4.4292063334371359e-26, -3.7023495771819442e-20, 4.9262618764376856e-19, 8.2039928051158242, 8.2048638763517783, 19.763689581321842, 0,              0,              0,              0,              0,              -3.157180387915774e-17, 1.147379446447859e-17, 3303,           3,              471,            0.98661887122367931, 0.0015155949694602689, 9.847439663228346e-05, 0.89891771555416355, 0.40919568540452161, 0.001057180038415171, 1.8359177750483715e-12, 4.7155103810015755e-09
  -1.9642406767963095e-17, 17470,          6.5176959451395549, -2.5735059774593695e-14, -4.5155881851127753e-26, -3.7012764418199409e-20, 4.9249024778525704e-19, 8.2036967164765944, 8.2048638763517783, 19.763689581321842, 0,              0,              0,              0,              0,              -3.1571965907898862e-17, 1.1474081656568708e-17, 3304,           4,              471,            0.98662393462183917, 0.0015008458949103071, 0.00010450206234875312, 0.89897456392427533, 0.40907742924491081, 0.0010441459801766185, 1.8319774034983198e-12, 4.7173423584050733e-09
  -1.964240681390731e-17, 17476,          6.4817813101504358, -2.6184463866273555e-14, -4.5944221324028878e-26, -3.7002474468475451e-20, 4.9236056676556733e-19, 8.2034061469688293, 8.2048638763517783, 19.763689581321842, 0,              0,              0,              0,              0,              -3.1572121188597083e-17, 1.1474356282392682e-17, 3305,           5,              471,            0.98662878714365809, 0.0014850661057767358, 0.00011004501934221962, 0.89903033573520608, 0.40896112020853864, 0.0010228340283492598, 1.8283942767919471e-12, 4.7191707526818657e-09
  -1.964240683558546e-17, 17482,          6.4690548755967257, -2.6330636464538098e-14, -2.1678153416494567e-26, -3.6997968694458509e-20, 4.9230396557789979e-19, 8.2032765463597634, 8.2048638763517783, 19.763689581321842, 0,              0,              0,              0,              0,              -3.1572189163956481e-17, 1.1474476331487579e-17, 3306,           6,              471,            0.98663091137364023, 0.001477585417229239, 0.00011239470551412377, 0.8990551961749963, 0.40890917731622167, 0.0010105181548129376, 8.2924731813833648e-13, 4.7200000000000036e-09
  -1.964240683558546e-17, 17483,          6.4690548755967257, -2.633063646453812e-14, 0,              -3.6997968694458509e-20, 4.9230396557789979e-19, 8.2032765463597634, 8.2032765463597634, 19.763689581321842, 0,              0,              0,              0,              0,              -3.1572189163956481e-17, 1.1474476331487579e-17, 3307,           0,              472,            0.98663091137364023, 0.001477585417229239, 0.00011239470551412377, 0.8990551961749963, 0.40890917731622167, 0.0010105181548129376, 0,              4.7200000000000036e-09
  -1.964240688256135e-17, 17489,          6.4157353300622777, -2.67346612190714e-14, -4.697588872009341e-26, -3.6988466941914335e-20, 4.9218492578932404e-19, 8.2029897134284795, 8.2032765463597634, 19.763689581321842, 0,              0,              0,              0,              0,              -3.1572332488027205e-17, 1.1474729146618445e-17, 3308,           1,              472,            0.98663539025084968, 0.0014604936483870435, 0.00011718354922617504, 0.89910863637238037, 0.40879730429022459, 0.00097786685852861537, 1.822460297136907e-12, 4.7218224602971402e-09
  -1.9642406930316087e-17, 17495,          6.3860481953564809, -2.7130323072216801e-14, -4.7754730259436459e-26, -3.6979553872802826e-20, 4.9207358568531627e-19, 8.2027122568983284, 8.2032765463597634, 19.763689581321842, 0,              0,              0,              0,              0,              -3.1572466930488107e-17, 1.1474965968359508e-17, 3309,           2,              472,            0.98663959157775283, 0.0014425422984484996, 0.00012145269875612429, 0.89916025386979126, 0.40868894717437348, 0.0009377857825658665, 1.8275179770615133e-12, 4.723649978274202e-09
  -1.9642406978692923e-17, 17501,          6.3382325907528765, -2.7513634987904496e-14, -4.8376844042867339e-26, -3.697135001591991e-20, 4.9197129195061061e-19, 8.2024437234478498, 8.2032765463597634, 19.763689581321842, 0,              0,              0,              0,              0,              -3.1572590708962536e-17, 1.1475183788334922e-17, 3310,           3,              472,            0.98664345965507971, 0.0014239425553611066, 0.00012516664460651686, 0.89920939430483593, 0.40858548829149582, 0.00089101288036641708, 1.8223539830213248e-12, 4.7254723322572233e-09
  -1.9642407027714968e-17, 17507,          6.2530130955600836, -2.7900044387477409e-14, -4.9022043948071391e-26, -3.6963907102033862e-20, 4.9187854010373568e-19, 8.2021826876326482, 8.2032765463597634, 19.763689581321842, 0,              0,              0,              0,              0,              -3.1572703076637053e-17, 1.1475381415920384e-17, 3311,           4,              472,            0.98664697114490785, 0.0014047960141790291, 0.00012832919991402858, 0.89925578744018286, 0.40848751012609702, 0.00083813037772624858, 1.8189261803060224e-12, 4.7272912584375294e-09
  -1.964240707740592e-17, 17513,          6.1661253620567935, -2.8304566918592061e-14, -4.9690951998839961e-26, -3.6957277190366541e-20, 4.9179584531115237e-19, 8.2019386660519604, 8.2032765463597634, 19.763689581321842, 0,              0,              0,              0,              0,              -3.1572803278412198e-17, 1.1475557632885492e-17, 3312,           5,              472,            0.98665010245038021, 0.0013852181653796179, 0.00013094844102183839, 0.8992991583674651, 0.40839560867359648, 0.00077979758179569825, 1.8158514896286696e-12, 4.7291071099271582e-09
  -1.9642407102615986e-17, 17519,          6.1313056639242296, -2.8477721576301617e-14, -2.5210067151863754e-26, -3.6954326075988235e-20, 4.9175896916128735e-19, 8.2018213789035936, 8.2032765463597634, 19.763689581321842, 0,              0,              0,              0,              0,              -3.157284793345166e-17, 1.1475636187750376e-17, 3313,           6,              472,            0.98665149792036433, 0.001375456914917309, 0.00013204275381440228, 0.89931932487355715, 0.4083527615277206, 0.00074929208013561985, 8.9289007284556295e-13, 4.7300000000000033e-09
