  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.9645654839504726e-17, 13198,          23.24176155648135, -1.9823769882027082e-13, -3.4306212917039871e-25, -4.0813914521610146e-20, 4.982346471929841e-19, 8.2160858971711157, 8.218216271278207, 19.793214569680828, 0,              0,              0,              0,              0,              -3.1565358150395539e-17, 1.1462282578219439e-17, 2250,           9,              63,             0.98641744219986027, -0.0018276543609835102, -0.00022864357918483375, 0.90137642787046057, 0.40378720175592936, 0.00074350001556710091, 1.8528105898351704e-12, 3.9167170667411467e-09
  -1.9645655189201579e-17, 13204,          23.512993076580695, -2.0243026889843212e-13, -3.4969685035552715e-25, -4.0795382886832124e-20, 4.9800679450609634e-19, 8.2157311692677322, 8.218216271278207, 19.793214569680828, 0,              0,              0,              0,              0,              -3.156561466250495e-17, 1.1462748061684109e-17, 2251,           10,             63,             0.98642545820327898, -0.0018011442268318321, -0.00023514240018776558, 0.90141430928167265, 0.40370987888883753, 0.0008687278473443335, 1.8498937954491492e-12, 3.9185669605365955e-09
  -1.9645655545718683e-17, 13210,          23.825614183869646, -2.0667855339925612e-13, -3.5651710599733424e-25, -4.0775052140166475e-20, 4.977520050044291e-19, 8.2153551424382805, 8.218216271278207, 19.793214569680828, 0,              0,              0,              0,              0,              -3.1565897536389549e-17, 1.1463265037806604e-17, 2252,           11,             63,             0.98643429801217297, -0.0017730870041483379, -0.00024265651836218152, 0.90145817436949272, 0.40362076034309119, 0.0009765302296193489, 1.8477484987551514e-12, 3.9204147090353505e-09
  -1.9645655909286527e-17, 13216,          24.10892981746807, -2.1096453850488246e-13, -3.6356784174928533e-25, -4.0753123736945064e-20, 4.9747305152670629e-19, 8.2149587129845472, 8.218216271278207, 19.793214569680828, 0,              0,              0,              0,              0,              -3.1566203935083649e-17, 1.146382809800736e-17, 2253,           12,             63,             0.98644387297136393, -0.0017433236518487516, -0.0002510893467386717, 0.90150699757431729, 0.40352197662663319, 0.0010658517976959317, 1.8434885021067832e-12, 3.9222581975374576e-09
  -1.964565628016694e-17, 13222,          24.176603682267565, -2.1539823694727794e-13, -3.7088040792807338e-25, -4.0729758264343121e-20, 4.9717228090523335e-19, 8.21451771300198, 8.218216271278207, 19.793214569680828, 0,              0,              0,              0,              0,              -3.1566531562787376e-17, 1.1464432759979546e-17, 2254,           13,             63,             0.98645411133710514, -0.0017116552425418387, -0.00026034767659128172, 0.90155982417748626, 0.40341550240274454, 0.0011360767107001036, 1.8415109309380586e-12, 3.924099708468396e-09
  -1.9645656658617458e-17, 13228,          24.368071902248587, -2.1999338682361525e-13, -3.7845052864149402e-25, -4.0705150080390952e-20, 4.968525389955645e-19, 8.2140649483310089, 8.218216271278207, 19.793214569680828, 0,              0,              0,              0,              0,              -3.1566877629217871e-17, 1.1465073581685239e-17, 2255,           14,             63,             0.98646492591305779, -0.0016779491574955882, -0.00027031550545875713, 0.90161561521206179, 0.40330347256704646, 0.0011866530092154871, 1.8394685783303637e-12, 3.925939177046726e-09
  -1.9645657044844577e-17, 13234,          24.390954037543082, -2.2462247804650609e-13, -3.8622711580338722e-25, -4.0679552831136113e-20, 4.965175083124588e-19, 8.2135764466931303, 8.218216271278207, 19.793214569680828, 0,              0,              0,              0,              0,              -3.1567238487749261e-17, 1.1465743487423362e-17, 2256,           15,             63,             0.98647620274216452, -0.0016421798568414, -0.00028084403076842116, 0.90167319637771948, 0.40318828309199672, 0.0012172022623961763, 1.8337195256213775e-12, 3.9277728965723472e-09
  -1.9645657439144791e-17, 13240,          24.318158613870445, -2.2930132929088023e-13, -3.943002106446908e-25, -4.0653130943271071e-20, 4.9616975079872729e-19, 8.2130553316770953, 8.218216271278207, 19.793214569680828, 0,              0,              0,              0,              0,              -3.1567611732434875e-17, 1.1466437673434628e-17, 2257,           16,             63,             0.98648786663858956, -0.0016042273272658307, -0.00029181474341265256, 0.90173160380014994, 0.40307189966931367, 0.0012277211851141532, 1.8311811337460364e-12, 3.9296040777060935e-09
  -1.9645657841691762e-17, 13246,          24.347336547073954, -2.3404268542230579e-13, -4.0254697635875438e-25, -4.0626097087656656e-20, 4.9581247947366712e-19, 8.2125231284972795, 8.218216271278207, 19.793214569680828, 0,              0,              0,              0,              0,              -3.1567994268079116e-17, 1.1467150044001342e-17, 2258,           17,             63,             0.98649982087747223, -0.0015640675714897836, -0.00030308555042685538, 0.9017897791616748, 0.40295647079388719, 0.0012183098638426622, 1.8284790477783881e-12, 3.9314325567538721e-09
  -1.9645658252491849e-17, 13252,          24.121989152989933, -2.3879540161811151e-13, -4.1080008933610858e-25, -4.0598681517171515e-20, 4.9544915350159013e-19, 8.2119471231480983, 8.218216271278207, 19.793214569680828, 0,              0,              0,              0,              0,              -3.1568382742837335e-17, 1.1467874018361065e-17, 2259,           18,             63,             0.98651196071366631, -0.0015217364466787937, -0.00031450494956985884, 0.90184665100252859, 0.40284416399235773, 0.0011892984772588515, 1.8246110184662813e-12, 3.9332571677723382e-09
  -1.9645658671528716e-17, 13258,          23.965912310548198, -2.4345417593242872e-13, -4.1903686196058962e-25, -4.0571079696922775e-20, 4.9508277144609546e-19, 8.2113591269461033, 8.218216271278207, 19.793214569680828, 0,              0,              0,              0,              0,              -3.1568774293850821e-17, 1.1468603930572931e-17, 2260,           19,             63,             0.98652419668283753, -0.0014772508755259641, -0.00032593591334897215, 0.90190125139083244, 0.40273693595992177, 0.0011411856742412276, 1.8219305648292598e-12, 3.9350790983371674e-09
  -1.9645659098409597e-17, 13264,          23.77289388332122, -2.4785440077407663e-13, -4.2688088063425825e-25, -4.0543545729096215e-20, 4.9471709545742456e-19, 8.2107506746907042, 8.218216271278207, 19.793214569680828, 0,              0,              0,              0,              0,              -3.1569165225706636e-17, 1.1469332577568711e-17, 2261,           20,             63,             0.98653641330333197, -0.0014307589929191578, -0.00033721917291823093, 0.9019525363715587, 0.40263688616503784, 0.001074770662586571, 1.816457207437966e-12, 3.9368955555446054e-09
  -1.9645659532933011e-17, 13270,          23.484407549803969, -2.5198489646222229e-13, -4.3452341583737158e-25, -4.0516245168604885e-20, 4.9435468749449003e-19, 8.2101093782613379, 8.218216271278207, 19.793214569680828, 0,              0,              0,              0,              0,              -3.1569553101673082e-17, 1.1470055126414187e-17, 2262,           21,             63,             0.98654853442728418, -0.0013822984993569804, -0.00034823565615292433, 0.90199967581868312, 0.40254568941514324, 0.00099084577746399874, 1.8138169479912057e-12, 3.9387093724925965e-09
  -1.9645659974587963e-17, 13276,          23.14723154191136, -2.5580243989496053e-13, -4.4165495605244194e-25, -4.0489374237625201e-20, 4.9399848415276894e-19, 8.2094694306891665, 8.218216271278207, 19.793214569680828, 0,              0,              0,              0,              0,              -3.1569935054347524e-17, 1.1470765969844416e-17, 2263,           22,             63,             0.9865604704483607, -0.0013319870383998698, -0.00035885843762341064, 0.90204181962683327, 0.40246505556250545, 0.0008903917644783807, 1.8117264789921132e-12, 3.9405210989715886e-09
  -1.9645660422435164e-17, 13282,          22.915805272926274, -2.5916410109554703e-13, -4.4784719747897924e-25, -4.0463160833448037e-20, 4.9365180239071519e-19, 8.208799345502575, 8.218216271278207, 19.793214569680828, 0,              0,              0,              0,              0,              -3.1570307771313185e-17, 1.1471458707320752e-17, 2264,           23,             63,             0.98657211785353627, -0.0012800395403447786, -0.00036895491215724585, 0.90207812611542504, 0.40239666881276559, 0.00077469231035641472, 1.807641096803722e-12, 3.9423287400683927e-09
  -1.9645660875468454e-17, 13288,          22.617243234549427, -2.6193263629379112e-13, -4.5303328889401286e-25, -4.0437804170418807e-20, 4.9331753115879948e-19, 8.2081233216569949, 8.218216271278207, 19.793214569680828, 0,              0,              0,              0,              0,              -3.1570668354387523e-17, 1.1472127751930687e-17, 2265,           24,             63,             0.98658338607460982, -0.0012266601094538549, -0.00037841245323538131, 0.90210787070925313, 0.40234197732873495, 0.00064512753577681018, 1.8028726820813075e-12, 3.9441316127504732e-09
  -1.9645661333050778e-17, 13294,          22.165765442005611, -2.6408929597483073e-13, -4.5758232525448832e-25, -4.041344051145399e-20, 4.929976802285674e-19, 8.2074453068293973, 8.218216271278207, 19.793214569680828, 0,              0,              0,              0,              0,              -3.1571014808283926e-17, 1.1472769235516034e-17, 2266,           25,             63,             0.98659421275887205, -0.001171950866211711, -0.00038715043916756582, 0.90213045935640668, 0.40230217688289938, 0.00050288321117412059, 1.8013600607608874e-12, 3.9459329728112346e-09
  -1.9645661794117119e-17, 13300,          21.871077648505047, -2.6564178047959565e-13, -4.6106633895407402e-25, -4.0390242176905714e-20, 4.9269468456189698e-19, 8.2067437554999216, 8.218216271278207, 19.793214569680828, 0,              0,              0,              0,              0,              -3.1571344632957034e-17, 1.1473378396454925e-17, 2267,           26,             63,             0.98660451977990749, -0.001116113765005365, -0.00039508347316450461, 0.90214530557504413, 0.40227843898558113, 0.00034942672270983155, 1.800071757017988e-12, 3.9477330445682525e-09
  -1.9645662257089292e-17, 13306,          21.364129037326276, -2.6655539947000921e-13, -4.6297217819936962e-25, -4.0368408749792324e-20, 4.9241127573371901e-19, 8.2060577114972766, 8.218216271278207, 19.793214569680828, 0,              0,              0,              0,              0,              -3.1571654949324529e-17, 1.1473949825251312e-17, 2268,           27,             63,             0.98661421716639097, -0.0010594604820939493, -0.00040212825694144904, 0.90215189592469269, 0.40227177465521791, 0.00018660228915426638, 1.7958841400500064e-12, 3.9495289287083026e-09
  -1.9645662382563147e-17, 13312,          21.215908639491925, -2.6637448735347768e-13, -1.2547385290809428e-25, -4.0362918305339569e-20, 4.9234032490987802e-19, 8.2058771333269576, 8.218216271278207, 19.793214569680828, 0,              0,              0,              0,              0,              -3.1571732962029062e-17, 1.1474093172861377e-17, 2269,           28,             63,             0.98661665506340779, -0.0010444713767548978, -0.00040382452719289129, 0.90215220804220142, 0.4022729541505512, 0.00014248544397574449, 4.7107129169772075e-13, 3.9499999999999998e-09
  -1.9645662382563147e-17, 13313,          21.215908639491925, -2.6637448735347737e-13, 0,              -4.0362918305339569e-20, 4.9234032490987802e-19, 8.2058771333269576, 8.2058771333269576, 19.793214569680828, 0,              0,              0,              0,              0,              -3.1571732962029062e-17, 1.1474093172861377e-17, 2270,           0,              64,             0.98661665506340779, -0.0010444713767548978, -0.00040382452719289129, 0.90215220804220142, 0.4022729541505512, 0.00014248544397574449, 0,              3.9499999999999998e-09
  -1.9645662842848959e-17, 13319,          20.839276959031967, -2.6634295703682112e-13, -4.6028580842523322e-25, -4.034321685042564e-20, 4.9208701488892862e-19, 8.2051817461021344, 8.2058771333269576, 19.793214569680828, 0,              0,              0,              0,              0,              -3.1572012795844239e-17, 1.1474606154956776e-17, 2271,           1,              64,             0.98662539987013265, -0.00098771979683574926, -0.0004096171839836357, 0.90214793124751747, 0.40228863959684591, -2.7915642703560127e-05, 1.771818680393669e-12, 3.9517718186803931e-09
  -1.9645663306861602e-17, 13325,          20.319438299918833, -2.6589127021432947e-13, -4.6401264715748716e-25, -4.0324900584431553e-20, 4.9185368497864863e-19, 8.2044938321529983, 8.2058771333269576, 19.793214569680828, 0,              0,              0,              0,              0,              -3.1572272768242387e-17, 1.1475080676986566e-17, 2272,           2,              64,             0.98663352400757465, -0.00092982473325433778, -0.00041450860161754334, 0.90213459019736086, 0.40232309432874719, -0.00020637154614662096, 1.7940358930638082e-12, 3.9535658545734576e-09
  -1.9645663769617523e-17, 13331,          19.773095928214474, -2.6488822565873948e-13, -4.6275591969097298e-25, -4.0308367014975915e-20, 4.916454313992429e-19, 8.2038076826840882, 8.2058771333269576, 19.793214569680828, 0,              0,              0,              0,              0,              -3.1572507216870764e-17, 1.1475506382868972e-17, 2273,           3,              64,             0.98664085052721051, -0.00087176581884844851, -0.00041839211620283985, 0.90211195959010071, 0.40237666282549284, -0.00038890718146421629, 1.7926456799268365e-12, 3.9553585002533843e-09
