  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.9646067805371611e-17, 9601,           44.069727287250757, -1.9406245230221155e-12, -3.3698724684718656e-24, -4.228066523502403e-20, 5.0078310632235058e-19, 8.2314352908162682, 8.2314352908162682, 19.788161157788199, 0,              0,              0,              0,              0,              -3.1560499819906529e-17, 1.145592957344759e-17, 1633,           2,              42,             0.98626561937207913, 0.0029357777799917306, -0.00081677697266813751, 0.89556217456277654, 0.41627545111420838, -0.0045601751185939468, 1.7658296040065213e-12, 2.8535360962965888e-09
  -1.9646071150660664e-17, 9607,           42.043142923896959, -1.924546938616509e-12, -3.3452890447475572e-24, -4.2351114897937883e-20, 5.0174605245713647e-19, 8.2328196184747071, 8.2328196184747071, 19.788161157788199, 0,              0,              0,              0,              0,              -3.1559493387120428e-17, 1.1454027298900563e-17, 1634,           3,              42,             0.98623416834751321, 0.0030921632918791422, -0.00086584541152864803, 0.8953159966945391, 0.41679892034668659, -0.0046120051580324315, 1.7603768716704169e-12, 2.855296473168259e-09
  -1.9646074454151524e-17, 9613,           40.409015118567893, -1.8972727239671903e-12, -3.3034908610921796e-24, -4.24158200548867e-20, 5.0267154618435211e-19, 8.2342272738288038, 8.2342272738288038, 19.788161157788199, 0,              0,              0,              0,              0,              -3.1558556849109957e-17, 1.1452226668828969e-17, 1635,           4,              42,             0.98620490153468598, 0.0032586582598611129, -0.00090859410511836321, 0.89506802725103529, 0.41732518537115659, -0.0046403907668195457, 1.7563429782907346e-12, 2.8570528161465497e-09
  -1.9646077688028423e-17, 9619,           39.083039211832677, -1.8586356723263464e-12, -3.2338769003794407e-24, -4.2474281401108973e-20, 5.0354844066317209e-19, 8.2355648537803319, 8.2355648537803319, 19.788161157788199, 0,              0,              0,              0,              0,              -3.1557698648385659e-17, 1.1450546801095172e-17, 1636,           5,              42,             0.98617808276205243, 0.0034329084720493546, -0.0009441545715915896, 0.89482027334751046, 0.41784989019270707, -0.0046437379067022977, 1.7475658241736013e-12, 2.8588003819707232e-09
  -1.9646080836840738e-17, 9625,           37.705924300058811, -1.8090251730983349e-12, -3.1488123158029577e-24, -4.2526330387047853e-20, 5.0436983716209704e-19, 8.2368933896231535, 8.2368933896231535, 19.788161157788199, 0,              0,              0,              0,              0,              -3.1556922535305945e-17, 1.1448998191690156e-17, 1637,           6,              42,             0.98615382922831085, 0.0036131325837701522, -0.00097197518650446392, 0.89457376940353184, 0.41837073857462032, -0.0046208017881676543, 1.7413305192594196e-12, 2.8605417124899829e-09
  -1.9646083887566864e-17, 9631,           36.078425848376817, -1.7494624028046355e-12, -3.0507261301927969e-24, -4.2571831969047066e-20, 5.0512921290367157e-19, 8.2381802657871184, 8.2381802657871184, 19.788161157788199, 0,              0,              0,              0,              0,              -3.1556231755284468e-17, 1.1447590486782981e-17, 1638,           7,              42,             0.98613224235263952, 0.0037975609507231475, -0.000991606075186104, 0.89432952769550722, 0.41888547295233924, -0.0045704089060775513, 1.7381140549061113e-12, 2.8622798265448889e-09
  -1.9646086824983407e-17, 9637,           34.801762431761411, -1.6817495246460648e-12, -2.9374165367332967e-24, -4.26106017975986e-20, 5.0581903732096841e-19, 8.2394008902304723, 8.2394008902304723, 19.788161157788199, 0,              0,              0,              0,              0,              -3.1555630306994145e-17, 1.144633504648737e-17, 1639,           8,              42,             0.98611344709356741, 0.0039840827043845731, -0.0010026706288546287, 0.89408901312868327, 0.4193908810316429, -0.0044916003726407916, 1.7350280736868385e-12, 2.8640148546185756e-09
  -1.9646089633360517e-17, 9643,           34.614346967529215, -1.6083121132834508e-12, -2.8083771075863787e-24, -4.2642462917864559e-20, 5.0643147224731685e-19, 8.2406052847178142, 8.2406052847178142, 19.788161157788199, 0,              0,              0,              0,              0,              -3.1555122160326976e-17, 1.1445243517637008e-17, 1640,           9,              42,             0.98609756751021771, 0.0041702751105764388, -0.0010049364513598975, 0.89385408035725089, 0.419882947064114, -0.0043838669289744565, 1.7293948723282641e-12, 2.865744249490904e-09
  -1.9646092308739272e-17, 9649,           34.981470854557571, -1.5316369038086137e-12, -2.6753787594698128e-24, -4.2667393058440053e-20, 5.0696126975244394e-19, 8.2417192356519209, 8.2417192356519209, 19.788161157788199, 0,              0,              0,              0,              0,              -3.1554708896214905e-17, 1.1444322710781632e-17, 1641,           10,             42,             0.98608465300671566, 0.0043542652069848411, -0.00099833608339044868, 0.8936259147226292, 0.42035907995412464, -0.0042467240184001463, 1.7261496899113921e-12, 2.8674703991808153e-09
  -1.9646094861568226e-17, 9655,           35.445487811742943, -1.4539809764454408e-12, -2.552828946810819e-24, -4.2685448224528959e-20, 5.07405295647096e-19, 8.242806799101082, 8.242806799101082, 19.788161157788199, 0,              0,              0,              0,              0,              -3.1554390625160978e-17, 1.1443575916170185e-17, 1642,           11,             42,             0.9860747070362812, 0.0045350116668710031, -0.00098280609457500963, 0.89340476901385202, 0.42081863956287596, -0.0040790024553985105, 1.7330233007577028e-12, 2.8692034224815732e-09
  -1.9646097298157515e-17, 9661,           36.044804420659169, -1.3779335004310427e-12, -2.4365892961141665e-24, -4.2696550669765814e-20, 5.0775823922730197e-19, 8.2438386798223107, 8.2438386798223107, 19.788161157788199, 0,              0,              0,              0,              0,              -3.1554169433293386e-17, 1.1443010446578335e-17, 1643,           12,             42,             0.98606779479041817, 0.0047109351069706184, -0.00095829420102498913, 0.89319166825671115, 0.42125937483195547, -0.0038796988460713042, 1.7454121785520714e-12, 2.8709488346601253e-09
  -1.9646099623070826e-17, 9667,           36.6321122506912, -1.3064169638363372e-12, -2.3249133063001505e-24, -4.2700581864022955e-20, 5.0801380275252979e-19, 8.2447993205101877, 8.2447993205101877, 19.788161157788199, 0,              0,              0,              0,              0,              -3.1554048090888373e-17, 1.144263524692904e-17, 1644,           13,             42,             0.98606400284026152, 0.0048799892064554816, -0.00092487472221555213, 0.89298828872132519, 0.4216777070844272, -0.0036483430067161841, 1.7590786786140903e-12, 2.8727079133387393e-09
  -1.9646101845132603e-17, 9673,           37.421365486413251, -1.2423119307296385e-12, -2.2220617811059708e-24, -4.2697455759344877e-20, 5.0816619512312073e-19, 8.2457322116640306, 8.2457322116640306, 19.788161157788199, 0,              0,              0,              0,              0,              -3.1554028868729592e-17, 1.1442458284233213e-17, 1645,           14,             42,             0.98606340214779964, 0.0050401135212212863, -0.00088275697159558107, 0.89279641643567442, 0.42206987258961731, -0.0033847755180268749, 1.7737194062905618e-12, 2.8744816327450297e-09
  -1.9646103975215614e-17, 9679,           38.196989386463478, -1.1881410293276648e-12, -2.1300830155979479e-24, -4.2687146214791582e-20, 5.0821035916381094e-19, 8.2465697026915645, 8.2465697026915645, 19.788161157788199, 0,              0,              0,              0,              0,              -3.1554113215408737e-17, 1.1442486027244103e-17, 1646,           15,             42,             0.98606603798152392, 0.0051890802262366115, -0.00083236987542403872, 0.89261815606325445, 0.42243151150598357, -0.0030896212496502751, 1.7866245786317522e-12, 2.8762682573236614e-09
  -1.9646106030401654e-17, 9685,           39.082151444242619, -1.1457755865286996e-12, -2.0551860319321164e-24, -4.2669691025879685e-20, 5.0814264774981598e-19, 8.247358731018279, 8.247358731018279, 19.788161157788199, 0,              0,              0,              0,              0,              -3.1554301518148999e-17, 1.144272253102341e-17, 1647,           16,             42,             0.98607192244215602, 0.0053249537312729418, -0.00077426689472423916, 0.89245541002079531, 0.42275874348307624, -0.0027636993546392694, 1.7994907644910575e-12, 2.8780677480881526e-09
  -1.9646108030121922e-17, 9691,           39.751438696089281, -1.1165053809598753e-12, -1.9997202641769474e-24, -4.2645206715051899e-20, 5.0796082987888229e-19, 8.2480738999961396, 8.2480738999961396, 19.788161157788199, 0,              0,              0,              0,              0,              -3.155459297754588e-17, 1.1443169324260129e-17, 1648,           17,             42,             0.98608103054830798, 0.005445878456685066, -0.00070920133048149538, 0.89231016057037771, 0.42304759837680495, -0.0024085315492556364, 1.8109340146404035e-12, 2.8798786821027929e-09
  -1.9646109997190444e-17, 9697,           40.318140696981274, -1.1010784908554286e-12, -1.9670685291435729e-24, -4.2613859030909792e-20, 5.0766407083198029e-19, 8.2486877571494563, 8.2486877571494563, 19.788161157788199, 0,              0,              0,              0,              0,              -3.1554985913072927e-17, 1.1443825704081411e-17, 1649,           18,             42,             0.98609330978352927, 0.0055503366387728318, -0.00063802198204788128, 0.8921841838781801, 0.42329459264912001, -0.002025826239900397, 1.8224421070021999e-12, 2.8817011242097952e-09
  -1.9646111952667353e-17, 9703,           40.892479036485781, -1.0993643194090527e-12, -1.9554769042763682e-24, -4.2575959951254657e-20, 5.0725397578929241e-19, 8.2492437890320112, 8.2492437890320112, 19.788161157788199, 0,              0,              0,              0,              0,              -3.1555476525586082e-17, 1.1444686557080692e-17, 1650,           19,             42,             0.98610864142456456, 0.0056368799274765695, -0.0005618763489518713, 0.89207939104491651, 0.42349606250648025, -0.0016186612747611001, 1.8298947625151368e-12, 2.8835310189723103e-09
  -1.9646113917292715e-17, 9709,           41.360135003186556, -1.1101321092072572e-12, -1.9646253646119439e-24, -4.2531930801472062e-20, 5.0673461400083287e-19, 8.2496771586347712, 8.2496771586347712, 19.788161157788199, 0,              0,              0,              0,              0,              -3.1556059263992907e-17, 1.1445742663500831e-17, 1651,           20,             42,             0.98612685199977879, 0.0057045033024007751, -0.00048205435313307605, 0.89199738561890107, 0.42364904920892016, -0.0011907533627129722, 1.833128091903372e-12, 2.8853641470642137e-09
  -1.9646115910971636e-17, 9715,           41.749131405074721, -1.1313933137294048e-12, -1.9936789217848344e-24, -4.2482222796077566e-20, 5.061115702108641e-19, 8.2500135037976303, 8.2500135037976303, 19.788161157788199, 0,              0,              0,              0,              0,              -3.1556727894801451e-17, 1.1446982636415029e-17, 1652,           21,             42,             0.98614774671254513, 0.0057527373898848266, -0.00039983388613534077, 0.89193934302255928, 0.42375150819124197, -0.00074578478707434221, 1.8344260168778942e-12, 2.8871985730810916e-09
  -1.9646117950594778e-17, 9721,           42.038371759738411, -1.160839604399277e-12, -2.0396231381280116e-24, -4.2427305823897811e-20, 5.0539163029312116e-19, 8.2502541796965652, 8.2502541796965652, 19.788161157788199, 0,              0,              0,              0,              0,              -3.1557475711824644e-17, 1.1448393436760641e-17, 1653,           22,             42,             0.98617111599452012, 0.0057815283240226414, -0.00031647845286075869, 0.89190613886730563, 0.42380203175766135, -0.00028751173991732273, 1.8349758108562083e-12, 2.8890335488919479e-09
  -1.9646120048539507e-17, 9727,           42.431606006598884, -1.1959109937752339e-12, -2.0979447355627767e-24, -4.2367672993917536e-20, 5.0458274194748982e-19, 8.250346800483463, 8.250346800483463, 19.788161157788199, 0,              0,              0,              0,              0,              -3.1558295507358517e-17, 1.1449960389865439e-17, 1654,           23,             42,             0.98619673460495427, 0.0057911731497633295, -0.0002332433155659606, 0.89189840598832937, 0.42379972297309765, 0.00018010372837969877, 1.8351031572234281e-12, 2.8908686520491712e-09
  -1.9646122211017408e-17, 9733,           42.892595532671706, -1.233555504272295e-12, -2.1624778996492428e-24, -4.2303894727002202e-20, 5.0369471250032083e-19, 8.2503458820145337, 8.250346800483463, 19.788161157788199, 0,              0,              0,              0,              0,              -3.1559178840589028e-17, 1.1451665811798302e-17, 1655,           24,             42,             0.98622433876840743, 0.0057823104787076089, -0.00015142978229784065, 0.89191651133048877, 0.42374424750472606, 0.00065247598386536691, 1.8333268749462729e-12, 2.8927019789241175e-09
  -1.9646124440028418e-17, 9739,           43.071695846024156, -1.2706683965419177e-12, -2.2290110118266253e-24, -4.2236492050643856e-20, 5.0273739058088349e-19, 8.2502042059491973, 8.250346800483463, 19.788161157788199, 0,              0,              0,              0,              0,              -3.156011780613762e-17, 1.1453492467578961e-17, 1656,           25,             42,             0.98625368144180059, 0.0057559045504237301, -7.2197698522058853e-05, 0.89196054947942993, 0.42363579810810265, 0.0011253621861392533, 1.8317291112157736e-12, 2.8945337080353333e-09
