  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.9514874470880237e-17, 3402,           488.43612296215491, -5.5704012339238038e-10, -1.024336702790924e-21, -3.7180664934727694e-20, 4.2833173802082078e-19, 8.0870030671133382, 8.4126695530866638, 19.794636514194995, 0,              0,              0,              0,              0,              -3.1621885517188638e-17, 1.171585997322231e-17, 569,            11,             5,              0.98818392241214414, 0.024065412012548582, -0.019230060473842101, 0.89602063133042376, 0.41896190196824684, -0.010582797754766367, 1.8176834343425821e-12, 1.0200358251171631e-09
  -1.9515869275492123e-17, 3408,           507.15490209170684, -5.3630717654980385e-10, -9.9480461188364929e-22, -3.7627263476026049e-20, 4.3277442254933597e-19, 8.1108116102781143, 8.4126695530866638, 19.794636514194995, 0,              0,              0,              0,              0,              -3.1616753014595849e-17, 1.1705736580030414e-17, 570,            12,             5,              0.9880235317061189, 0.028766127751923835, -0.018026029282176219, 0.89507470626980046, 0.42052469904414186, -0.010435196546396614, 1.818051767871625e-12, 1.0218538768850349e-09
  -1.9516819772533921e-17, 3414,           521.56964691505846, -5.0827385291265786e-10, -9.5049704180365087e-22, -3.8184441678632254e-20, 4.3838406216972121e-19, 8.1446664461805831, 8.4126695530866638, 19.794636514194995, 0,              0,              0,              0,              0,              -3.1610476526163622e-17, 1.1693457133138614e-17, 571,            13,             5,              0.98782739144261322, 0.033115816723134323, -0.016527207379630881, 0.89414658550254633, 0.42196113230270993, -0.010153811490271374, 1.8186726517267002e-12, 1.0236725495367615e-09
  -1.9517714114189636e-17, 3420,           531.42658702196138, -4.7517820367703956e-10, -8.9434165571473879e-22, -3.8829048855759328e-20, 4.4511060986118661e-19, 8.1862298704678924, 8.4126695530866638, 19.794636514194995, 0,              0,              0,              0,              0,              -3.1603241086811297e-17, 1.1679245411616234e-17, 572,            14,             5,              0.9876012839628534, 0.037037382485179654, -0.014762519653292431, 0.89325310447029849, 0.42324893017890192, -0.0097680500876586984, 1.8182664159913285e-12, 1.0254908159527528e-09
  -1.9518545179934154e-17, 3426,           535.56360932499865, -4.3958744065080296e-10, -8.3106574450544237e-22, -3.9534099504744832e-20, 4.5287514845009067e-19, 8.2325472386621499, 8.4126695530866638, 19.794636514194995, 0,              0,              0,              0,              0,              -3.1595264578257759e-17, 1.1663378349378262e-17, 573,            15,             5,              0.98735201807055528, 0.040464113190879412, -0.012765782329651303, 0.89240868671660512, 0.42437469620949025, -0.009314160863082184, 1.8173236302829886e-12, 1.0273081395830359e-09
  -1.9519311306870621e-17, 3432,           533.83849770372819, -4.0414166720617226e-10, -7.661269364763719e-22, -4.0271392772413874e-20, 4.6158065575135158e-19, 8.2804873764783249, 8.4126695530866638, 19.794636514194995, 0,              0,              0,              0,              0,              -3.1586775798274783e-17, 1.1646155228425224e-17, 574,            16,             5,              0.9870867436960864, 0.043341896335118341, -0.010573302718872581, 0.89162420216550331, 0.42533537348057315, -0.0088327926622597669, 1.8173427739818342e-12, 1.0291254823570177e-09
  -1.9520015421442746e-17, 3438,           526.67051967584393, -3.7136719860725705e-10, -7.0411457212036735e-22, -4.101299028343307e-20, 4.7111109025827569e-19, 8.326948644914971, 8.4126695530866638, 19.794636514194995, 0,              0,              0,              0,              0,              -3.1578004924458423e-17, 1.1627891403040835e-17, 575,            17,             5,              0.98681265388932582, 0.045626060989496252, -0.0082245363986528427, 0.89090725365833634, 0.42613752112177838, -0.0083669953084677985, 1.8182354193142051e-12, 1.0309437177763319e-09
  -1.9520664191748843e-17, 3444,           513.87974894396825, -3.4350713152440011e-10, -6.4877030609703324e-22, -4.1732482248036096e-20, 4.8132638510347955e-19, 8.3686179380517114, 8.4126695530866638, 19.794636514194995, 0,              0,              0,              0,              0,              -3.1569176491230794e-17, 1.1608918396626509e-17, 576,            18,             5,              0.98653676535096202, 0.04728102513388191, -0.0057634896348079147, 0.89026227990530515, 0.42679685608149387, -0.0079600342161202445, 1.8184790886472367e-12, 1.0327621968649792e-09
  -1.9521267875844521e-17, 3450,           496.76982736388675, -3.2232863141731764e-10, -6.0368409568199624e-22, -4.2407188140739239e-20, 4.9207026799534556e-19, 8.4026584143158765, 8.4126695530866638, 19.794636514194995, 0,              0,              0,              0,              0,              -3.1560490900607335e-17, 1.1589559944908208e-17, 577,            19,             5,              0.98626534064397919, 0.048283874872509978, -0.0032367450147058, 0.88968975644604664, 0.42733829880559521, -0.0076522113713943267, 1.8176469262234773e-12, 1.0345798437912027e-09
  -1.9521839910601206e-17, 3456,           481.94777277884208, -3.0899201327074917e-10, -5.7203475668105613e-22, -4.3020202762208631e-20, 5.0318549269325203e-19, 8.4265925550490408, 8.4265925550490408, 19.794636514194995, 0,              0,              0,              0,              0,              -3.1552104519153538e-17, 1.1570099318621288e-17, 578,            20,             5,              0.98600326622354817, 0.048625459599999872, -0.00068985505059196526, 0.88918568569098044, 0.42779483824822467, -0.0074779525612947446, 1.8171606105181432e-12, 1.0363970044017208e-09
  -1.9522395494144793e-17, 3462,           469.02424096741049, -3.0403002918252394e-10, -5.5558354359140785e-22, -4.3560844761283814e-20, 5.1451495715795121e-19, 8.4384883994352293, 8.4384883994352293, 19.794636514194995, 0,              0,              0,              0,              0,              -3.1544126326769872e-17, 1.1550776720228413e-17, 579,            21,             5,              0.98575394771155822, 0.048307993329804393, 0.0018327756337642306, 0.88874224116200662, 0.42820487822793102, -0.0074642729311373253, 1.8178461544285699e-12, 1.0382148505561493e-09
  -1.9522949846827001e-17, 3468,           454.70155171773877, -3.0735961233949319e-10, -5.5435268220436783e-22, -4.4024357454871286e-20, 5.2589179969662196e-19, 8.5599888724495052, 8.5599888724495052, 19.794636514194995, 0,              0,              0,              0,              0,              -3.153662412932773e-17, 1.1531806840258978e-17, 580,            22,             5,              0.98551950404149191, 0.047344775909410039, 0.0042857225368196535, 0.88834867856667721, 0.42860923001692686, -0.0076296043444168855, 1.8184875927278195e-12, 1.0400333381488771e-09
  -1.9523517141759216e-17, 3474,           450.39083535362374, -3.1830016222901809e-10, -5.6729493221121611e-22, -4.4412107236012663e-20, 5.3714249850643417e-19, 8.7199733736469014, 8.7199733736469014, 19.794636514194995, 0,              0,              0,              0,              0,              -3.1529623148982947e-17, 1.1513375615953313e-17, 581,            23,             5,              0.98530072340571762, 0.045761858042406532, 0.0066235739709839137, 0.88799166653018302, 0.42904837103318028, -0.0079826418327653588, 1.8179195442441794e-12, 1.0418512576931214e-09
  -1.9524110089571212e-17, 3480,           443.73920758120283, -3.3566035760818162e-10, -5.9294781199758575e-22, -4.4731648270258096e-20, 5.4810351352506146e-19, 8.8888351329318667, 8.8888351329318667, 19.794636514194995, 0,              0,              0,              0,              0,              -3.1523100986212298e-17, 1.1495619031386282e-17, 582,            24,             5,              0.98509690581913367, 0.04359643706673734, 0.0088046453208487589, 0.88765548548000317, 0.42956005762195154, -0.0085226306162930528, 1.8170427671601929e-12, 1.0436683004602816e-09
  -1.9524739323189062e-17, 3486,           435.56731020558635, -3.5787153447222696e-10, -6.2923361785673e-22, -4.4995741334587561e-20, 5.5862705717008319e-19, 9.0318525855919134, 9.0318525855919134, 19.794636514194995, 0,              0,              0,              0,              0,              -3.1516993990821248e-17, 1.1478623351796689e-17, 583,            25,             5,              0.98490606221316401, 0.040893668364922281, 0.010791925181611482, 0.88732271965121623, 0.43017729649147757, -0.0092409240581741298, 1.8172484794657792e-12, 1.0454855489397473e-09
  -1.9525412248070509e-17, 3492,           424.31607171250789, -3.8308933461303555e-10, -6.72924881438519e-22, -4.5220832618634755e-20, 5.6857222127176552e-19, 9.1423485640274578, 9.1423485640274578, 19.794636514194995, 0,              0,              0,              0,              0,              -3.151121335210891e-17, 1.1462449715385267e-17, 584,            26,             5,              0.98472541725340346, 0.037707346310901405, 0.012551163284881843, 0.88697529293932731, 0.43092642586949137, -0.010121963651205866, 1.8180643623091983e-12, 1.0473036133020565e-09
  -1.9526132200881518e-17, 3498,           411.14364479023885, -4.0928819039738407e-10, -7.1995281100820244e-22, -4.5425679802348471e-20, 5.7780333728284798e-19, 9.2184859133071733, 9.2184859133071733, 19.794636514194995, 0,              0,              0,              0,              0,              -3.1505657958779881e-17, 1.1447148100417863e-17, 585,            27,             5,              0.98455181121187096, 0.034101808183069508, 0.014050876409046287, 0.88659538486270639, 0.43182573516337563, -0.011143899895919886, 1.8180091090232942e-12, 1.0491216224110799e-09
  -1.9526497147702487e-17, 3504,           404.33819406142862, -4.216781473862453e-10, -3.6494682097800532e-22, -4.5523288159183672e-20, 5.8197293167816442e-19, 9.2429890453643484, 9.2429890453643484, 19.794636514194995, 0,              0,              0,              0,              0,              -3.1503021914331032e-17, 1.1440075123109563e-17, 586,            28,             5,              0.98446943482284544, 0.032230049373853813, 0.014674683428839125, 0.88639502987459384, 0.43231763786220839, -0.011680653484716917, 8.7837758892026705e-13, 1.0500000000000001e-09
  -1.9526497147702487e-17, 3505,           404.33819406142862, -4.2167814738624489e-10, 0,              -4.5523288159183672e-20, 5.8197293167816442e-19, 9.2429890453643484, 9.2429890453643484, 19.794636514194995, 0,              0,              0,              0,              0,              -3.1503021914331032e-17, 1.1440075123109563e-17, 587,            0,              6,              0.98446943482284544, 0.032230049373853813, 0.014674683428839125, 0.88639502987459384, 0.43231763786220839, -0.011680653484716917, 0,              1.0500000000000001e-09
  -1.9527285210443193e-17, 3511,           390.91705774103553, -4.4556813310618266e-10, -7.8806274070246414e-22, -4.5734361304759638e-20, 5.899359432290384e-19, 9.264073363279854, 9.264073363279854, 19.794636514194995, 0,              0,              0,              0,              0,              -3.1497603036109533e-17, 1.1426116243742059e-17, 588,            1,              6,              0.9843000948784224, 0.028135270134890252, 0.015743301752346353, 0.88593586858074846, 0.43345769340857859, -0.012862737444332268, 1.8170559402009883e-12, 1.051817055940201e-09
  -1.9528118115569322e-17, 3517,           382.72310833905038, -4.656583473948866e-10, -8.3290512612730589e-22, -4.5974044764646091e-20, 5.9697098012092097e-19, 9.3340593609890874, 9.3340593609890874, 19.794636514194995, 0,              0,              0,              0,              0,              -3.1492121865283577e-17, 1.141300681435798e-17, 589,            2,              6,              0.98412880829011085, 0.02378008976105558, 0.016502074857336731, 0.88540124591512159, 0.43477172488440269, -0.014123735888861105, 1.8272377685682815e-12, 1.0536442937087693e-09
  -1.9528982308317128e-17, 3523,           375.83472048902939, -4.801727864689335e-10, -8.6419274780157158e-22, -4.6256351807115509e-20, 6.0295584823750683e-19, 9.4408591506432202, 9.4408591506432202, 19.794636514194995, 0,              0,              0,              0,              0,              -3.1486538207946335e-17, 1.1400856403198818e-17, 590,            3,              6,              0.98395431899832297, 0.01927213713547531, 0.016931801639711214, 0.88478153606564003, 0.436250372992326, -0.015423907114676609, 1.8260853904294388e-12, 1.0554703790991988e-09
  -1.9529865676306773e-17, 3529,           367.6779164694446, -4.878922425071951e-10, -8.8336798964816318e-22, -4.659167506472658e-20, 6.078341064141258e-19, 9.5346684867313751, 9.5346684867313751, 19.794636514194995, 0,              0,              0,              0,              0,              -3.1480815361102062e-17, 1.138970725344589e-17, 591,            4,              6,              0.98377548003443882, 0.014700163046754835, 0.017027068248396515, 0.88406829749990057, 0.43788658480926729, -0.016727529972035408, 1.8234476903941472e-12, 1.057293826789593e-09
  -1.9530755769792491e-17, 3535,           361.25759254695549, -4.8811927487856672e-10, -8.9009348571846284e-22, -4.6985236720234673e-20, 6.1157266430023232e-19, 9.6113415554849535, 9.6113415554849535, 19.794636514194995, 0,              0,              0,              0,              0,              -3.1474946863147753e-17, 1.1379603665775262e-17, 592,            5,              6,              0.98359208947336707, 0.01014610124936517, 0.01678907268301362, 0.88325577103475206, 0.43967421743479829, -0.017998852796862998, 1.8222427983675782e-12, 1.0591160695879605e-09
  -1.9531638992993867e-17, 3541,           368.47886657697768, -4.8070908009430006e-10, -8.8322320138087698e-22, -4.7435949929431844e-20, 6.1414661553391376e-19, 9.6692361217681366, 9.6692361217681366, 19.794636514194995, 0,              0,              0,              0,              0,              -3.1468971331775438e-17, 1.1370621673177089e-17, 593,            6,              6,              0.98340535411798247, 0.0056931363667510233, 0.016224417896892315, 0.88234243667579015, 0.44160583144502513, -0.019199107576681366, 1.8216175793774453e-12, 1.0609376871673379e-09
