  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.7855316724434915e-17, 908,            1669.9860332647129, -6.8523829784824304e-09, -1.3198280178057794e-20, -9.9629280695820629e-20, 8.0410875672951487e-19, 10.181742558581668, 10.910031419037196, 19.791078218096569, 0,              0,              0,              0,              0,              -3.0994653685687473e-17, 1.2434857485218865e-17, 150,            37,             1,              0.96858292767773335, 0.062370509726347771, -0.067262847679331716, 0.91475824401166983, 0.29905788575437836, -0.22535758717619364, 1.8290750593457419e-12, 2.676943402740717e-10
  -1.7867203143800222e-17, 914,            1596.862972566908, -6.1381675012497993e-09, -1.1886419365313345e-20, -1.0660041301393426e-19, 8.4466645596718808e-19, 10.676448582143861, 10.910031419037196, 19.791078218096569, 0,              0,              0,              0,              0,              -3.092735681122041e-17, 1.2322087624466935e-17, 151,            38,             1,              0.96647990035063802, 0.077591427939664712, -0.059728581725124408, 0.90463932196305852, 0.32439656080934776, -0.2255689041901166, 1.8309275882553912e-12, 2.6952526786232709e-10
  -1.7877838493940229e-17, 920,            1686.4768493492236, -5.4804439236987388e-09, -1.0635350140004377e-20, -1.130024002159831e-19, 8.8319673088320463e-19, 11.376062341420482, 11.376062341420482, 19.791078218096569, 0,              0,              0,              0,              0,              -3.0863046723790665e-17, 1.2215013899183214e-17, 152,            39,             1,              0.96447021011845835, 0.090646748139977876, -0.051223405141966494, 0.89421945500047606, 0.34964701465060471, -0.22342972254654461, 1.8328118001012092e-12, 2.7135807966242833e-10
  -1.7887348935326352e-17, 926,            1760.7976362873824, -4.9125254035735269e-09, -9.5104413861187265e-21, -1.1845966104945533e-19, 9.1934829807047352e-19, 12.01605720714687, 12.01605720714687, 19.791078218096569, 0,              0,              0,              0,              0,              -3.080557422390288e-17, 1.2117336651555508e-17, 153,            40,             1,              0.96267419449696479, 0.10131047938937916, -0.041921202495425081, 0.88364039316752629, 0.37449517526001846, -0.21886471492289952, 1.8332515989901157e-12, 2.7319133126141843e-10
  -1.7895917714162942e-17, 932,            1817.4646967807184, -4.4557939157311223e-09, -8.5687788365921058e-21, -1.2268599640483439e-19, 9.5356067708147638e-19, 12.496649404368918, 12.496649404368918, 19.791078218096569, 0,              0,              0,              0,              0,              -3.0758199801960189e-17, 1.2031407407120606e-17, 154,            41,             1,              0.96119374381125566, 0.10941457530907628, -0.032009863038577516, 0.87306532759447653, 0.3986163057088134, -0.21182157142106295, 1.8332879175709703e-12, 2.7502461917898938e-10
  -1.7903768555936431e-17, 938,            1851.4497858241668, -4.1252586448981339e-09, -7.8508417735006504e-21, -1.2548512238291838e-19, 9.8648761003488414e-19, 12.781149999655774, 12.781149999655774, 19.791078218096569, 0,              0,              0,              0,              0,              -3.0723464390817711e-17, 1.1958693347229313e-17, 155,            42,             1,              0.96010826221305279, 0.11484779529653422, -0.021681371121492501, 0.86267176183138083, 0.42169161291947199, -0.20226806325290489, 1.8346629682630318e-12, 2.7685928214725242e-10
  -1.7911140735744129e-17, 944,            1857.5459929098261, -3.9354238580605496e-09, -7.3721798076902473e-21, -1.2673952767219653e-19, 1.018281410248221e-18, 13.033693640747002, 13.033693640747002, 19.791078218096569, 0,              0,              0,              0,              0,              -3.0703193864619058e-17, 1.1900511246298904e-17, 156,            43,             1,              0.95947480826934484, 0.11754253745110645, -0.011150535576093383, 0.85266995236993037, 0.44336946328108073, -0.19021800092782709, 1.8348836303574829e-12, 2.7869416577760989e-10
  -1.7918302978005675e-17, 950,            1837.6117458808044, -3.9001342621823587e-09, -7.1622422615436672e-21, -1.2641269964832118e-19, 1.0482785934872599e-18, 13.218021033844328, 13.218021033844328, 19.791078218096569, 0,              0,              0,              0,              0,              -3.0698324299594041e-17, 1.185815542774943e-17, 157,            44,             1,              0.9593226343623138, 0.11749216626568697, -0.00063267554748841829, 0.84327586526832177, 0.4633244572256815, -0.17572517333530885, 1.8345063428513019e-12, 2.805286721204612e-10
  -1.7925544491662877e-17, 956,            1800.6228592618761, -4.0284376157731815e-09, -7.2415136572054375e-21, -1.2454154555306668e-19, 1.0750367041094407e-18, 13.645084308930832, 13.645084308930832, 19.791078218096569, 0,              0,              0,              0,              0,              -3.0708841442552229e-17, 1.1832801792332978e-17, 158,            45,             1,              0.95965129507975688, 0.11474789859189471, 0.0096583094391181536, 0.83470485026510677, 0.48125803510491044, -0.15889217192168212, 1.8331557491778227e-12, 2.8236182786963901e-10
  -1.7933166124029396e-17, 962,            1738.5245490003279, -4.3182584961389449e-09, -7.6216323665167583e-21, -1.2123281589217854e-19, 1.0967724310100474e-18, 14.303279516936007, 14.303279516936007, 19.791078218096569, 0,              0,              0,              0,              0,              -3.073375291911238e-17, 1.1825047179965114e-17, 159,            46,             1,              0.96042977872226121, 0.10941245503226539, 0.019525702080814344, 0.82715188999920775, 0.4969182695127487, -0.13986355406967479, 1.8320617291762778e-12, 2.8419388959881532e-10
  -1.7941453999661961e-17, 968,            1702.8460058402775, -4.7519790911206538e-09, -8.2878756325647557e-21, -1.1666612142502395e-19, 1.1119237450538691e-18, 15.137187707403079, 15.137187707403079, 19.791078218096569, 0,              0,              0,              0,              0,              -3.0771140679227331e-17, 1.1834429055936523e-17, 160,            47,             1,              0.96159814622585449, 0.10162977685124194, 0.028791621141990971, 0.82078381479182172, 0.51009040254080573, -0.11883855761140839, 1.8319404501306443e-12, 2.8602583004894596e-10
  -1.7950642234391099e-17, 974,            1678.259176253157, -5.2953220179130855e-09, -9.1882347291369354e-21, -1.1110689519816525e-19, 1.119638360967366e-18, 15.894857217609605, 15.894857217609605, 19.791078218096569, 0,              0,              0,              0,              0,              -3.0818227178647797e-17, 1.1859053478487497e-17, 161,            48,             1,              0.96306959933274405, 0.091587155706049445, 0.037291716586816348, 0.81573419231946909, 0.52058723493480163, -0.096105433292657194, 1.8317453015533307e-12, 2.8785757535049931e-10
  -1.7960885228485858e-17, 980,            1638.0459163322996, -5.9007923203121091e-09, -1.0242994094756747e-20, -1.049083250839056e-19, 1.1200106170052597e-18, 16.406568493854397, 16.406568493854397, 19.791078218096569, 0,              0,              0,              0,              0,              -3.0871550930460132e-17, 1.189556341005292e-17, 162,            49,             1,              0.9647359665768791, 0.079514686773816637, 0.044881577100283176, 0.81209000689247279, 0.52827019434389444, -0.072047839233350897, 1.8307939573804705e-12, 2.8968836930787977e-10
  -1.7972251782683886e-17, 986,            1650.1920814092059, -6.5149816072020704e-09, -1.1366554198031033e-20, -9.8486378470851847e-20, 1.1139303543933027e-18, 16.624068076415703, 16.624068076415703, 19.791078218096569, 0,              0,              0,              0,              0,              -3.092730812799551e-17, 1.1939612369389174e-17, 163,            50,             1,              0.96647837899985922, 0.065666010378631776, 0.051447475562237104, 0.80988416063600099, 0.5330749815315724, -0.047105278987255639, 1.8305959866329544e-12, 2.9151896529451273e-10
  -1.7984715009075019e-17, 992,            1669.0116506418415, -7.0853809801939677e-09, -1.2463226391129946e-20, -9.2289727228320502e-20, 1.1026642430140595e-18, 16.532983536754788, 16.624068076415703, 19.791078218096569, 0,              0,              0,              0,              0,              -3.0981635379488097e-17, 1.198654585462734e-17, 164,            51,             1,              0.96817610560900269, 0.050318620355471189, 0.05689835073689159, 0.80910557487274903, 0.5350110053181778, -0.021762368480337729, 1.8312932773986382e-12, 2.9335025857191134e-10
  -1.7998157577553527e-17, 998,            1660.9190877704616, -7.5661789063451839e-09, -1.3442568478516312e-20, -8.6759491234613627e-20, 1.0874348029466482e-18, 16.153330725715705, 16.624068076415703, 19.791078218096569, 0,              0,              0,              0,              0,              -3.1030904546987084e-17, 1.2032071657721525e-17, 165,            52,             1,              0.96971576709334617, 0.033772450153180929, 0.061163380739007629, 0.80970856103387157, 0.53416202992522088, 0.0034812955557383739, 1.8327282638844344e-12, 2.9518298683579582e-10
  -1.8012370543512555e-17, 1004,           1667.2396722250726, -7.9213561790136665e-09, -1.4212965959018494e-20, -8.2292898346921697e-20, 1.0692014142900567e-18, 15.535707301964505, 16.624068076415703, 19.791078218096569, 0,              0,              0,              0,              0,              -3.107195453120523e-17, 1.2072675471749542e-17, 166,            53,             1,              0.97099857910016385, 0.016366449198955985, 0.064188127996195804, 0.8116200619945505, 0.53068291566921222, 0.028117880618175686, 1.8326993214046927e-12, 2.9701568615720048e-10
  -1.8027093000496003e-17, 1010,           1682.4336584623593, -8.1264589532815274e-09, -1.4722456983456056e-20, -7.9196703090450143e-20, 1.0486461084090957e-18, 15.024384643113128, 16.624068076415703, 19.791078218096569, 0,              0,              0,              0,              0,              -3.1102414132218571e-17, 1.2105871726403922e-17, 167,            54,             1,              0.97195044163183086, -0.001551264803222449, 0.065942441900198892, 0.81474850547129063, 0.52478585555726909, 0.051700557537969469, 1.8318509394566629e-12, 2.9884753709665711e-10
  -1.8042037584462283e-17, 1016,           1690.067626330112, -8.1674067501361765e-09, -1.4944583966270237e-20, -7.7660958544368636e-20, 1.0263266187670328e-18, 14.500658369981187, 16.624068076415703, 19.791078218096569, 0,              0,              0,              0,              0,              -3.1120851106160787e-17, 1.213014786147584e-17, 168,            55,             1,              0.97252659706752331, -0.019636276294743932, 0.066417151741188923, 0.81899695981022591, 0.51671195531880709, 0.073867185786114897, 1.8312753062560558e-12, 3.0067881240291322e-10
  -1.8056904127203691e-17, 1022,           1699.9528278811081, -8.0390918314179438e-09, -1.4866542741411791e-20, -7.7743446238058637e-20, 1.0028129625876277e-18, 14.333853932098087, 16.624068076415703, 19.791078218096569, 0,              0,              0,              0,              0,              -3.1126824006383306e-17, 1.2144850362830046e-17, 169,            56,             1,              0.97271325019947807, -0.037549266632623757, 0.065619883149980407, 0.82427233354345042, 0.50670603708468909, 0.09433714651272887, 1.8315041462400707e-12, 3.0251031654915329e-10
  -1.8071385615837279e-17, 1028,           1710.0808526490507, -7.7460305555465348e-09, -1.4481488633584228e-20, -7.9359269901027302e-20, 9.7866013942283373e-19, 14.148630989600358, 16.624068076415703, 19.791078218096569, 0,              0,              0,              0,              0,              -3.1120898680237023e-17, 1.2150212194877938e-17, 170,            57,             1,              0.9725280837574064, -0.054949507933550024, 0.063574634156862042, 0.83048614114699459, 0.49500444266304633, 0.11289010278894297, 1.8318025346445283e-12, 3.0434211908379784e-10
  -1.8085190390495755e-17, 1034,           1674.6017525237048, -7.3048717509386957e-09, -1.3804774658485785e-20, -8.2281552985690584e-20, 9.5422079688842116e-19, 13.969650861212425, 16.624068076415703, 19.791078218096569, 0,              0,              0,              0,              0,              -3.1104631235401914e-17, 1.2147501601003426e-17, 171,            58,             1,              0.97201972610630982, -0.071504773662298168, 0.0603235580482522, 0.83755260816416666, 0.48182593802167872, 0.12935704577867502, 1.831714344545984e-12, 3.0617383342834382e-10
  -1.8098072639151874e-17, 1040,           1608.5359565239003, -6.7462741645557014e-09, -1.2882248656115274e-20, -8.616533760354316e-20, 9.2947422449738861e-19, 13.641119021498897, 16.624068076415703, 19.791078218096569, 0,              0,              0,              0,              0,              -3.1080450476884669e-17, 1.213906895083895e-17, 172,            59,             1,              0.97126407740264509, -0.086905564684362904, 0.055926368103584971, 0.84538455400724266, 0.46736569596531696, 0.14361099031829075, 1.831554300946303e-12, 3.080053877292901e-10
  -1.8109860252440889e-17, 1046,           1503.677751297532, -6.1139668284925492e-09, -1.1787613289006357e-20, -9.0592184917538566e-20, 9.0402193977926389e-19, 13.132154114353467, 16.624068076415703, 19.791078218096569, 0,              0,              0,              0,              0,              -3.1051440589874643e-17, 1.2128150582572029e-17, 173,            60,             1,              0.97035751843358198, -0.10087331331793284, 0.050457941510148048, 0.85388585412009788, 0.45179781447095851, 0.15555340800901005, 1.8321029140836525e-12, 3.0983749064337376e-10
