  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.9645568815562999e-17, 9510,           60.359973481294858, -1.8318952880837674e-12, -3.2343805693834118e-24, -4.0508523051216093e-20, 4.8742073547569965e-19, 8.2146895392352679, 8.2146895392352679, 19.790333915411665, 0,              0,              0,              0,              0,              -3.1577918919741967e-17, 1.1485437891754485e-17, 1617,           15,             41,             0.98680996624193618, 0.0024738972733785577, -6.6447419657374168e-05, 0.89825062214262719, 0.41050208558524592, -0.0022358949675311273, 1.8300568660604707e-12, 2.8273480060274512e-09
  -1.9645572017239829e-17, 9516,           59.995763700974429, -1.8172134134600809e-12, -3.2016768215967931e-24, -4.0588893178026294e-20, 4.8803452549184326e-19, 8.2155792059138246, 8.2155792059138246, 19.790333915411665, 0,              0,              0,              0,              0,              -3.1576916162972816e-17, 1.148389851341917e-17, 1618,           16,             41,             0.98677863009290079, 0.0024273998133379718, -8.4588190128365401e-05, 0.89812371274815472, 0.4107785236206552, -0.0024131325546092822, 1.8264048857741668e-12, 2.8291744109132252e-09
  -1.9645575188092495e-17, 9522,           59.272606195722105, -1.8049212832859052e-12, -3.1708526717120564e-24, -4.0673912921892236e-20, 4.8870879908204452e-19, 8.2164901878043271, 8.2164901878043271, 19.790333915411665, 0,              0,              0,              0,              0,              -3.1575846836025941e-17, 1.1482236761773294e-17, 1619,           17,             41,             0.98674521362581002, 0.0023897330634715767, -0.00011203236215187166, 0.89798761140299777, 0.41107515572212894, -0.0025958846273104346, 1.8191372570658591e-12, 2.8309935481702912e-09
  -1.9645578337322009e-17, 9528,           58.721301579377418, -1.7966817071054477e-12, -3.1492295091477571e-24, -4.0762821484008169e-20, 4.8944258773664595e-19, 8.2174325504995096, 8.2174325504995096, 19.790333915411665, 0,              0,              0,              0,              0,              -3.1574718944540361e-17, 1.1480460840965716e-17, 1620,           18,             41,             0.98670996701688651, 0.0023628586933553885, -0.00014804022260431175, 0.89784170400583452, 0.41139295938157633, -0.0027829255733609159, 1.8150934129784295e-12, 2.8328086415832696e-09
  -1.9645581474214518e-17, 9534,           57.675856694238341, -1.7939198513165159e-12, -3.136892512866926e-24, -4.0854719424360455e-20, 4.9023303493476679e-19, 8.2184658158123636, 8.2184658158123636, 19.790333915411665, 0,              0,              0,              0,              0,              -3.1573542496567128e-17, 1.1478582706842204e-17, 1621,           19,             41,             0.98667320301772243, 0.0023485735895306644, -0.00019171051428169074, 0.89768569681852917, 0.41173226754953252, -0.0029725529862405305, 1.8111784298513354e-12, 2.8346198200131211e-09
  -1.9645584610385176e-17, 9540,           56.936147875433363, -1.7974196549182806e-12, -3.1361706621469413e-24, -4.094877673917491e-20, 4.910769776562078e-19, 8.2195031878363078, 8.2195031878363078, 19.790333915411665, 0,              0,              0,              0,              0,              -3.1572326916014408e-17, 1.1476614104712201e-17, 1622,           20,             41,             0.98663521612544947, 0.0023484027068547604, -0.00024205796879142371, 0.89751930089639664, 0.41209345560827931, -0.0031630264551054943, 1.8086338068797429e-12, 2.8364284538200005e-09
  -1.9645587753778601e-17, 9546,           55.78931119012185, -1.8066302443565917e-12, -3.1433934235865754e-24, -4.1043928742219042e-20, 4.9196807760796376e-19, 8.2206246738567454, 8.2206246738567454, 19.790333915411665, 0,              0,              0,              0,              0,              -3.1571085020058073e-17, 1.1474573117413727e-17, 1623,           21,             41,             0.98659640687681505, 0.0023635548498870751, -0.00029785718721604606, 0.89734280816044798, 0.41247569107461973, -0.0033519535355188571, 1.8027077818942263e-12, 2.838231161601895e-09
  -1.9645590916912383e-17, 9552,           54.369997944822153, -1.8208660480151787e-12, -3.163133773656283e-24, -4.1139449515124533e-20, 4.9290198199176489e-19, 8.2217973829180924, 8.2217973829180924, 19.790333915411665, 0,              0,              0,              0,              0,              -3.1569825603888093e-17, 1.147247215449907e-17, 1624,           22,             41,             0.98655705012150285, 0.0023949305681363726, -0.00035797605157309408, 0.89715608678091352, 0.41287910911248304, -0.003537446541739527, 1.7994233285096669e-12, 2.8400305849304045e-09
  -1.9645594107431382e-17, 9558,           53.216182634631664, -1.8390244635016032e-12, -3.1905190083250107e-24, -4.1234467191862799e-20, 4.9387188813633422e-19, 8.2229912675838985, 8.2229912675838985, 19.790333915411665, 0,              0,              0,              0,              0,              -3.1568559727495705e-17, 1.1470328199119851e-17, 1625,           23,             41,             0.98651749148424095, 0.0024430887478663183, -0.00042112703193391095, 0.89695946949520478, 0.4133028800647664, -0.0037171541889583436, 1.7953745805039851e-12, 2.8418259595109085e-09
  -1.9645597329373639e-17, 9564,           51.442219548034714, -1.8595297080932838e-12, -3.2219422514276671e-24, -4.1328128463400219e-20, 4.9486995919544704e-19, 8.2242777176075172, 8.2242777176075172, 19.790333915411665, 0,              0,              0,              0,              0,              -3.1567298606904915e-17, 1.1468159446799229e-17, 1626,           24,             41,             0.98647808146577809, 0.002508208702711436, -0.00048596987595679684, 0.89675349930806425, 0.41374575706325284, -0.0038886184035494698, 1.7901544040938321e-12, 2.8436161139150024e-09
  -1.9645600585930979e-17, 9570,           49.873511102452618, -1.8802173790629487e-12, -3.2565573394635886e-24, -4.1419758006945202e-20, 4.958891131849866e-19, 8.2255628609063987, 8.2255628609063987, 19.790333915411665, 0,              0,              0,              0,              0,              -3.1566051434341512e-17, 1.1465981493232494e-17, 1627,           25,             41,             0.98643910732317208, 0.0025902209782630516, -0.00055124745959980054, 0.89653857774829004, 0.41420682324664182, -0.0040495804547945732, 1.7862813485143567e-12, 2.8454023952635167e-09
  -1.9645603869090367e-17, 9576,           48.199886686441026, -1.8982019420211467e-12, -3.2831593961251234e-24, -4.1508448227131124e-20, 4.9691851990722662e-19, 8.2269008650373436, 8.2269008650373436, 19.790333915411665, 0,              0,              0,              0,              0,              -3.1564830931951276e-17, 1.1463816991180812e-17, 1628,           26,             41,             0.9864009666234772, 0.0026884486883364091, -0.00061551754938078359, 0.89631593575061885, 0.41468340135385495, -0.0041972882738865779, 1.778144874796854e-12, 2.8471805401383137e-09
  -1.9645607174920832e-17, 9582,           46.676092452842241, -1.911153239629338e-12, -3.3058304660560799e-24, -4.1593691785867338e-20, 4.9795078844959796e-19, 8.2282733871675049, 8.2282733871675049, 19.790333915411665, 0,              0,              0,              0,              0,              -3.1563644684708454e-17, 1.1461680413123891e-17, 1629,           27,             41,             0.98636389639713895, 0.0028022165199900954, -0.00067762784590496129, 0.89608613104843915, 0.41517426815221176, -0.0043296279286421544, 1.7724435770949746e-12, 2.8489529837154085e-09
  -1.9645609155783638e-17, 9588,           45.555385663760816, -1.9143914402724734e-12, -1.9808627944459375e-24, -4.1642313602239495e-20, 4.985597903641408e-19, 8.2290671510265057, 8.2290671510265057, 19.790333915411665, 0,              0,              0,              0,              0,              -3.156296190085256e-17, 1.1460435268307021e-17, 1630,           28,             41,             0.98634255940164228, 0.0028765012579344026, -0.00071291054265404483, 0.89594704524541235, 0.41547086767344821, -0.0043998265295695661, 1.0470162845925692e-12, 2.8500000000000011e-09
  -1.9645609155783638e-17, 9589,           45.555385663760816, -1.9143914402724734e-12, 0,              -4.1642313602239495e-20, 4.985597903641408e-19, 8.2290671510265057, 8.2290671510265057, 19.790333915411665, 0,              0,              0,              0,              0,              -3.156296190085256e-17, 1.1460435268307021e-17, 1631,           0,              42,             0.98634255940164228, 0.0028765012579344026, -0.00071291054265404483, 0.89594704524541235, 0.41547086767344821, -0.0043998265295695661, 0,              2.8500000000000011e-09
  -1.9645612478487637e-17, 9595,           43.960005383388037, -1.9154536708734617e-12, -3.322704004178818e-24, -4.1721072018184796e-20, 4.9958012697565514e-19, 8.2304689307066781, 8.2304689307066781, 19.790333915411665, 0,              0,              0,              0,              0,              -3.1561845686347502e-17, 1.1458374152902394e-17, 1632,           1,              42,             0.98630767769835936, 0.0030130438537912564, -0.00076930471014725465, 0.89570734624247017, 0.41598118476188761, -0.0045032399758156419, 1.7672816064136453e-12, 2.8517672816064148e-09
  -1.9645615788252145e-17, 9601,           42.379722416153797, -1.9062640151592587e-12, -3.3097644998802629e-24, -4.1794997505960493e-20, 5.0057967161894717e-19, 8.2318545611422795, 8.2318545611422795, 19.790333915411665, 0,              0,              0,              0,              0,              -3.1560785413791597e-17, 1.1456384951426466e-17, 1633,           2,              42,             0.98627454418098703, 0.0031619508390563289, -0.00082064711908544005, 0.89546317262398067, 0.41649995014726088, -0.0045855073474528156, 1.7618552236840916e-12, 2.8535291368300988e-09
  -1.9645619066191865e-17, 9607,           40.516389031067831, -1.885628695550049e-12, -3.2779397271491971e-24, -4.1863663220460657e-20, 5.0154923434691465e-19, 8.233224102653697, 8.233224102653697, 19.790333915411665, 0,              0,              0,              0,              0,              -3.1559788310146871e-17, 1.1454483672828554e-17, 1634,           3,              42,             0.98624338469208961, 0.0033215757239406325, -0.00086600108106919685, 0.89521575766328276, 0.41702448240992857, -0.004644649259861802, 1.756575565629873e-12, 2.8552857123957286e-09
  -1.9645622293158253e-17, 9613,           38.991984021387978, -1.8531867684771488e-12, -3.2269663903828461e-24, -4.1926721634346579e-20, 5.024801192804344e-19, 8.2346092396510411, 8.2346092396510411, 19.790333915411665, 0,              0,              0,              0,              0,              -3.155886059682771e-17, 1.1452684906023367e-17, 1635,           4,              42,             0.98621439365086572, 0.0034901691768746902, -0.00090456172694133993, 0.89496632318305136, 0.41755211509922741, -0.0046788668146034128, 1.7521355038151897e-12, 2.857037847899544e-09
  -1.9645625443998763e-17, 9619,           37.784400188037175, -1.8092273315593682e-12, -3.1508405075053633e-24, -4.1983757512580293e-20, 5.0336201261702343e-19, 8.2359270189498783, 8.2359270189498783, 19.790333915411665, 0,              0,              0,              0,              0,              -3.155800963044944e-17, 1.1451005931346235e-17, 1636,           5,              42,             0.98618780095154523, 0.0036654835812927082, -0.00093558318907325752, 0.89471668666476656, 0.41807891655180746, -0.0046865305572473042, 1.7448922122528022e-12, 2.8587827401117969e-09
  -1.9645628502303516e-17, 9625,           36.396661201718246, -1.754520631248897e-12, -3.0583047555852763e-24, -4.203458049396943e-20, 5.0418750592742334e-19, 8.2372465522124951, 8.2372465522124951, 19.790333915411665, 0,              0,              0,              0,              0,              -3.1557239536016433e-17, 1.1449458108279462e-17, 1637,           6,              42,             0.98616373550051373, 0.0038456339412716203, -0.00095856066578810998, 0.89446804804511437, 0.4186022586287903, -0.0046663324211626174, 1.7395926636287443e-12, 2.8605223327754257e-09
  -1.9645631454706737e-17, 9631,           34.890131579317554, -1.6903460899599044e-12, -2.9524032159491048e-24, -4.2079042092841654e-20, 5.0494969515007398e-19, 8.2385122590500064, 8.2385122590500064, 19.790333915411665, 0,              0,              0,              0,              0,              -3.1556553808766569e-17, 1.1448051701002601e-17, 1638,           7,              42,             0.9861423065239554, 0.0040287605325995167, -0.00097310088198991791, 0.89422156971661848, 0.41911958735597649, -0.004617076962085848, 1.7368348843899901e-12, 2.8622591676598153e-09
  -1.9645634285010464e-17, 9637,           34.560153658976098, -1.6187522524121554e-12, -2.8303037278278253e-24, -4.2116933179081843e-20, 5.0564041230011844e-19, 8.2397255806863754, 8.2397255806863754, 19.790333915411665, 0,              0,              0,              0,              0,              -3.1555956900013167e-17, 1.1446799135881667e-17, 1639,           8,              42,             0.98612365312541161, 0.0042125785949940408, -0.00097890152887385217, 0.89397899402589442, 0.41962713555870251, -0.0045378739670115086, 1.7328323181394863e-12, 2.8639919999779548e-09
  -1.9645636981810499e-17, 9643,           34.896194887272422, -1.5423722856345368e-12, -2.6968000381928845e-24, -4.2148121052448083e-20, 5.0625247975998085e-19, 8.2409153652371447, 8.2409153652371447, 19.790333915411665, 0,              0,              0,              0,              0,              -3.1555452138036961e-17, 1.1445710797518928e-17, 1640,           9,              42,             0.9861078793136544, 0.0043948441597243563, -0.00097582894433335889, 0.89374202336210362, 0.42012123861786382, -0.0044281817181699322, 1.7279711569629871e-12, 2.8657199711349178e-09
