  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.9644663885886815e-17, 8291,           83.682069071625548, -5.204341260247329e-12, -9.2621441986129106e-24, -4.2137657570931081e-20, 5.034657781829805e-19, 8.2172805439784113, 8.2172805439784113, 19.789625808277982, 0,              0,              0,              0,              0,              -3.1558234468016782e-17, 1.1452242461517917e-17, 1408,           9,              34,             0.98619482712552409, 0.0020016038471493548, 0.0005271055141594438, 0.8997575152647671, 0.40776423141483681, -0.0075387536570519541, 1.8219575470876076e-12, 2.466520571922597e-09
  -1.9644673110148295e-17, 8297,           83.129201478664086, -5.1840821865133738e-12, -9.2242614826989854e-24, -4.2247015897965561e-20, 5.0467782877172166e-19, 8.2451144163412504, 8.2451144163412504, 19.789625808277982, 0,              0,              0,              0,              0,              -3.1556751579548604e-17, 1.1449647656526554e-17, 1409,           10,             34,             0.98614848686089329, 0.0019296367591571145, 0.00064479301171187805, 0.89936633100614338, 0.40854182924800786, -0.0076336745107871062, 1.8215304766148824e-12, 2.4683421023992118e-09
  -1.9644682292443752e-17, 8303,           82.715501188697246, -5.1614364116346235e-12, -9.1822954568341015e-24, -4.2348999186840652e-20, 5.0583790636570002e-19, 8.2714575529738461, 8.2714575529738461, 19.789625808277982, 0,              0,              0,              0,              0,              -3.1555362725677419e-17, 1.1447191526054808e-17, 1410,           11,             34,             0.98610508517741868, 0.0018216752074051157, 0.00076520988405843452, 0.89897181482428601, 0.40931621878448776, -0.0076210761691486864, 1.8210488530389169e-12, 2.4701631512522508e-09
  -1.964469141540331e-17, 8309,           82.112117354229952, -5.1340386875335887e-12, -9.1229595592323219e-24, -4.2442635884947895e-20, 5.0693463726959722e-19, 8.2951978289425945, 8.2951978289425945, 19.789625808277982, 0,              0,              0,              0,              0,              -3.1554081517716657e-17, 1.1444898100928699e-17, 1411,           12,             34,             0.98606504742864609, 0.0016783743801508299, 0.0008857442596388646, 0.89858071434080589, 0.41007419962306246, -0.0074997399754928411, 1.8168708378200833e-12, 2.4719800220900708e-09
  -1.9644700475182909e-17, 8315,           81.408089718104577, -5.1009153563263466e-12, -9.0597795998232494e-24, -4.2527323503580946e-20, 5.0796001705412737e-19, 8.31757165804434, 8.31757165804434, 19.789625808277982, 0,              0,              0,              0,              0,              -3.1552916630185653e-17, 1.1442783461452196e-17, 1412,           13,             34,             0.98602864469330087, 0.0015007921197737562, 0.0010041712539242426, 0.89819873514451531, 0.41080489433370976, -0.0072699108510596768, 1.814021135148243e-12, 2.4737940432252192e-09
  -1.9644709465597014e-17, 8321,           80.231243039134156, -5.0622311798836131e-12, -8.9904140955691776e-24, -4.2602504282568495e-20, 5.0890582324532717e-19, 8.3371213058253595, 8.3371213058253595, 19.789625808277982, 0,              0,              0,              0,              0,              -3.1551876201002417e-17, 1.1440863416442646e-17, 1413,           14,             34,             0.98599613128132513, 0.0012905500871786548, 0.0011183368776091966, 0.89783163949487943, 0.41149754344961542, -0.0069329556660191593, 1.8121498454864216e-12, 2.4756061930707054e-09
  -1.9644718376300644e-17, 8327,           79.176315359322786, -5.0182794298832555e-12, -8.9107036334781753e-24, -4.2667651999406096e-20, 5.0976342344247412e-19, 8.3542271261652736, 8.3542271261652736, 19.789625808277982, 0,              0,              0,              0,              0,              -3.1550968030702847e-17, 1.1439153882959137e-17, 1414,           15,             34,             0.98596775095946321, 0.0010499304106257482, 0.0012261461139958798, 0.89748531606772641, 0.41214136871482687, -0.0064916479973782188, 1.8101891671685736e-12, 2.4774163822378742e-09
  -1.9644727188373592e-17, 8333,           78.928194147262815, -4.9686414925211339e-12, -8.8120729438341306e-24, -4.2722260098950092e-20, 5.105234949591554e-19, 8.3691928473078576, 8.3691928473078576, 19.789625808277982, 0,              0,              0,              0,              0,              -3.1550199779737392e-17, 1.1437671356503596e-17, 1415,           16,             34,             0.98594374311679323, 0.00078216928795648893, 0.001325527920519086, 0.89716591931181711, 0.4127253280819968, -0.0059509762911800637, 1.8054247442258602e-12, 2.4792218069820998e-09
  -1.9644735895507866e-17, 8339,           78.445842509845548, -4.9135318557838171e-12, -8.7071342769977129e-24, -4.2766062140883236e-20, 5.1117908377754069e-19, 8.3806791241923939, 8.3806791241923939, 19.789625808277982, 0,              0,              0,              0,              0,              -3.1549575875160715e-17, 1.1436426958016192e-17, 1416,           17,             34,             0.98592424609877216, 0.0004904962563149353, 0.0014148439704349273, 0.89687857652275016, 0.41324046573300116, -0.0053163795364900481, 1.8015011115274367e-12, 2.4810233080936273e-09
  -1.9644744508008352e-17, 8345,           77.556832585591323, -4.8545338418055705e-12, -8.6125004921775377e-24, -4.2798939245498742e-20, 5.1172494404916589e-19, 8.3900489051599934, 8.3900489051599934, 19.789625808277982, 0,              0,              0,              0,              0,              -3.1549098709043018e-17, 1.1435428196230998e-17, 1417,           18,             34,             0.98590933465759345, 0.00017764775597433271, 0.0014928530113589695, 0.89662750659739532, 0.41367953600176866, -0.0045923100944758807, 1.802994016572832e-12, 2.4828263021102e-09
  -1.964475301917448e-17, 8351,           76.742390938505963, -4.7933577567855847e-12, -8.5111661282811104e-24, -4.2820685182339974e-20, 5.1215402653543772e-19, 8.3962641211632807, 8.3962641211632807, 19.789625808277982, 0,              0,              0,              0,              0,              -3.1548771981538329e-17, 1.1434685621010751e-17, 1418,           19,             34,             0.98589912442307359, -0.00015247898490334082, 0.0015582250647611174, 0.89641758672950356, 0.41403417180773811, -0.0037859511434000931, 1.804289798286408e-12, 2.4846305919084867e-09
  -1.9644761416016477e-17, 8357,           75.446274507739318, -4.7311290383467984e-12, -8.3968419958230373e-24, -4.2831185908477002e-20, 5.124598128835928e-19, 8.3992916582013564, 8.3992916582013564, 19.789625808277982, 0,              0,              0,              0,              0,              -3.1548598196747438e-17, 1.1434208153755843e-17, 1419,           20,             34,             0.98589369364835733, -0.0004951744105513771, 0.0016098211131686684, 0.89625344611951652, 0.41429657472728953, -0.0029069684772408035, 1.8026904040733448e-12, 2.4864332823125598e-09
  -1.9644769695918087e-17, 8363,           74.021140968813853, -4.6687329239132096e-12, -8.2799016094599511e-24, -4.28304846133927e-20, 5.1263777083217228e-19, 8.3999777865290675, 8.3999777865290675, 19.789625808277982, 0,              0,              0,              0,              0,              -3.1548577644614123e-17, 1.1434000662477256e-17, 1420,           21,             34,             0.98589305139419092, -0.0008459466054656457, 0.0016469052530534718, 0.89613876045319696, 0.41446067881777937, -0.0019651214833049445, 1.8005582661650329e-12, 2.4882338405787249e-09
  -1.9644777855977443e-17, 8369,           72.889853156891675, -4.607443661454735e-12, -8.1600593532411006e-24, -4.2818737063651096e-20, 5.1268469656351986e-19, 8.3969472634792854, 8.3999777865290675, 19.789625808277982, 0,              0,              0,              0,              0,              -3.1548709015181664e-17, 1.1434065199704352e-17, 1421,           22,             34,             0.98589715672442646, -0.0012000222332530636, 0.0016690359168478213, 0.89607656387245394, 0.4145215904839723, -0.00097157581668444134, 1.7968861123216477e-12, 2.4900307266910464e-09
  -1.9644785903001028e-17, 8375,           72.534735666710944, -4.5494067544021896e-12, -8.0470235873014309e-24, -4.2796186732228511e-20, 5.1259893156441681e-19, 8.3914585616657131, 8.3999777865290675, 19.789625808277982, 0,              0,              0,              0,              0,              -3.1548989639677156e-17, 1.143440099184394e-17, 1422,           23,             34,             0.98590592623991091, -0.0015530735763533679, 0.0016761094297880004, 0.89606908002425134, 0.41447577096561516, 6.3019642113740638e-05, 1.79384679555404e-12, 2.4918245734866007e-09
  -1.9644793850111863e-17, 8381,           71.632997435510504, -4.4967361249187589e-12, -7.9471108338895233e-24, -4.2763116248297776e-20, 5.123798137552181e-19, 8.3830068390314061, 8.3999777865290675, 19.789625808277982, 0,              0,              0,              0,              0,              -3.1549416138293206e-17, 1.1435005590674423e-17, 1423,           24,             34,             0.98591925432166305, -0.0019010907994196221, 0.0016682731833405566, 0.89611797876487997, 0.41432054428325171, 0.0011282870128999842, 1.7925493439626582e-12, 2.4936171228305632e-09
  -1.964480171787754e-17, 8387,           70.672959932578877, -4.4509453787113699e-12, -7.8677656805659567e-24, -4.2719802096159238e-20, 5.1202724212384925e-19, 8.3712535061598388, 8.3999777865290675, 19.789625808277982, 0,              0,              0,              0,              0,              -3.1549985012648268e-17, 1.1435875854743039e-17, 1424,           25,             34,             0.98593703164525825, -0.0022404731146094896, 0.0016458657907251872, 0.89622457069816042, 0.41405369731273317, 0.0022144752134850955, 1.7944437748382241e-12, 2.4954115666054017e-09
  -1.9644809510050759e-17, 8393,           70.801964341278875, -4.4128906795431261e-12, -7.792173218459801e-24, -4.2666718803434133e-20, 5.1154350212997566e-19, 8.3574090093454814, 8.3999777865290675, 19.789625808277982, 0,              0,              0,              0,              0,              -3.1550689926170608e-17, 1.1437003632793306e-17, 1425,           26,             34,             0.98595906019283119, -0.0025666539426856269, 0.0016095359227565856, 0.89638921797902515, 0.41367487372326123, 0.0033078696654794755, 1.7933853354247252e-12, 2.4972049519408262e-09
  -1.9644817243659796e-17, 8399,           70.949777841485769, -4.3840002059547351e-12, -7.7336090395664816e-24, -4.2604345209521583e-20, 5.1093194499537539e-19, 8.3406731546823831, 8.3999777865290675, 19.789625808277982, 0,              0,              0,              0,              0,              -3.1551524209344823e-17, 1.1438379365899175e-17, 1426,           27,             34,             0.98598513154202616, -0.0028760025824871669, 0.0015601638384828503, 0.89661166209977416, 0.41318462377015663, 0.0043966112542029954, 1.7926807584236586e-12, 2.4989976326992497e-09
  -1.9644821597276383e-17, 8405,           71.782170703644269, -4.3691586102208585e-12, -4.3536165743862115e-24, -4.2565607950311665e-20, 5.105358467927143e-19, 8.3316232959215615, 8.3999777865290675, 19.789625808277982, 0,              0,              0,              0,              0,              -3.1552044391915327e-17, 1.1439252555796543e-17, 1427,           28,             34,             0.9860013872473532, -0.0030404262905329503, 0.0015272647184014763, 0.89676094986275545, 0.41286243896146374, 0.0049990529435091418, 1.0023673007509529e-12, 2.5000000000000009e-09
  -1.9644821597276383e-17, 8406,           71.782170703644269, -4.3691586102208536e-12, 0,              -4.2565607950311665e-20, 5.105358467927143e-19, 8.3316232959215615, 8.3316232959215615, 19.789625808277982, 0,              0,              0,              0,              0,              -3.1552044391915327e-17, 1.1439252555796543e-17, 1428,           0,              35,             0.9860013872473532, -0.0030404262905329503, 0.0015272647184014763, 0.89676094986275545, 0.41286243896146374, 0.0049990529435091418, 0,              2.5000000000000009e-09
  -1.9644829295955931e-17, 8412,           73.013599943537031, -4.3580016172149597e-12, -7.6986795458044684e-24, -4.2489560549838854e-20, 5.0973197339392132e-19, 8.3130577076999845, 8.3316232959215615, 19.789625808277982, 0,              0,              0,              0,              0,              -3.1553068481983896e-17, 1.1440996773183885e-17, 1429,           1,              35,             0.98603339006199531, -0.0033179912881050266, 0.0014595661432994639, 0.89707258439840265, 0.41219975626143535, 0.0060604805903581374, 1.7982286412139775e-12, 2.5017982286412148e-09
  -1.9644837038305228e-17, 8418,           75.000749548718517, -4.3594334799547409e-12, -7.7423493053371703e-24, -4.2404812667175838e-20, 5.0880510428720724e-19, 8.2926399757793607, 8.3316232959215615, 19.789625808277982, 0,              0,              0,              0,              0,              -3.1554212483098096e-17, 1.1442975153172838e-17, 1430,           2,              35,             0.98606914009681512, -0.0035731601009508242, 0.0013811643061185765, 0.89744243136386015, 0.41142369687442004, 0.0070964680841974397, 1.8151148090056889e-12, 2.5036133434502206e-09
  -1.9644844819899487e-17, 8424,           76.550395376666359, -4.373074651003166e-12, -7.7815942701149507e-24, -4.2312252144463167e-20, 5.0776515230281382e-19, 8.2693910648738402, 8.3316232959215615, 19.789625808277982, 0,              0,              0,              0,              0,              -3.1555463520438104e-17, 1.1445165800380265e-17, 1431,           3,              35,             0.98610823501369038, -0.0038019768379389581, 0.0012937875558248252, 0.89786740624258532, 0.41054003546061441, 0.008090059539435094, 1.8242966927540335e-12, 2.5054376401429747e-09
