  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.9649049643273673e-17, 10379,          47.316362925731077, -1.2641459071061962e-12, -2.2392319320951624e-24, -4.3859121499018798e-20, 4.8763761451968988e-19, 8.2127706428914546, 8.2192428480679158, 19.774557727166876, 0,              0,              0,              0,              0,              -3.1575702728254127e-17, 1.1482874591959784e-17, 1766,           16,             46,             0.98674071025794141, 0.0020879660046782033, 0.00078468840233533808, 0.89948658837192141, 0.40815749203848767, -0.0025243270863055545, 1.843208715495512e-12, 3.0790632111279711e-09
  -1.9649051899819272e-17, 10385,          48.185737288145404, -1.2739956520860935e-12, -2.2565456024627393e-24, -4.3907837536309338e-20, 4.8808426384004228e-19, 8.2130421195287422, 8.2192428480679158, 19.774557727166876, 0,              0,              0,              0,              0,              -3.1575106625317413e-17, 1.1481878299194408e-17, 1767,           17,             46,             0.98672208204116951, 0.0019447333894096561, 0.00080068409261273928, 0.89935324981400011, 0.40841478056608149, -0.0027827854913005769, 1.84286294759682e-12, 3.080906074075568e-09
  -1.9649054170235779e-17, 10391,          48.844392759696419, -1.2818098438800603e-12, -2.2704165031298687e-24, -4.3961069675553797e-20, 4.8861154349074133e-19, 8.2133268549333369, 8.2192428480679158, 19.774557727166876, 0,              0,              0,              0,              0,              -3.1574446480583514e-17, 1.1480741836532547e-17, 1768,           18,             46,             0.98670145251823393, 0.0017982873929995983, 0.00081316736268794375, 0.89920788504791049, 0.40869499888295624, -0.0029917949233818422, 1.8437329254350238e-12, 3.082749807001003e-09
  -1.964905645079606e-17, 10397,          49.630765528584199, -1.2880648668162321e-12, -2.2805602828375312e-24, -4.4018321507410383e-20, 4.8921682223910373e-19, 8.2136722914675921, 8.2192428480679158, 19.774557727166876, 0,              0,              0,              0,              0,              -3.1573727852955094e-17, 1.1479472901427341e-17, 1769,           19,             46,             0.98667899540484638, 0.0016498507434821992, 0.00082199484404045942, 0.89905315178674017, 0.4089928192287966, -0.0031504104638088838, 1.8447049975305335e-12, 3.0845945119985333e-09
  -1.9649058737047104e-17, 10403,          50.027496358204708, -1.2927994963958893e-12, -2.2862510366918263e-24, -4.4078977817886466e-20, 4.8989526322950312e-19, 8.2140031476771984, 8.2192428480679158, 19.774557727166876, 0,              0,              0,              0,              0,              -3.1572958002307266e-17, 1.1478082979848546e-17, 1770,           20,             46,             0.98665493757210077, 0.0015009235528492121, 0.00082708879618312249, 0.89889202994700068, 0.40930235812484006, -0.0032581346877044197, 1.8425962497131142e-12, 3.0864371082482466e-09
  -1.9649061026873579e-17, 10409,          50.430343594208857, -1.296191348007796e-12, -2.2898264809395463e-24, -4.4142520546571975e-20, 4.9064203813791738e-19, 8.2143392179957733, 8.2192428480679158, 19.774557727166876, 0,              0,              0,              0,              0,              -3.1572143201289367e-17, 1.1476582656824443e-17, 1771,           21,             46,             0.98662947504029253, 0.0013527180752468013, 0.00082846804875905838, 0.89872721604600425, 0.40961834411373105, -0.0033154449597155942, 1.8408591132936658e-12, 3.0882779673615402e-09
  -1.9649063318207713e-17, 10415,          50.897322517570124, -1.2986120264229223e-12, -2.2913341366134919e-24, -4.4208376996598618e-20, 4.9145065899751019e-19, 8.2146861447514574, 8.2192428480679158, 19.774557727166876, 0,              0,              0,              0,              0,              -3.1571290658637525e-17, 1.1474985058428902e-17, 1772,           22,             46,             0.9866028330824228, 0.0012065399243871354, 0.00082622305479734478, 0.89856150908676735, 0.40993537292881982, -0.0033233337240977049, 1.8378399571392575e-12, 3.0901158073186794e-09
  -1.9649065610509683e-17, 10421,          50.861867155495382, -1.3006758204059581e-12, -2.2923019682517752e-24, -4.4276066017921325e-20, 4.9231472885960991e-19, 8.2149739107618505, 8.2192428480679158, 19.774557727166876, 0,              0,              0,              0,              0,              -3.1570406642952116e-17, 1.1473302369600744e-17, 1773,           23,             46,             0.98657520759225337, 0.0010634423030619151, 0.0008205119278787246, 0.89839741830304631, 0.41024865281825512, -0.0032833419199042317, 1.8359171534164216e-12, 3.0919517244720958e-09
  -1.9649067903305086e-17, 10427,          51.077147625781969, -1.3025543345544284e-12, -2.2927954022232834e-24, -4.4345089331284994e-20, 4.9322670310266103e-19, 8.2152632908803991, 8.2192428480679158, 19.774557727166876, 0,              0,              0,              0,              0,              -3.1569497871624754e-17, 1.1471548354548291e-17, 1774,           24,             46,             0.98654680848827392, 0.00092446896300025215, 0.00081155255693226354, 0.89823743143662216, 0.41055348112589224, -0.0031973998984861545, 1.8342250759778167e-12, 3.0937859495480739e-09
  -1.9649070194786192e-17, 10433,          51.106938579501708, -1.3038658440465081e-12, -2.2914811073060157e-24, -4.441480952567504e-20, 4.9417618296818535e-19, 8.215501595456729, 8.2192428480679158, 19.774557727166876, 0,              0,              0,              0,              0,              -3.1568573141652877e-17, 1.1469741573424177e-17, 1775,           25,             46,             0.98651791067665173, 0.00079085310542017086, 0.00079964777089396879, 0.8980842432465197, 0.41084480082025088, -0.0030681496482142744, 1.828763673351192e-12, 3.095614713221425e-09
  -1.9649072486340722e-17, 10439,          51.436779970173014, -1.3048235210957531e-12, -2.2915545336375946e-24, -4.448487413268867e-20, 4.9515573484930627e-19, 8.2156774522575358, 8.2192428480679158, 19.774557727166876, 0,              0,              0,              0,              0,              -3.1567637697605029e-17, 1.1467894350547688e-17, 1776,           26,             46,             0.98648867805015716, 0.00066317960197410702, 0.00078511064156501628, 0.89793978626003479, 0.41111903205792338, -0.0028981829185414478, 1.8266050458344444e-12, 3.0974413182672594e-09
  -1.9649074778010942e-17, 10445,          51.281078790289349, -1.3055982356964942e-12, -2.2916702114415907e-24, -4.4554848924804242e-20, 4.9615615759423553e-19, 8.2158401719298109, 8.2192428480679158, 19.774557727166876, 0,              0,              0,              0,              0,              -3.1566698032340488e-17, 1.1466021945660115e-17, 1777,           27,             46,             0.98645931351063987, 0.00054211638843860174, 0.00076830351743798083, 0.89780607631154929, 0.4113724479128526, -0.0026904275699335531, 1.8250940023686286e-12, 3.0992664122696278e-09
  -1.9649075731962651e-17, 10451,          51.327002040775611, -1.3035141407268485e-12, -9.5395171175010925e-25, -4.4582865428143362e-20, 4.9656212565460849e-19, 8.2158769672184757, 8.2192428480679158, 19.774557727166876, 0,              0,              0,              0,              0,              -3.156632045875492e-17, 1.1465265466565806e-17, 1778,           28,             46,             0.98644751433609101, 0.00049542645478374515, 0.00076099353034298986, 0.89775576555398329, 0.41146769575619824, -0.0025969385188824843, 7.3358773037324793e-13, 3.1000000000000013e-09
  -1.9649075731962651e-17, 10452,          51.327002040775611, -1.3035141407268521e-12, 0,              -4.4582865428143362e-20, 4.9656212565460849e-19, 8.2158769672184757, 8.2158769672184757, 19.774557727166876, 0,              0,              0,              0,              0,              -3.156632045875492e-17, 1.1465265466565806e-17, 1779,           0,              47,             0.98644751433609101, 0.00049542645478374515, 0.00076099353034298986, 0.89775576555398329, 0.41146769575619824, -0.0025969385188824843, 0,              3.1000000000000013e-09
  -1.9649078024123576e-17, 10458,          51.364939892664033, -1.3034502849693777e-12, -2.2921609259630128e-24, -4.4652068120707033e-20, 4.9757643389455861e-19, 8.2159278540401619, 8.2159278540401619, 19.774557727166876, 0,              0,              0,              0,              0,              -3.1565384949625314e-17, 1.1463382559727886e-17, 1780,           1,              47,             0.98641827967579099, 0.00038442197451760759, 0.00074165689970564824, 0.89764012432098639, 0.41168639649185168, -0.0023413021815145893, 1.8255183868816546e-12, 3.101825518386883e-09
  -1.9649080317685326e-17, 10464,          50.888557985066612, -1.3029910910168877e-12, -2.2935617475979897e-24, -4.4720435184352888e-20, 4.9859170329618881e-19, 8.2159619290870829, 8.2159619290870829, 19.774557727166876, 0,              0,              0,              0,              0,              -3.1564457355200624e-17, 1.1461505769403464e-17, 1781,           2,              47,             0.98638929235001926, 0.00028075365891730192, 0.00072096018757862503, 0.89753910277989712, 0.41187714459924657, -0.0020545920521715067, 1.8319711798944408e-12, 3.1036574895667772e-09
  -1.9649082606634253e-17, 10470,          50.630991723861023, -1.3012440320798444e-12, -2.288948924154274e-24, -4.4787235469478685e-20, 4.9959276101768409e-19, 8.2159052457123973, 8.2159619290870829, 19.774557727166876, 0,              0,              0,              0,              0,              -3.1563548600302886e-17, 1.1459660468120428e-17, 1782,           3,              47,             0.98636089375946479, 0.00018516230992020376, 0.00069944562745559338, 0.89745470188143062, 0.4120362004697824, -0.0017416574906869435, 1.8300275995811137e-12, 3.1054875171663583e-09
  -1.9649084885669253e-17, 10476,          50.100817688545703, -1.297230773839697e-12, -2.2790350085475455e-24, -4.485187773724575e-20, 5.0056623861096654e-19, 8.215811750059526, 8.2159619290870829, 19.774557727166876, 0,              0,              0,              0,              0,              -3.1562667790127568e-17, 1.1457868543584593e-17, 1783,           4,              47,             0.98633336844148534, 9.7958592040824825e-05, 0.00067764104323280133, 0.89738831744997338, 0.41216093833773854, -0.0014074138972270623, 1.82246812684539e-12, 3.107309985293204e-09
  -1.9649087152665924e-17, 10482,          49.617271331452329, -1.2907452853565295e-12, -2.2669966649574183e-24, -4.4914104064474573e-20, 5.0150382561284209e-19, 8.2156776130303228, 8.2159619290870829, 19.774557727166876, 0,              0,              0,              0,              0,              -3.1561819488891751e-17, 1.145614261467746e-17, 1784,           5,              47,             0.98630685902786697, 1.8844976746673181e-05, 0.00065596325084252456, 0.89734070827418222, 0.41224989468368151, -0.0010553462307516307, 1.8178841857959301e-12, 3.1091278694789997e-09
  -1.9649089403843429e-17, 10488,          48.892795120775084, -1.2818012562324274e-12, -2.2511775094206676e-24, -4.4973582294781988e-20, 5.0239630086666109e-19, 8.2154574070198194, 8.2159619290870829, 19.774557727166876, 0,              0,              0,              0,              0,              -3.1561009226768301e-17, 1.1454497104352994e-17, 1785,           6,              47,             0.98628153833650922, -5.2482815547605146e-05, 0.00063483853020829045, 0.89731255026223689, 0.41230172012928462, -0.00068930196430112638, 1.8138703310785018e-12, 3.1109417398100784e-09
  -1.9649091635164067e-17, 10494,          48.418353159049161, -1.2703994158563124e-12, -2.2313206375540571e-24, -4.5030002218121845e-20, 5.0323509185842432e-19, 8.2152254685632808, 8.2159619290870829, 19.774557727166876, 0,              0,              0,              0,              0,              -3.1560242164003637e-17, 1.1452945439199267e-17, 1786,           7,              47,             0.98625756762511385, -0.00011646745846369443, 0.00061466483489700549, 0.89730432082245304, 0.41231539669494949, -0.00031301017605031746, 1.8107213098419092e-12, 3.1127524611199201e-09
  -1.9649093840762043e-17, 10500,          47.623990745925703, -1.2562555735678293e-12, -2.2055979735843614e-24, -4.5082980791756849e-20, 5.0401099126122499e-19, 8.2149141551019067, 8.2159619290870829, 19.774557727166876, 0,              0,              0,              0,              0,              -3.1559524349315848e-17, 1.1451502498084338e-17, 1787,           8,              47,             0.98623513591611944, -0.00017357858999476227, 0.00059583883591954215, 0.89731628269675601, 0.41229027447806643, 6.9263572009960168e-05, 1.8055341493730105e-12, 3.1145579952692931e-09
  -1.9649096017768186e-17, 10506,          46.5971340751178, -1.2394602782700946e-12, -2.1770061383930289e-24, -4.5132289520448992e-20, 5.0471760570979551e-19, 8.2259576765823166, 8.2259576765823166, 19.774557727166876, 0,              0,              0,              0,              0,              -3.1558859610746826e-17, 1.1450178276789294e-17, 1788,           9,              47,             0.98621436283583785, -0.0002245496699196517, 0.00057866853486718067, 0.89734850589425352, 0.41222602499189326, 0.00045433332994535827, 1.802955360761003e-12, 3.1163609506300544e-09
  -1.9649098161763961e-17, 10512,          45.773427082076466, -1.2204308639016967e-12, -2.1439957739008545e-24, -4.5177616685302181e-20, 5.0534791612585183e-19, 8.2379489786357372, 8.2379489786357372, 19.774557727166876, 0,              0,              0,              0,              0,              -3.1558252764153546e-17, 1.1448984302949033e-17, 1789,           10,             47,             0.98619539887979768, -0.00027010118932934026, 0.0005634530247533284, 0.89740086361571392, 0.41212266408789944, 0.0008384594023921534, 1.7997478314838543e-12, 3.1181606984615381e-09
