  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.9634532623922925e-17, 6365,           107.07933098963272, -2.4323801313622385e-11, -4.4681342243875098e-23, -3.5222923133339575e-20, 4.696396034672431e-19, 8.1897280461955937, 8.6062479722948098, 19.807434792402983, 0,              0,              0,              0,              0,              -3.1601173001453452e-17, 1.1532223697196624e-17, 1077,           26,             22,             0.9875366562954202, -0.0063308634583241277, 0.0043545448495517867, 0.90987331520601711, 0.38404416398680075, 0.0087056717917232754, 1.8161672832665276e-12, 1.8972755221471625e-09
  -1.9634575579195506e-17, 6371,           104.53663603612986, -2.3346635706035677e-11, -4.2955272582917733e-23, -3.5102644320451558e-20, 4.6930171765292093e-19, 8.1898448480072581, 8.6062479722948098, 19.807434792402983, 0,              0,              0,              0,              0,              -3.1602509328252666e-17, 1.1533734675724691e-17, 1078,           27,             22,             0.98757841650789557, -0.0073326697818536877, 0.0043044844127509731, 0.91031511641858842, 0.3829514870222957, 0.0087736801469871697, 1.8157508853414576e-12, 1.8990912730325041e-09
  -1.9634596527537293e-17, 6377,           103.62188097395914, -2.2840001548629754e-11, -2.09483417754417e-23, -3.5051001855096644e-20, 4.6916710311980307e-19, 8.1900739827866254, 8.6062479722948098, 19.807434792402983, 0,              0,              0,              0,              0,              -3.1603066583102644e-17, 1.1534353954300645e-17, 1079,           28,             22,             0.98759583072195756, -0.0078221673331486819, 0.0042567334567063563, 0.91054053743990759, 0.38240630168401757, 0.0087916504651116417, 9.087269674967648e-13, 1.9000000000000005e-09
  -1.9634596527537293e-17, 6378,           103.62188097395914, -2.2840001548629735e-11, 0,              -3.5051001855096644e-20, 4.6916710311980307e-19, 8.1900739827866254, 8.1900739827866254, 19.807434792402983, 0,              0,              0,              0,              0,              -3.1603066583102644e-17, 1.1534353954300645e-17, 1080,           0,              23,             0.98759583072195756, -0.0078221673331486819, 0.0042567334567063563, 0.91054053743990759, 0.38240630168401757, 0.0087916504651116417, 0,              1.9000000000000005e-09
  -1.9634636809660871e-17, 6384,           101.51674324321019, -2.1865908629530197e-11, -4.0282123576822394e-23, -3.4965425350322221e-20, 4.6895668299917455e-19, 8.1910531229440533, 8.1910531229440533, 19.807434792402983, 0,              0,              0,              0,              0,              -3.1603954088580901e-17, 1.153532602127118e-17, 1081,           1,              23,             0.98762356526815287, -0.0087672660039307196, 0.0041174045666652103, 0.91099813598933299, 0.38132492595960971, 0.0087897420383668944, 1.8165021104549343e-12, 1.9018165021104555e-09
  -1.9634675541231582e-17, 6390,           99.684800018546213, -2.0962266993463494e-11, -3.8731570710928385e-23, -3.4903639631075717e-20, 4.6881323344825303e-19, 8.1926110984679283, 8.1926110984679283, 19.807434792402983, 0,              0,              0,              0,              0,              -3.1604539310032566e-17, 1.1535954174983806e-17, 1082,           2,              23,             0.9876418534385174, -0.0096599616291987191, 0.0039212711283041031, 0.91146466997528253, 0.38025685650716734, 0.0087298737210298374, 1.8254738681565532e-12, 1.9036419759786118e-09
  -1.9634712726461449e-17, 6396,           97.87076193787064, -2.0184294127059901e-11, -3.7185229874177105e-23, -3.4866461007081002e-20, 4.6873060007636469e-19, 8.1946745742069815, 8.1946745742069815, 19.807434792402983, 0,              0,              0,              0,              0,              -3.1604816191629501e-17, 1.1536239326098768e-17, 1083,           3,              23,             0.9876505059884213, -0.010481768498592172, 0.0036731655104211879, 0.91193402725245376, 0.37921676392617587, 0.0086041712259511335, 1.8253871150067605e-12, 1.9054673630936185e-09
  -1.9634748598426053e-17, 6402,           97.637651215859847, -1.9575057019980497e-11, -3.5871964604825982e-23, -3.4853923868815617e-20, 4.68707704869781e-19, 8.197291206066156, 8.197291206066156, 19.807434792402983, 0,              0,              0,              0,              0,              -3.1604786393816664e-17, 1.1536184014389645e-17, 1084,           4,              23,             0.98764957480677085, -0.011219659057815731, 0.0033786906435526922, 0.91240120004632896, 0.37821534340895274, 0.0084063596506202855, 1.8230472494156543e-12, 1.9072904103430342e-09
  -1.9634783392600964e-17, 6408,           97.03601401836967, -1.9162879115102715e-11, -3.4794174911614344e-23, -3.4865617368611295e-20, 4.6874912680767953e-19, 8.2002253899193125, 8.2002253899193125, 19.807434792402983, 0,              0,              0,              0,              0,              -3.1604456205339722e-17, 1.1535789303299688e-17, 1085,           5,              23,             0.98763925641686579, -0.011861459198413431, 0.0030452428002951688, 0.91285972924778103, 0.37726509738563091, 0.0081326240472243527, 1.8143783335594984e-12, 1.9091047886765937e-09
  -1.9634817585608045e-17, 6414,           97.755049596808703, -1.8960037880646601e-11, -3.4193007076450493e-23, -3.4900882036837649e-20, 4.68864944681278e-19, 8.2034902113275088, 8.2034902113275088, 19.807434792402983, 0,              0,              0,              0,              0,              -3.16038325396834e-17, 1.1535050891430915e-17, 1086,           6,              23,             0.98761976686510589, -0.012401720108948258, 0.0026786769268815742, 0.9133060313132636, 0.37637147824173317, 0.0077790936026996141, 1.8117534467596559e-12, 1.9109165421233533e-09
  -1.9634851576575435e-17, 6420,           99.224327238006055, -1.8966335181527685e-11, -3.3990967387523768e-23, -3.4958963620864716e-20, 4.6906999840561791e-19, 8.2070032355854323, 8.2070032355854323, 19.807434792402983, 0,              0,              0,              0,              0,              -3.1602922961617491e-17, 1.1533960350257302e-17, 1087,           7,              23,             0.98759134255054659, -0.012834634879389918, 0.0022860241424179427, 0.9137349999412776, 0.37554238381645788, 0.0073437021386593008, 1.8100586855275377e-12, 1.9127266008088809e-09
  -1.963488583671542e-17, 6426,           101.67007078453797, -1.9170566353184315e-11, -3.4260139981553471e-23, -3.5039228597141679e-20, 4.6938371881135501e-19, 8.2106246205384625, 8.2106246205384625, 19.807434792402983, 0,              0,              0,              0,              0,              -3.1601732095735442e-17, 1.153250176880581e-17, 1088,           8,              23,             0.9875541279917327, -0.013157044329851266, 0.0018733996019916648, 0.91414256215565337, 0.37478308324205045, 0.0068240870008619081, 1.814546585597834e-12, 1.9145411473944789e-09
  -1.9634920740351728e-17, 6432,           104.94317285903718, -1.9548650449880667e-11, -3.4903636315661291e-23, -3.5140915241501667e-20, 4.6982826350804158e-19, 8.214468671443111, 8.214468671443111, 19.807434792402983, 0,              0,              0,              0,              0,              -3.1600265815693503e-17, 1.1530657727075235e-17, 1089,           9,              23,             0.98750830674042189, -0.013366040364911697, 0.0014479365628991808, 0.91452349127861521, 0.3741005568322584, 0.0062195993928368751, 1.8213052864241257e-12, 1.9163624526809029e-09
  -1.9634956495107754e-17, 6438,           107.72467077288412, -2.0060870231521143e-11, -3.5754756026201246e-23, -3.5262695298408384e-20, 4.7042494169038953e-19, 8.2184055149589028, 8.2184055149589028, 19.807434792402983, 0,              0,              0,              0,              0,              -3.159853729795969e-17, 1.1528418556459957e-17, 1090,           10,             23,             0.98745429056124034, -0.013460157671029696, 0.0010185730459639759, 0.91487120701477198, 0.37350355832752019, 0.0055333182746959263, 1.8235236752575076e-12, 1.9181859763561605e-09
  -1.9634993238409453e-17, 6444,           110.50951422886205, -2.0658129233734043e-11, -3.67433016991566e-23, -3.5402948077420196e-20, 4.711930596603529e-19, 8.2225031649811253, 8.2225031649811253, 19.807434792402983, 0,              0,              0,              0,              0,              -3.1596563158368786e-17, 1.1525779808376401e-17, 1091,           11,             23,             0.98739259869902385, -0.013441215051510877, 0.00059410672844349905, 0.91517978339818418, 0.37299898854375985, 0.00477016190861595, 1.8218854955634045e-12, 1.9200078618517239e-09
  -1.9635031092694786e-17, 6450,           112.97382262762282, -2.1289926136016275e-11, -3.7854285333988164e-23, -3.5560195937940394e-20, 4.7215059568783958e-19, 8.2268793960827029, 8.2268793960827029, 19.807434792402983, 0,              0,              0,              0,              0,              -3.1594357784810221e-17, 1.1522736292365534e-17, 1092,           12,             23,             0.98732368077531807, -0.01331360650568731, 0.00018200011655351115, 0.91544461375852992, 0.37259118283770659, 0.0039346955077786726, 1.8210085276559421e-12, 1.9218288703793801e-09
  -1.9635070080099763e-17, 6456,           114.67052478918527, -2.1904753336582587e-11, -3.8987404971153572e-23, -3.5732845999386724e-20, 4.7331178321956284e-19, 8.2314705780615238, 8.2314705780615238, 19.807434792402983, 0,              0,              0,              0,              0,              -3.159193733499751e-17, 1.151928831767757e-17, 1093,           13,             23,             0.98724804171867253, -0.013083567013515807, -0.00021059865161160454, 0.91566143834639346, 0.37228386667259455, 0.0030326524451825994, 1.8205566645939186e-12, 1.9236494270439739e-09
  -1.9635110105004985e-17, 6462,           116.0006415832279, -2.2451870058241003e-11, -4.0024905224541789e-23, -3.5919081200399448e-20, 4.7468513043152872e-19, 8.2364761166078466, 8.2364761166078466, 19.807434792402983, 0,              0,              0,              0,              0,              -3.1589321498126791e-17, 1.1515445343890676e-17, 1094,           14,             23,             0.98716629681646229, -0.012759316890479511, -0.00057680771888047114, 0.91582637926753563, 0.37208022237012117, 0.0020714484136721296, 1.8192410121766035e-12, 1.9254686680561504e-09
  -1.9635150998038229e-17, 6468,           116.99728246472623, -2.2886765564590494e-11, -4.0893033246688442e-23, -3.6117044510463461e-20, 4.7627369850920322e-19, 8.2418504443849265, 8.2418504443849265, 19.807434792402983, 0,              0,              0,              0,              0,              -3.1586531137891576e-17, 1.1511223485854606e-17, 1095,           15,             23,             0.98707909805911143, -0.012350693409871239, -0.00091058306368034514, 0.91593628358308399, 0.37198253726976221, 0.0010591945893213112, 1.8177177398853778e-12, 1.9272863857960358e-09
  -1.9635192548042424e-17, 6474,           118.31621212853027, -2.3175748462207216e-11, -4.1550004196905998e-23, -3.6324965890563927e-20, 4.7807587046183316e-19, 8.2475684920291421, 8.2475684920291421, 19.807434792402983, 0,              0,              0,              0,              0,              -3.1583586665033486e-17, 1.1506643212419792e-17, 1096,           16,             23,             0.98698708328229645, -0.011868529493917519, -0.0012068967239586082, 0.91598869074975908, 0.37199247740118974, 4.0701768701656963e-06, 1.8174274500134845e-12, 1.9291038132460491e-09
  -1.963523448495177e-17, 6480,           119.01917522684751, -2.3296544641350848e-11, -4.1936909347056836e-23, -3.654098553671508e-20, 4.8008399302401015e-19, 8.2536859384241232, 8.2536859384241232, 19.807434792402983, 0,              0,              0,              0,              0,              -3.1580510631942944e-17, 1.1501733139503879e-17, 1097,           17,             23,             0.98689095724821774, -0.011324738088220444, -0.001461421121258069, 0.91598167153151122, 0.37211138214451106, -0.0010847494993310076, 1.8180007403418343e-12, 1.9309218139863912e-09
  -1.9635276474534111e-17, 6486,           119.74458582994166, -2.3237794615521038e-11, -4.1989582329126002e-23, -3.676299662679809e-20, 4.822828226800997e-19, 8.2599321156072616, 8.2599321156072616, 19.807434792402983, 0,              0,              0,              0,              0,              -3.1577330084782505e-17, 1.1496533784195093e-17, 1098,           18,             23,             0.98679156514945254, -0.010732591891332147, -0.0016704930251199722, 0.91591397772160876, 0.37233996777822009, -0.0021962898577759043, 1.8178365595299625e-12, 1.932739650545921e-09
  -1.9635318170914489e-17, 6492,           119.73622429180845, -2.3000076725964489e-11, -4.1696380379921161e-23, -3.6988818637704543e-20, 4.846512054534227e-19, 8.2662451313008063, 8.2662451313008063, 19.807434792402983, 0,              0,              0,              0,              0,              -3.1574074192747974e-17, 1.1491093635017767e-17, 1099,           19,             23,             0.98668981852337356, -0.010106130466298121, -0.0018314753853237238, 0.9157852055004978, 0.37267812331396677, -0.0033186363666682624, 1.8167735823206896e-12, 1.9345564241282419e-09
  -1.9635359273398762e-17, 6498,           119.83593689407935, -2.2596808063608131e-11, -4.1102484277162706e-23, -3.7216433086478085e-20, 4.8716524821071826e-19, 8.2723910156551526, 8.2723910156551526, 19.807434792402983, 0,              0,              0,              0,              0,              -3.1570770842395161e-17, 1.148546275387216e-17, 1100,           20,             23,             0.98658658882484862, -0.0094592314765875665, -0.0019428946820625199, 0.91559563308326708, 0.37312525416818293, -0.0044400742542555277, 1.8163140025936909e-12, 1.9363727381308355e-09
