  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.9647707381759459e-17, 9341,           57.911324547349757, -2.9975297704975694e-12, -5.326008212772854e-24, -4.3841440180332294e-20, 4.9649827857604179e-19, 8.2195925225484494, 8.3394243352651909, 19.779200028772436, 0,              0,              0,              0,              0,              -3.1564509073026662e-17, 1.1464144852871492e-17, 1588,           14,             40,             0.98639090853208322, -0.0020760107154609254, -0.0013092867409922361, 0.90174060121194788, 0.40334152715751143, 0.0004743826971832189, 1.8225888419336703e-12, 2.775309099163924e-09
  -1.964771273585031e-17, 9347,           57.714318251943737, -3.0067737991311105e-12, -5.3540908465567558e-24, -4.3747657042925788e-20, 4.951902535266493e-19, 8.2168936863250348, 8.3394243352651909, 19.779200028772436, 0,              0,              0,              0,              0,              -3.1565794749394587e-17, 1.1466639417060553e-17, 1589,           15,             40,             0.98643108591857975, -0.0018494057688220654, -0.0013595061229317018, 0.90174951749799126, 0.40337543527105846, 0.00034936135651503252, 1.8199692592599848e-12, 2.7771290684231842e-09
  -1.9647718090874352e-17, 9353,           57.668828087161977, -2.9976692392155625e-12, -5.3550240480571255e-24, -4.3651958807661487e-20, 4.9393679305301778e-19, 8.2141475526220731, 8.3394243352651909, 19.779200028772436, 0,              0,              0,              0,              0,              -3.156708584371814e-17, 1.1469082918598433e-17, 1590,           16,             40,             0.98647143261619186, -0.0016122788536346857, -0.0014003027514058798, 0.90174939661038289, 0.40342083666624323, 0.00021995648010874293, 1.8204906626841341e-12, 2.7789495590858681e-09
  -1.964772340762392e-17, 9359,           57.104632177181273, -2.9699934608983573e-12, -5.3167495598741218e-24, -4.3555119220229092e-20, 4.9275097384061254e-19, 8.2114571032810613, 8.3394243352651909, 19.779200028772436, 0,              0,              0,              0,              0,              -3.1568371167433107e-17, 1.1471451905188801e-17, 1591,           17,             40,             0.98651159898228413, -0.0013673472092784029, -0.0014309690083874557, 0.90174007452756111, 0.40347730252017239, 8.7725653464310228e-05, 1.8183979506026918e-12, 2.7807679570364709e-09
  -1.9647728653808432e-17, 9365,           56.677691952164601, -2.92434172841956e-12, -5.2461845118990471e-24, -4.3457798726853233e-20, 4.9164182168696129e-19, 8.2087817710316617, 8.3394243352651909, 19.779200028772436, 0,              0,              0,              0,              0,              -3.1569641718563376e-17, 1.1473729041794837e-17, 1592,           18,             40,             0.9865513037051048, -0.0011170847714654381, -0.001451051963866498, 0.90172153591525517, 0.40354444119108168, -4.620832794792293e-05, 1.8166601276022964e-12, 2.7825846171640733e-09
  -1.9647733794950931e-17, 9371,           56.25816792881615, -2.8623420758440365e-12, -5.1411424999002038e-24, -4.336082405641797e-20, 4.9061773505497325e-19, 8.2061353083438107, 8.3394243352651909, 19.779200028772436, 0,              0,              0,              0,              0,              -3.157088696566805e-17, 1.1475896259718564e-17, 1593,           19,             40,             0.9865902176771264, -0.0008643830559889609, -0.0014602647670274712, 0.90169391943192612, 0.40362177989579623, -0.0001807612317127881, 1.8128329711007433e-12, 2.7843974501351738e-09
  -1.9647738808648292e-17, 9377,           56.013425103402618, -2.7868161265670414e-12, -5.0136973652827759e-24, -4.3264826048031604e-20, 4.8968261285415429e-19, 8.2035773020750504, 8.3394243352651909, 19.779200028772436, 0,              0,              0,              0,              0,              -3.1572099512003771e-17, 1.1477942916549356e-17, 1594,           20,             40,             0.98662810975011728, -0.00061157584522831805, -0.0014585371213143542, 0.90165740990410292, 0.403709066929897, -0.00031536239645637155, 1.8111357084563821e-12, 2.7862085858436302e-09
  -1.9647743673431465e-17, 9383,           55.264050487256917, -2.7008656550899605e-12, -4.8647831683957025e-24, -4.3170566877653985e-20, 4.8883968294228248e-19, 8.2010316253865572, 8.3394243352651909, 19.779200028772436, 0,              0,              0,              0,              0,              -3.1573270800107588e-17, 1.1479858010611494e-17, 1595,           21,             40,             0.98666471250336218, -0.00036125216396955403, -0.0014459496492164423, 0.90161228686771744, 0.40380606012867093, -0.00044947344749696693, 1.8096091312473954e-12, 2.7880181949748777e-09
  -1.9647748374236339e-17, 9389,           54.532965608594992, -2.6076465072171194e-12, -4.7008048759400479e-24, -4.3078813818588914e-20, 4.8809027098080509e-19, 8.1985729038717725, 8.3394243352651909, 19.779200028772436, 0,              0,              0,              0,              0,              -3.1574392710888927e-17, 1.1481632879490372e-17, 1596,           22,             40,             0.9866997722152786, -0.00011590492692876078, -0.0014227539465327249, 0.90155888207048829, 0.40391262494441549, -0.00058272864396968999, 1.8085584519974964e-12, 2.7898267534268751e-09
  -1.9647752896883644e-17, 9395,           53.759654018198852, -2.5106257699856071e-12, -4.5226473111084226e-24, -4.299050710896635e-20, 4.8743525751657065e-19, 8.1967986578684471, 8.3394243352651909, 19.779200028772436, 0,              0,              0,              0,              0,              -3.1575455491254222e-17, 1.1483257843962974e-17, 1597,           23,             40,             0.98673298410169474, 0.00012163917587216188, -0.0013894350946342621, 0.90149768578102707, 0.40402850530887097, -0.00071464660007305016, 1.8046922258990699e-12, 2.7916314456527741e-09
  -1.96477572415102e-17, 9401,           53.057118677417044, -2.4137226341254971e-12, -4.3446265494733815e-24, -4.2906371258182894e-20, 4.8687231244410876e-19, 8.1970712117177822, 8.3394243352651909, 19.779200028772436, 0,              0,              0,              0,              0,              -3.1576452407574071e-17, 1.1484729224877947e-17, 1598,           24,             40,             0.98676413773669003, 0.00034927857376783225, -0.0013465917266828268, 0.90142909668344706, 0.40415377515109441, -0.00084515880468744888, 1.8022253795219222e-12, 2.7934336710322961e-09
  -1.9647761412734368e-17, 9407,           52.105956400001645, -2.3207099278897499e-12, -4.1712241681315194e-24, -4.2827175578415492e-20, 4.8639845890298106e-19, 8.1972959163015471, 8.3394243352651909, 19.779200028772436, 0,              0,              0,              0,              0,              -3.1577376453512892e-17, 1.1486043757453961e-17, 1599,           25,             40,             0.98679301417227738, 0.00056495322619837512, -0.0012949756645000456, 0.90135354811227264, 0.40428853669242193, -0.00097420117806357371, 1.8001534350212839e-12, 2.7952338244673177e-09
  -1.9647765420240611e-17, 9413,           51.21133153938495, -2.2346488108640558e-12, -4.0075062429971389e-24, -4.275369431456448e-20, 4.8601000910324943e-19, 8.1975756917652145, 8.3394243352651909, 19.779200028772436, 0,              0,              0,              0,              0,              -3.1578220776153059e-17, 1.148719904112376e-17, 1600,           26,             40,             0.98681939925478279, 0.00076675468772500696, -0.0012354879861798394, 0.90127149261953721, 0.40443291937246945, -0.0011017323668751488, 1.7979416466041615e-12, 2.7970317661139216e-09
  -1.9647769276403921e-17, 9419,           50.303934432687988, -2.1578930294666557e-12, -3.8561633163417433e-24, -4.2686729439976127e-20, 4.857028945976782e-19, 8.1978682655265125, 8.3394243352651909, 19.779200028772436, 0,              0,              0,              0,              0,              -3.157897836162271e-17, 1.1488192920061084e-17, 1601,           27,             40,             0.98684307380070946, 0.00095285778762017577, -0.0011692205613586873, 0.90118345898835417, 0.40458694486718805, -0.0012276374239313674, 1.793856579862574e-12, 2.7988256226937843e-09
  -1.9647771747868492e-17, 9425,           49.744877105573998, -2.1123084636289552e-12, -2.4714645621401058e-24, -4.2646669686461613e-20, 4.8554325197908716e-19, 8.1980679141158355, 8.3394243352651909, 19.779200028772436, 0,              0,              0,              0,              0,              -3.1579425527136016e-17, 1.1488757196974897e-17, 1602,           28,             40,             0.98685704772299987, 0.0010657568191947066, -0.0011226179095917977, 0.90112267730475892, 0.40469329709098589, -0.0013093613628725094, 1.1743773062168544e-12, 2.8000000000000011e-09
  -1.9647771747868492e-17, 9426,           49.744877105573998, -2.1123084636289535e-12, 0,              -4.2646669686461613e-20, 4.8554325197908716e-19, 8.1980679141158355, 8.1980679141158355, 19.779200028772436, 0,              0,              0,              0,              0,              -3.1579425527136016e-17, 1.1488757196974897e-17, 1603,           0,              41,             0.98685704772299987, 0.0010657568191947066, -0.0011226179095917977, 0.90112267730475892, 0.40469329709098589, -0.0013093613628725094, 0,              2.8000000000000011e-09
  -1.9647775403362746e-17, 9432,           48.60643471495203, -2.0552451533547875e-12, -3.6554942559386187e-24, -4.2591820351470106e-20, 4.8535960840499969e-19, 8.1984634231796818, 8.1984634231796818, 19.779200028772436, 0,              0,              0,              0,              0,              -3.1580029145028496e-17, 1.148948595361222e-17, 1604,           1,              41,             0.98687591078213954, 0.001223478796544753, -0.0010474855829390409, 0.90102543168303639, 0.40486412331056842, -0.0014329956338800195, 1.7912552365945366e-12, 2.8017912552365956e-09
  -1.9647778971976118e-17, 9438,           47.535675605830477, -2.0114184744300538e-12, -3.5686133711809171e-24, -4.2545040113682477e-20, 4.8524425462902779e-19, 8.1988791988137262, 8.1988791988137262, 19.779200028772436, 0,              0,              0,              0,              0,              -3.1580533928043444e-17, 1.1490055741551982e-17, 1605,           2,              41,             0.98689168525135684, 0.0013630088217112619, -0.00096849480962267443, 0.90092291189100149, 0.40504574326205134, -0.0015555742893560854, 1.7926022119548917e-12, 2.8035838574485504e-09
  -1.9647782468492998e-17, 9444,           49.838634874643375, -1.9804469404850149e-12, -3.4965168792446069e-24, -4.2507017939195341e-20, 4.8519318032381543e-19, 8.1993797400788129, 8.1993797400788129, 19.779200028772436, 0,              0,              0,              0,              0,              -3.158093405601134e-17, 1.1490465425133721e-17, 1606,           3,              41,             0.98690418925035406, 0.0014833163506118006, -0.00088720732298988635, 0.90081575832279503, 0.40523779928191728, -0.0016767969959049732, 1.7878863647613275e-12, 2.8053717438133118e-09
  -1.9647785917239335e-17, 9450,           52.217762127902155, -1.961492687684157e-12, -3.4487463391401388e-24, -4.2478143233673178e-20, 4.8520211325548569e-19, 8.1999546215748289, 8.1999546215748289, 19.779200028772436, 0,              0,              0,              0,              0,              -3.1581226817436019e-17, 1.1490716930174873e-17, 1607,           4,              41,             0.98691333804487624, 0.001584318383481586, -0.00080490507698753263, 0.90070416956806743, 0.40544060638536811, -0.0017968693402161883, 1.7842086792302511e-12, 2.8071559524925421e-09
  -1.9647789375842922e-17, 9456,           54.393373998947752, -1.9542969730196712e-12, -3.4586035878071652e-24, -4.2458526806622038e-20, 4.8526880899388127e-19, 8.2005727405695374, 8.2005727405695374, 19.779200028772436, 0,              0,              0,              0,              0,              -3.1581411854356414e-17, 1.1490812196326233e-17, 1608,           5,              41,             0.98691912044863828, 0.0016672447521791211, -0.00072170313095642504, 0.90058659417709952, 0.40565762125050919, -0.0019176989328395151, 1.8069342010739242e-12, 2.808962886693616e-09
  -1.9647792856864708e-17, 9462,           56.618487165398399, -1.9576901771506078e-12, -3.4810217798365759e-24, -4.2448840032292868e-20, 4.8539253351379937e-19, 8.2013060910138798, 8.2013060910138798, 19.779200028772436, 0,              0,              0,              0,              0,              -3.1581482707413063e-17, 1.1490746157066849e-17, 1609,           6,              41,             0.9869213346066581, 0.0017317164065870317, -0.00063904003824056686, 0.90046305010700911, 0.40588942292799013, -0.0020393493690541017, 1.8286235227782045e-12, 2.810791510216394e-09
  -1.9647796364299325e-17, 9468,           58.40978441838574, -1.9692768206442111e-12, -3.5074346226152094e-24, -4.2449625579107174e-20, 4.8557233372590366e-19, 8.2020763787031399, 8.2020763787031399, 19.779200028772436, 0,              0,              0,              0,              0,              -3.1581434234914001e-17, 1.149051516246788e-17, 1610,           7,              41,             0.98691981984106225, 0.0017776626087912361, -0.00055864193679874233, 0.90033388891091093, 0.40613584283275628, -0.002161550794174297, 1.8439420360559994e-12, 2.8126354522524502e-09
  -1.9647799901651008e-17, 9474,           60.116163676152176, -1.9861706347289358e-12, -3.5373516855760336e-24, -4.2461186181954686e-20, 4.8580733224353229e-19, 8.2029098318901816, 8.2029098318901816, 19.779200028772436, 0,              0,              0,              0,              0,              -3.1581263658547313e-17, 1.1490117610834728e-17, 1611,           8,              41,             0.98691448932960379, 0.0018056716189496153, -0.00048213327522780473, 0.90019933605037838, 0.40639679206556995, -0.0022841631365642444, 1.8546305048907603e-12, 2.814490082757341e-09
