  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.9503383466926364e-17, 3329,           323.45557312211105, -3.5443369231418488e-10, -4.8597121477730329e-22, -3.7686616399825115e-20, 4.4308192542936757e-19, 8.425014996945249, 11.239459983733092, 19.802835973505434, 0,              0,              0,              0,              0,              -3.1603566053295848e-17, 1.169478727733994e-17, 556,            110,            4,              0.98761143916549488, -0.024011726456133677, -0.012050025807975255, 0.90114063270498479, 0.40685214265935649, -0.0032309584099869987, 1.3941438001383392e-12, 9.9944994410859249e-10
  -1.9503579935561807e-17, 3335,           328.0747829525443, -3.6006603295315015e-10, -1.9646863543593435e-22, -3.7547476340112417e-20, 4.4180864995585515e-19, 8.4182800797826705, 11.239459983733092, 19.802835973505434, 0,              0,              0,              0,              0,              -3.160505898204516e-17, 1.1697217872867611e-17, 557,            111,            4,              0.98765809318891051, -0.023121136783510802, -0.012691590437428339, 0.90107740055436047, 0.4071128718645371, -0.0034750341666845252, 5.5005589140756509e-13, 1.0000000000000001e-09
  -1.9503579935561807e-17, 3336,           328.0747829525443, -3.6006603295315036e-10, 0,              -3.7547476340112417e-20, 4.4180864995585515e-19, 8.4182800797826705, 8.4182800797826705, 19.802835973505434, 0,              0,              0,              0,              0,              -3.160505898204516e-17, 1.1697217872867611e-17, 558,            0,              5,              0.98765809318891051, -0.023121136783510802, -0.012691590437428339, 0.90107740055436047, 0.4071128718645371, -0.0034750341666845252, 0,              1.0000000000000001e-09
  -1.9504254067776442e-17, 3342,           348.50635343078164, -3.8385648820896701e-10, -6.7413221463836697e-22, -3.7073323675235335e-20, 4.3773491408091334e-19, 8.3874984080571782, 8.4182800797826705, 19.802835973505434, 0,              0,              0,              0,              0,              -3.1609987779054861e-17, 1.1705072120872742e-17, 559,            1,              5,              0.98781211809546421, -0.019819784488661864, -0.014676989161503949, 0.90081469561818328, 0.40807216230350213, -0.0042682575681588534, 1.8161877545037218e-12, 1.0018161877545038e-09
  -1.9504982121312887e-17, 3348,           375.596515805075, -4.1402906219795906e-10, -7.2805353645073581e-22, -3.6589520759693269e-20, 4.3388728602619635e-19, 8.3457235513433776, 8.4182800797826705, 19.802835973505434, 0,              0,              0,              0,              0,              -3.1614805977241168e-17, 1.1712526090661777e-17, 560,            2,              5,              0.98796268678878629, -0.015983791686336662, -0.016440529639198728, 0.90046668874864033, 0.40918137288666917, -0.0050299045913323277, 1.8277082905881858e-12, 1.003643896045092e-09
  -1.9505768827133118e-17, 3354,           400.19216827472428, -4.4775368901224525e-10, -7.867058202309469e-22, -3.6123223021418742e-20, 4.3038026618655535e-19, 8.2969706694437928, 8.4182800797826705, 19.802835973505434, 0,              0,              0,              0,              0,              -3.1619271675325677e-17, 1.1719245805027423e-17, 561,            3,              5,              0.98810223985392676, -0.011700630142794741, -0.017935006475533557, 0.90003659177907469, 0.41041927559128377, -0.005731907074454123, 1.8273029693373891e-12, 1.0054711990144294e-09
  -1.950661739647869e-17, 3360,           418.98100989177476, -4.8205113829290727e-10, -8.4856934556975491e-22, -3.5700748730851251e-20, 4.2732587795422339e-19, 8.2455810891738821, 8.4182800797826705, 19.802835973505434, 0,              0,              0,              0,              0,              -3.1623156977983642e-17, 1.172491445228158e-17, 562,            4,              5,              0.98822365556198843, -0.0070493515793470752, -0.019131270254530913, 0.89952885128631732, 0.41176472958110533, -0.0063512552505223157, 1.8256986204404607e-12, 1.0072968976348698e-09
  -1.9507525754657807e-17, 3366,           432.41217852470578, -5.1392995907775238e-10, -9.0835817912219039e-22, -3.5348070563606336e-20, 4.2485112267755096e-19, 8.1957077471364457, 8.4182800797826705, 19.802835973505434, 0,              0,              0,              0,              0,              -3.1626238556949375e-17, 1.1729209750177623e-17, 563,            5,              5,              0.9883199549046684, -0.0021147581973394677, -0.020006859130947831, 0.89895026972094905, 0.41319231471650125, -0.0068666905887837786, 1.8235577128142307e-12, 1.0091204553476841e-09
  -1.9508486549741648e-17, 3372,           437.97526935117673, -5.4062821726274391e-10, -9.607950838389329e-22, -3.5088859626513759e-20, 4.2309065265676561e-19, 8.1514112600494855, 8.4182800797826705, 19.802835973505434, 0,              0,              0,              0,              0,              -3.1628313991392082e-17, 1.1731825648620182e-17, 564,            6,              5,              0.98838481223100272, 0.0030133296639891631, -0.020545818082154391, 0.89831001352734818, 0.41467256437994676, -0.0072598056552654394, 1.8209661220463552e-12, 1.0109414214697303e-09
  -1.9509488644861563e-17, 3378,           439.5101758070378, -5.5986417025744284e-10, -1.002095119907773e-21, -3.494244673639159e-20, 4.221761309772651e-19, 8.1160149292287542, 8.4182800797826705, 19.802835973505434, 0,              0,              0,              0,              0,              -3.1629218206398669e-17, 1.1732495877296233e-17, 565,            7,              5,              0.98841306894995851, 0.0082462067032299299, -0.020738976603045935, 0.89761883889080341, 0.4161740423416001, -0.0075166080421170305, 1.8194565811553511e-12, 1.0127608780508857e-09
  -1.951051766975264e-17, 3384,           453.09401481474612, -5.699911412048162e-10, -1.0290248910804309e-21, -3.4922682516592955e-20, 4.2222940158643271e-19, 8.0919489718250084, 8.4182800797826705, 19.802835973505434, 0,              0,              0,              0,              0,              -3.1628831902658631e-17, 1.1731007513836151e-17, 566,            8,              5,              0.98840099695808226, 0.013495081272639339, -0.020582857341810333, 0.8968890814568522, 0.41766356026600043, -0.0076282748242333933, 1.8194921265528644e-12, 1.0145803701774385e-09
  -1.9511556134335493e-17, 3390,           467.3851036611718, -5.7011901015812987e-10, -1.0384645828517644e-21, -3.5036778926546749e-20, 4.2335321418170598e-19, 8.0808767141501257, 8.4182800797826705, 19.802835973505434, 0,              0,              0,              0,              0,              -3.1627091352859138e-17, 1.1727218783268486e-17, 567,            9,              5,              0.98834660477684766, 0.018666655817805002, -0.020080034001927542, 0.89613514681328221, 0.41910579286564176, -0.007592318489369523, 1.8195624923922032e-12, 1.0163999326698309e-09
  -1.9512585116097083e-17, 3396,           480.68644424081657, -5.6021647050525086e-10, -1.0289817615999025e-21, -3.5284203832647461e-20, 4.2562030039548506e-19, 8.083172130735095, 8.4182800797826705, 19.802835973505434, 0,              0,              0,              0,              0,              -3.162399797052239e-17, 1.1721076757862469e-17, 568,            10,             5,              0.98824993657882465, 0.0236663462133089, -0.01924027062366938, 0.89537292954954395, 0.4204654399202874, -0.0074141521311191089, 1.8186256937450711e-12, 1.0182185583635758e-09
  -1.9513587012525443e-17, 3402,           494.24824133560412, -5.4109919524378766e-10, -1.0018964283476685e-21, -3.5656801017123925e-20, 4.2906983404987649e-19, 8.0983329388299676, 8.4182800797826705, 19.802835973505434, 0,              0,              0,              0,              0,              -3.1619616439652544e-17, 1.1712616394094349e-17, 569,            11,             5,              0.98811301373914162, 0.028406133246711394, -0.018079758184983006, 0.89461829577629026, 0.42171081688544687, -0.0071076496016789364, 1.8176889131351552e-12, 1.0200362472767111e-09
  -1.9514547001659926e-17, 3408,           510.35978300618848, -5.1430920876068983e-10, -9.5998913447995225e-22, -3.6139825644151876e-20, 4.3370940555664272e-19, 8.1250084713527357, 8.4182800797826705, 19.802835973505434, 0,              0,              0,              0,              0,              -3.1614065657776769e-17, 1.1701949076204353e-17, 570,            12,             5,              0.9879395518055234, 0.032806000571037573, -0.016619755119865152, 0.89388629602928293, 0.42281561176000559, -0.0066948085545243969, 1.8178761721706177e-12, 1.0218541234488817e-09
  -1.951545321852778e-17, 3414,           522.02315405501088, -4.8197331318482207e-10, -9.0621686786568545e-22, -3.6712812266127449e-20, 4.3951342746602819e-19, 8.160991130063147, 8.4182800797826705, 19.802835973505434, 0,              0,              0,              0,              0,              -3.1607513207959905e-17, 1.1689259374232222e-17, 571,            13,             5,              0.9877347877487469, 0.036790495403367221, -0.014887113345511033, 0.89319116061037851, 0.42375939475109292, -0.0062054933301162662, 1.8185378124389613e-12, 1.0236726612613207e-09
  -1.9516297356303398e-17, 3420,           529.06488070954492, -4.4663037477516011e-10, -8.4413777561251032e-22, -3.7350684299489259e-20, 4.4642049426888681e-19, 8.2037452155291071, 8.4182800797826705, 19.802835973505434, 0,              0,              0,              0,              0,              -3.1600168266478856e-17, 1.1674801100206061e-17, 572,            14,             5,              0.98750525832746472, 0.040289303397558325, -0.012915179879530485, 0.89254574940913578, 0.42452920852316162, -0.0056767283646473278, 1.8182373858108177e-12, 1.0254908986471314e-09
  -1.9517076135082278e-17, 3426,           530.43395242245208, -4.1097321928226448e-10, -7.787787788844293e-22, -3.8026149452250162e-20, 4.5434115686527351e-19, 8.2501770572534312, 8.4182800797826705, 19.802835973505434, 0,              0,              0,              0,              0,              -3.1592261101905723e-17, 1.1658869959410421e-17, 573,            15,             5,              0.98725815943455353, 0.043243225725875502, -0.01074176315382306, 0.89196005146258095, 0.42512203776609925, -0.0051504420555164966, 1.8172883934544961e-12, 1.027308187040586e-09
  -1.9517791770656642e-17, 3432,           526.12021330841765, -3.7758902373937911e-10, -7.1563557436623252e-22, -3.8712294733288317e-20, 4.6316948278446942e-19, 8.2970986203974118, 8.4182800797826705, 19.802835973505434, 0,              0,              0,              0,              0,              -3.1584020135298203e-17, 1.164177117659038e-17, 574,            16,             5,              0.9870006292280683, 0.045606340212862376, -0.0084064467004091314, 0.89144027874561138, 0.42554561441555411, -0.0046707076841424975, 1.8172075297691822e-12, 1.0291253945703552e-09
  -1.9518450894359551e-17, 3438,           516.67676509781245, -3.4878548469585979e-10, -6.5912370290177051e-22, -3.938396659443087e-20, 4.7278283100888579e-19, 8.3414112420950932, 8.4182800797826705, 19.802835973505434, 0,              0,              0,              0,              0,              -3.1575662175176641e-17, 1.1623812416402636e-17, 575,            17,             5,              0.9867394429742693, 0.047343118092438942, -0.0059511725136485163, 0.89098906066388306, 0.42581767563399603, -0.0042816920695690572, 1.8180784286494831e-12, 1.0309434729990046e-09
  -1.9519063392903786e-17, 3444,           502.04848183734236, -3.2644414631508852e-10, -6.1249854423195486e-22, -4.0018810315008312e-20, 4.8303616606093093e-19, 8.3798818317690404, 8.4182800797826705, 19.802835973505434, 0,              0,              0,              0,              0,              -3.1567386693628505e-17, 1.1605305944978797e-17, 576,            18,             5,              0.98648083417589083, 0.048428025239160601, -0.0034217930582741965, 0.89060555243635853, 0.42596534986308809, -0.0040253147156365217, 1.8184091077180521e-12, 1.0327618821067227e-09
  -1.9519641922528001e-17, 3450,           483.63142851354053, -3.1186423023561415e-10, -5.785296242206958e-22, -4.0599059002268915e-20, 4.9376867481943756e-19, 8.4098195788918684, 8.4182800797826705, 19.802835973505434, 0,              0,              0,              0,              0,              -3.1559360257958964e-17, 1.1586548719613794e-17, 577,            19,             5,              0.98623000806121763, 0.048848554565216418, -0.00086619233449071909, 0.89028501354581846, 0.4260243172824017, -0.0039380598557972992, 1.8176099032975726e-12, 1.0345794920100203e-09
  -1.9520201356475233e-17, 3456,           471.18152758009199, -3.0567921673615113e-10, -5.5943394722709302e-22, -4.1113132742786942e-20, 5.0481919499407901e-19, 8.4289443320442103, 8.4289443320442103, 19.802835973505434, 0,              0,              0,              0,              0,              -3.1551699683929947e-17, 1.1567792265203422e-17, 578,            20,             5,              0.9859906151228105, 0.048605759226661896, 0.0016694656617150939, 0.89001868126782435, 0.42603673704088807, -0.0040485249877654514, 1.8170282004079597e-12, 1.0363965202104282e-09
  -1.9520757402955549e-17, 3462,           458.04126273407383, -3.0787956181287357e-10, -5.5604648031949236e-22, -4.1555777410430362e-20, 5.1602854324212758e-19, 8.4355940158387437, 8.4355940158387437, 19.802835973505434, 0,              0,              0,              0,              0,              -3.1544470806942953e-17, 1.1549240638155708e-17, 579,            21,             5,              0.98576471271696664, 0.0477118218350727, 0.0041410431161895377, 0.889794390461637, 0.42604849204715461, -0.0043764046608697075, 1.8176342958492881e-12, 1.0382141545062775e-09
