  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.9648602862508624e-17, 10965,          22.443062754462829, -4.1574457960269841e-13, -7.4911647661174962e-25, -4.4595445747185683e-20, 5.0426716142347335e-19, 8.2487670302631386, 8.2487670302631386, 19.777650545541722, 0,              0,              0,              0,              0,              -3.1557729841536731e-17, 1.1449455263351817e-17, 1867,           1,              50,             0.98617905754802337, -0.0044092880305954957, 0.00021246598260770764, 0.90366969055674018, 0.39868162054092487, -0.0010944380388082607, 1.7884296668548968e-12, 3.2517884296668561e-09
  -1.9648603568113797e-17, 10971,          22.078822982630243, -3.929964959668153e-13, -7.0560516274145415e-25, -4.4612841886045086e-20, 5.0463023194789084e-19, 8.249021275982507, 8.249021275982507, 19.777650545541722, 0,              0,              0,              0,              0,              -3.155746324338495e-17, 1.1448842285209309e-17, 1868,           2,              50,             0.98617072635577896, -0.0044563529364494772, 0.00018616656814588096, 0.90361623742452579, 0.39877665630476172, -0.00098281329414645949, 1.7841204940380297e-12, 3.2535725501608944e-09
  -1.9648604235405955e-17, 10977,          21.646386201246145, -3.7329250025048971e-13, -6.6729216273518264e-25, -4.4625451759987374e-20, 5.0492415770138419e-19, 8.2491617566542477, 8.2491617566542477, 19.777650545541722, 0,              0,              0,              0,              0,              -3.1557264833050255e-17, 1.1448361891702902e-17, 1869,           3,              50,             0.98616452603282045, -0.0044986991096243358, 0.00015729972246330591, 0.9035691086313592, 0.39886111102507266, -0.0008630045440200701, 1.7812065994829355e-12, 3.2553537567603775e-09
  -1.9648604871589713e-17, 10983,          21.4047234300903, -3.5753709671611735e-13, -6.3618376780006842e-25, -4.4633293564369333e-20, 5.0514596599568113e-19, 8.2492090068667938, 8.2492090068667938, 19.777650545541722, 0,              0,              0,              0,              0,              -3.1557135112908071e-17, 1.1448017568887045e-17, 1870,           4,              50,             0.98616047227837678, -0.0045357294035209585, 0.00012610511532421388, 0.90352866565309875, 0.398934517425862, -0.00073579404955007315, 1.7815186917172674e-12, 3.2571352754520947e-09
  -1.9648605484002417e-17, 10989,          21.222314267367018, -3.4647176849046597e-13, -6.1241269508463919e-25, -4.4636376275471508e-20, 5.0529261231868564e-19, 8.2491310119188945, 8.2492090068667938, 19.777650545541722, 0,              0,              0,              0,              0,              -3.1557074642192191e-17, 1.1447812922146561e-17, 1871,           5,              50,             0.98615858256850542, -0.0045668089609969586, 9.2932461108456184e-05, 0.90349532282928924, 0.39899627162823309, -0.00060231986596937393, 1.7805673303446878e-12, 3.2589158427824394e-09
  -1.964860608193011e-17, 10995,          21.428120277354815, -3.4057363883398238e-13, -5.979276890100423e-25, -4.4634740399953213e-20, 5.0536211578497663e-19, 8.2489657066168007, 8.2492090068667938, 19.777650545541722, 0,              0,              0,              0,              0,              -3.1557083362638385e-17, 1.1447749905323253e-17, 1872,           6,              50,             0.9861588550824496, -0.0045914444913366294, 5.8102723619755134e-05, 0.90346935577520215, 0.39904597474047038, -0.00046351352503876234, 1.7817731640030144e-12, 3.2606976159464422e-09
  -1.964860667500179e-17, 11001,          21.598423334508993, -3.4007704277865859e-13, -5.9307168373216693e-25, -4.4628435017204946e-20, 5.0535298953622015e-19, 8.2486956533444484, 8.2492090068667938, 19.777650545541722, 0,              0,              0,              0,              0,              -3.1557160962814603e-17, 1.1447829733293799e-17, 1873,           7,              50,             0.98616128008795634, -0.0046091901183183707, 2.1987586941809759e-05, 0.90345101003491979, 0.39908323173668836, -0.0003204327641211927, 1.7837606915886042e-12, 3.2624813766380307e-09
  -1.9648607274677629e-17, 11007,          21.93449425888274, -3.4508292465194503e-13, -5.9967583992656103e-25, -4.4617477853078002e-20, 5.0526402381029566e-19, 8.2483219726002996, 8.2492090068667938, 19.777650545541722, 0,              0,              0,              0,              0,              -3.1557307393209803e-17, 1.1448053572574956e-17, 1874,           8,              50,             0.98616585603780671, -0.0046197084850002606, -1.5151383895062067e-05, 0.90344044235860921, 0.39910777576213446, -0.00017363178939965593, 1.7928993806478101e-12, 3.2642742760186788e-09
  -1.9648607890499775e-17, 11013,          22.300079168456016, -3.5543600199621069e-13, -6.1582214691722726e-25, -4.4601914492285776e-20, 5.0509455041207459e-19, 8.2478710678730724, 8.2492090068667938, 19.777650545541722, 0,              0,              0,              0,              0,              -3.1557522107252062e-17, 1.1448421580832498e-17, 1875,           9,              50,             0.98617256585162671, -0.0046226469698108022, -5.2875259757208911e-05, 0.9034378510637664, 0.39911919422407355, -2.4304195862175392e-05, 1.8014574226882576e-12, 3.2660757334413668e-09
  -1.9648608531880835e-17, 11019,          22.630202349890514, -3.7070301257931871e-13, -6.413810535713964e-25, -4.4581801623954684e-20, 5.0484472051255445e-19, 8.2473135284653285, 8.2492090068667938, 19.777650545541722, 0,              0,              0,              0,              0,              -3.1557804218999085e-17, 1.1448932768229649e-17, 1876,           10,             50,             0.98618138184372073, -0.0046177611486190335, -9.0756511223909732e-05, 0.90344335212100246, 0.39911716667514546, 0.00012645555619429332, 1.8110101523226265e-12, 3.2678867435936894e-09
  -1.9648609206598227e-17, 11025,          23.100105976484176, -3.9009488895724955e-13, -6.7471739042261979e-25, -4.4557252672509734e-20, 5.045160989321642e-19, 8.2466836691524641, 8.2492090068667938, 19.777650545541722, 0,              0,              0,              0,              0,              -3.1558151860528964e-17, 1.1449583807671083e-17, 1877,           11,             50,             0.9861922456415303, -0.0046049286959542425, -0.00012829457107760726, 0.90345696948704191, 0.39910146309253669, 0.00027729802909169952, 1.8187208108181211e-12, 3.2697054644045075e-09
  -1.9648609920882157e-17, 11031,          23.479604817088017, -4.1259593385007479e-13, -7.1428393757329302e-25, -4.4528425761829348e-20, 5.0411163354828213e-19, 8.2459768891559975, 8.2492090068667938, 19.777650545541722, 0,              0,              0,              0,              0,              -3.1558562339164778e-17, 1.1450369210496167e-17, 1878,           12,             50,             0.9862050730988986, -0.004584180119707233, -0.00016498294932244191, 0.9034786096985975, 0.39907199939508242, 0.00042685656005798716, 1.8244044564026541e-12, 3.2715298688609105e-09
  -1.9648610679992079e-17, 11037,          23.859621280231394, -4.3718005011304555e-13, -7.5910992126268005e-25, -4.4495448625824147e-20, 5.0363455173979352e-19, 8.2451860129401702, 8.2492090068667938, 19.777650545541722, 0,              0,              0,              0,              0,              -3.1559033222703902e-17, 1.1451283439597854e-17, 1879,           13,             50,             0.98621978820949663, -0.0045556341103575914, -0.00020039738765070375, 0.90350813274937514, 0.39902873764087443, 0.00057408307827074034, 1.8318223342208144e-12, 3.2733616911951311e-09
  -1.9648611485913904e-17, 11043,          24.296663407721713, -4.6262179540469659e-13, -8.0592182023009561e-25, -4.445855300450934e-20, 5.0309022702212184e-19, 8.2443483701329843, 8.2492090068667938, 19.777650545541722, 0,              0,              0,              0,              0,              -3.1559560441596675e-17, 1.1452317281665159e-17, 1880,           14,             50,             0.98623626379989682, -0.004519598479894681, -0.00023404078050995802, 0.90354524925787372, 0.39897183513266138, 0.00071758357136578719, 1.8364446565550659e-12, 3.2751981358516863e-09
  -1.9648612338219043e-17, 11049,          24.789926550203809, -4.8759590401511058e-13, -8.5230514295894901e-25, -4.4418015981655706e-20, 5.024853322866276e-19, 8.2434404682473055, 8.2492090068667938, 19.777650545541722, 0,              0,              0,              0,              0,              -3.1560139149687645e-17, 1.1453459495163628e-17, 1881,           15,             50,             0.98625434842773818, -0.0044765403753025158, -0.00026545214919931301, 0.90358955256562823, 0.39890162119820566, 0.00085601714753309201, 1.8382604126804123e-12, 3.2770363962643665e-09
  -1.9648613234762451e-17, 11055,          25.159377352138641, -5.1087554620543717e-13, -8.9654341159185042e-25, -4.4374101734512998e-20, 5.0182684378444414e-19, 8.2424872157127211, 8.2492090068667938, 19.777650545541722, 0,              0,              0,              0,              0,              -3.1560764594969087e-17, 1.1454698618156703e-17, 1882,           16,             50,             0.98627389359278306, -0.0044270095860027368, -0.00029425329640094574, 0.90364059496402693, 0.39881848667888536, 0.00098827111305896842, 1.8394706036569614e-12, 3.2788758668680235e-09
  -1.9648614171928627e-17, 11061,          25.467214348964063, -5.3149131433473753e-13, -9.371661729479794e-25, -4.4327047520956148e-20, 5.0112168787089249e-19, 8.2415025986171262, 8.2492090068667938, 19.777650545541722, 0,              0,              0,              0,              0,              -3.1561432351595988e-17, 1.1456023539317425e-17, 1883,           17,             50,             0.98629476098737434, -0.0043715961995505889, -0.0003201383856005422, 0.90369792745696509, 0.39872282156356109, 0.0011134126048799344, 1.8419866299674805e-12, 3.2807178534979908e-09
  -1.9648615143388645e-17, 11067,          25.820038515354934, -5.486144562302581e-13, -9.7146001803681212e-25, -4.4277189733537187e-20, 5.0037850558554134e-19, 8.2404673565526387, 8.2492090068667938, 19.777650545541722, 0,              0,              0,              0,              0,              -3.1562136566713804e-17, 1.1457420107473155e-17, 1884,           18,             50,             0.98631676770980614, -0.0043110648039865014, -0.00034280572334475189, 0.90376095563475323, 0.39861526614632092, 0.0012303370255379888, 1.842654390230804e-12, 3.2825605078882218e-09
  -1.9648616141153064e-17, 11073,          25.9490230063703, -5.6156684949700926e-13, -9.9776441601671587e-25, -4.4224915492198626e-20, 4.9960676128613051e-19, 8.2394252783346644, 8.2492090068667938, 19.777650545541722, 0,              0,              0,              0,              0,              -3.1562870708082765e-17, 1.145887272113577e-17, 1885,           19,             50,             0.98633970962758633, -0.0042462922528860537, -0.00036201464896981676, 0.90382899401108507, 0.39849664730465661, 0.0013379786259509749, 1.8407532558666307e-12, 3.2844012611440886e-09
  -1.9648617157134364e-17, 11079,          26.220323036194305, -5.6995155462068633e-13, -1.0159813055563148e-24, -4.4170568078184297e-20, 4.9881517394719679e-19, 8.2383623630399789, 8.2492090068667938, 19.777650545541722, 0,              0,              0,              0,              0,              -3.1563628940217545e-17, 1.146036717721417e-17, 1886,           20,             50,             0.98636340438179815, -0.0041781309515791744, -0.00037762205275450306, 0.90390139873655284, 0.39836776272797625, 0.0014354966312673627, 1.8387298186190614e-12, 3.2862399909627077e-09
  -1.9648618182367819e-17, 11085,          26.485547925535389, -5.7368444405605933e-13, -1.0252334495316842e-24, -4.4114558155677826e-20, 4.9801319960385156e-19, 8.2372849678131725, 8.2492090068667938, 19.777650545541722, 0,              0,              0,              0,              0,              -3.1564404603129697e-17, 1.1461887779313705e-17, 1887,           21,             50,             0.98638764384780242, -0.0041075267321336361, -0.00038953889548474699, 0.90397743211503712, 0.39822962956444252, 0.0015220285085803711, 1.8349311413403076e-12, 3.2880749221040478e-09
  -1.9648619209778807e-17, 11091,          26.797943802365861, -5.7309045008873975e-13, -1.0274109930714473e-24, -4.405715259396326e-20, 4.9720788958142876e-19, 8.2362251714392141, 8.2492090068667938, 19.777650545541722, 0,              0,              0,              0,              0,              -3.1565193166261829e-17, 1.1463423219495555e-17, 1888,           22,             50,             0.98641228644568246, -0.0040352363258239331, -0.00039777139734860329, 0.9040565559277649, 0.39808296066826687, 0.0015969982117720882, 1.834540492943425e-12, 3.2899094625969914e-09
  -1.9648620231674881e-17, 11097,          26.862177179243432, -5.6858305625832001e-13, -1.0218960767266576e-24, -4.3998735726357853e-20, 4.9640755836887986e-19, 8.2351537418219181, 8.2492090068667938, 19.777650545541722, 0,              0,              0,              0,              0,              -3.1565988623956293e-17, 1.1464959569638891e-17, 1889,           23,             50,             0.98643714449863451, -0.0039621427461718163, -0.00040235591571635644, 0.90413808315411259, 0.39792879996990599, 0.0016596765511483677, 1.8340900315086976e-12, 3.2917435526284999e-09
  -1.9648621241290259e-17, 11103,          26.989240295793845, -5.6069244983803598e-13, -1.0096153758822471e-24, -4.3939711320028176e-20, 4.9562023141573324e-19, 8.2341055066627913, 8.2492090068667938, 19.777650545541722, 0,              0,              0,              0,              0,              -3.1566784896965485e-17, 1.146648313557952e-17, 1890,           24,             50,             0.9864620280301708, -0.0038891179832947031, -0.00040339090759934724, 0.90422130959019853, 0.39776830030497168, 0.0017093710403731841, 1.8334722819590511e-12, 3.2935770249104589e-09
