  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.9644149457188449e-17, 10156,          46.284532336971026, -1.3827876270588532e-12, -2.4484292932977999e-24, -4.0060748960268248e-20, 5.0252514141733817e-19, 8.2228211712898283, 8.2351931257890865, 19.798081542658732, 0,              0,              0,              0,              0,              -3.1560675150206324e-17, 1.1454061300560803e-17, 1728,           10,             45,             0.98627109844394689, 0.0015637274793138911, 0.00055185043201018598, 0.89549830508054384, 0.41611318001238179, 0.0066248437873711241, 1.8550740414534875e-12, 3.0181483577195645e-09
  -1.9644151961776655e-17, 10162,          46.880331612294668, -1.4142029508077486e-12, -2.5045882119403519e-24, -4.0005646664299433e-20, 5.018742769685909e-19, 8.2207110463589874, 8.2351931257890865, 19.798081542658732, 0,              0,              0,              0,              0,              -3.1561479949733715e-17, 1.1455459357652768e-17, 1729,           11,             45,             0.98629624842917873, 0.0015314892906908521, 0.00053178763687845312, 0.89588651211754922, 0.41533090709156428, 0.0070408586233064816, 1.8504907120124123e-12, 3.0199988484315766e-09
  -1.9644154512470539e-17, 10168,          47.438029864003894, -1.4392559638321459e-12, -2.5506938718229786e-24, -3.9946634342708682e-20, 5.0116449822688352e-19, 8.2184999758562984, 8.2351931257890865, 19.798081542658732, 0,              0,              0,              0,              0,              -3.1562343581401996e-17, 1.1456971205047284e-17, 1730,           12,             45,             0.98632323691881163, 0.0015057110273703829, 0.00051458578530826234, 0.89629344523175647, 0.41451017461565415, 0.0073915397732463991, 1.8461188829509578e-12, 3.0218449673145275e-09
  -1.9644157098298401e-17, 10174,          47.61511729152506, -1.457599167845696e-12, -2.5858278692621164e-24, -3.9884212356790304e-20, 5.0040258246748396e-19, 8.2162554201678635, 8.2351931257890865, 19.798081542658732, 0,              0,              0,              0,              0,              -3.1563258211451353e-17, 1.1458582743042258e-17, 1731,           13,             45,             0.98635181910785541, 0.0014851081772711847, 0.0005006048655605207, 0.89671555992747931, 0.41365774095762903, 0.0076741865156424874, 1.8431414780408111e-12, 3.0236881087925686e-09
  -1.9644159706772162e-17, 10180,          47.911388166062565, -1.4690843964960641e-12, -2.6084737541019572e-24, -3.9818929860401529e-20, 4.9959605368234595e-19, 8.213937633576716, 8.2351931257890865, 19.798081542658732, 0,              0,              0,              0,              0,              -3.156421527185666e-17, 1.1460278441262555e-17, 1732,           14,             45,             0.98638172724552053, 0.0014683395290752486, 0.00049013898289042366, 0.8971489710723185, 0.41278108672215347, 0.0078866809734624618, 1.8403278781520586e-12, 3.0255284366707205e-09
  -1.9644162323478576e-17, 10186,          47.880088385167937, -1.4735934855429916e-12, -2.616706414954122e-24, -3.9751465379660467e-20, 4.9875414942341631e-19, 8.2116218289505891, 8.2351931257890865, 19.798081542658732, 0,              0,              0,              0,              0,              -3.1565204307663894e-17, 1.1462039300141562e-17, 1733,           15,             45,             0.98641263461449624, 0.0014540344512636565, 0.00048340685900217449, 0.89758898119987096, 0.4118893878735147, 0.0080276118337000314, 1.8344738878399637e-12, 3.0273629105585604e-09
  -1.9644164938745428e-17, 10192,          47.824554846365416, -1.4719201985378233e-12, -2.6152668543028884e-24, -3.9682302891879904e-20, 4.9788371944785809e-19, 8.2093235427405133, 8.2351931257890865, 19.798081542658732, 0,              0,              0,              0,              0,              -3.1566217757181724e-17, 1.1463851401880318e-17, 1734,           16,             45,             0.98644430491192914, 0.0014407546493442672, 0.00048051143166856735, 0.8980322319125279, 0.41098916990590517, 0.0080970570079527526, 1.8311213705235033e-12, 3.029194031929084e-09
  -1.964416754269116e-17, 10198,          47.818993123984789, -1.4652577536140812e-12, -2.6039457299092784e-24, -3.9612017821803251e-20, 4.9699269358208035e-19, 8.2070235498184783, 8.2351931257890865, 19.798081542658732, 0,              0,              0,              0,              0,              -3.156724678467959e-17, 1.1465698566228151e-17, 1735,           17,             45,             0.98647646202123629, 0.0014270928628988874, 0.00048148510695215718, 0.89847483229637115, 0.41008810122756173, 0.0080956526534104786, 1.8276965218136736e-12, 3.0310217284508977e-09
  -1.9644170127567688e-17, 10204,          47.960900907200653, -1.4548676416357876e-12, -2.584876536127011e-24, -3.9541172106471948e-20, 4.9608874030447895e-19, 8.2048082801846203, 8.2351931257890865, 19.798081542658732, 0,              0,              0,              0,              0,              -3.156828284030105e-17, 1.1467565144535353e-17, 1736,           18,             45,             0.98650883875940809, 0.001411672333128704, 0.00048627544474084115, 0.89891307819202682, 0.40919354304888383, 0.0080248924049295418, 1.8244967610184273e-12, 3.0328462252119162e-09
  -1.964417268783788e-17, 10210,          47.775838755013702, -1.4417982377335064e-12, -2.5602701818578654e-24, -3.9470324150448345e-20, 4.9517935463752078e-19, 8.2026377353508497, 8.2351931257890865, 19.798081542658732, 0,              0,              0,              0,              0,              -3.1569317530270935e-17, 1.1469435811945984e-17, 1737,           19,             45,             0.98654117282096587, 0.0013931742474833279, 0.00049474960016944827, 0.89934340754447073, 0.40831264202997675, 0.007887064297065682, 1.8214647445980596e-12, 3.0346676899565144e-09
  -1.964417522169832e-17, 10216,          47.409930766671906, -1.4272179106443187e-12, -2.5338604460675181e-24, -3.9399949564909946e-20, 4.9427080760745466e-19, 8.2005445542690367, 8.2351931257890865, 19.798081542658732, 0,              0,              0,              0,              0,              -3.1570343782065545e-17, 1.147129770232468e-17, 1738,           20,             45,             0.98657324318954787, 0.0013703334679929914, 0.00050671334356868598, 0.89976288813437955, 0.40745132830137992, 0.007684958353809555, 1.8205230546167544e-12, 3.0364882130111308e-09
  -1.9644177727267141e-17, 10222,          47.140440546381839, -1.4123485268793169e-12, -2.5055688251592247e-24, -3.9330628039579065e-20, 4.9337054051771414e-19, 8.198571279216786, 8.2351931257890865, 19.798081542658732, 0,              0,              0,              0,              0,              -3.157135312076917e-17, 1.1473135481023894e-17, 1739,           21,             45,             0.98660478502403626, 0.0013420115146223393, 0.00052188872294755423, 0.90016810748762288, 0.40661658889007324, 0.007422277389696405, 1.8187322099977154e-12, 3.0383069452211285e-09
  -1.9644180204236738e-17, 10228,          46.772658330331062, -1.398221182075441e-12, -2.4769695946862184e-24, -3.9262932142491216e-20, 4.9248576808977329e-19, 8.1966662778219632, 8.2351931257890865, 19.798081542658732, 0,              0,              0,              0,              0,              -3.1572337294767136e-17, 1.1474934254583117e-17, 1740,           22,             45,             0.98663554046147195, 0.0013072045606432332, 0.0005399242446720953, 0.90055588042654289, 0.40581502197272912, 0.0071035449734138953, 1.8158467544800955e-12, 3.0401227919756087e-09
  -1.9644182654580834e-17, 10234,          46.487896654711491, -1.3853828180475955e-12, -2.4503440918190626e-24, -3.9197367370416928e-20, 4.9162272377881444e-19, 8.1949026652552615, 8.2351931257890865, 19.798081542658732, 0,              0,              0,              0,              0,              -3.157328913703482e-17, 1.147668112604559e-17, 1741,           23,             45,             0.98666528553233779, 0.0012650335821223898, 0.00056042062161874742, 0.90092359358029617, 0.40505211647572348, 0.0067337257860466066, 1.8130846957984222e-12, 3.0419358766714072e-09
  -1.964418508080096e-17, 10240,          46.251686823889891, -1.3740039768736496e-12, -2.4262201269041857e-24, -3.9134436721637846e-20, 4.9078753635320099e-19, 8.193248290301673, 8.2351931257890865, 19.798081542658732, 0,              0,              0,              0,              0,              -3.1574201609222034e-17, 1.1478363428789511e-17, 1742,           24,             45,             0.98669380028818809, 0.0012147897664861657, 0.0005829250865032337, 0.90126882751946946, 0.40433302133455795, 0.0063184070423756428, 1.8098324502662229e-12, 3.0437457091216736e-09
  -1.9644187487852301e-17, 10246,          45.805544193190016, -1.3643330556715354e-12, -2.4070513433436449e-24, -3.9074527723971994e-20, 4.8998477220694709e-19, 8.1916940169410051, 8.2351931257890865, 19.798081542658732, 0,              0,              0,              0,              0,              -3.1575069418730085e-17, 1.1479971686394809e-17, 1743,           25,             45,             0.98672091933531425, 0.0011558467059237169, 0.00060698285021524808, 0.90158996497516153, 0.40366126556784826, 0.0058629322227932278, 1.8087041977663669e-12, 3.0455544133194399e-09
  -1.9644189880109565e-17, 10252,          45.381470757444227, -1.3565003497159353e-12, -2.3922572598954078e-24, -3.9018032476586272e-20, 4.8921906384195573e-19, 8.190290756658607, 8.2351931257890865, 19.798081542658732, 0,              0,              0,              0,              0,              -3.1575887253952189e-17, 1.1481496342477256e-17, 1744,           26,             45,             0.98674647668600601, 0.0010877328995715044, 0.00063210866681209115, 0.90188550626529951, 0.40304016591154979, 0.0053729786606151473, 1.8090472951712994e-12, 3.0473634606146111e-09
  -1.9644192258596355e-17, 10258,          45.229174065309323, -1.3500945707906188e-12, -2.3784867920677148e-24, -3.896542743943754e-20, 4.8849629462858972e-19, 8.1894555202449144, 8.2351931257890865, 19.798081542658732, 0,              0,              0,              0,              0,              -3.1576648608305235e-17, 1.1482925482519728e-17, 1745,           27,             45,             0.98677026900953846, 0.0010102901226068548, 0.00065774704317007741, 0.90215367789687173, 0.4024736523925736, 0.004855482747542798, 1.807140072426488e-12, 3.0491706006870375e-09
  -1.9644193371335494e-17, 10264,          45.191965546771328, -1.3455007136057788e-12, -1.1127391396606538e-24, -3.8942670185346585e-20, 4.8817994549481465e-19, 8.1894829144500196, 8.2351931257890865, 19.798081542658732, 0,              0,              0,              0,              0,              -3.1576978022742366e-17, 1.1483547376097406e-17, 1746,           28,             45,             0.98678056321069896, 0.00097157358144874992, 0.00066954840689544546, 0.90226738894251957, 0.40223241485191052, 0.0046103534803269086, 8.2939931296362371e-13, 3.0500000000000013e-09
  -1.9644193371335494e-17, 10265,          45.191965546771328, -1.3455007136057798e-12, 0,              -3.8942670185346585e-20, 4.8817994549481465e-19, 8.1894829144500196, 8.1894829144500196, 19.798081542658732, 0,              0,              0,              0,              0,              -3.1576978022742366e-17, 1.1483547376097406e-17, 1747,           0,              46,             0.98678056321069896, 0.00097157358144874992, 0.00066954840689544546, 0.90226738894251957, 0.40223241485191052, 0.0046103534803269086, 0,              3.0500000000000013e-09
  -1.9644195732994824e-17, 10271,          44.911793926483909, -1.3399263150712219e-12, -2.3616593398310657e-24, -3.8896375592323887e-20, 4.8752780183873226e-19, 8.189514818696205, 8.189514818696205, 19.798081542658732, 0,              0,              0,              0,              0,              -3.1577648478637892e-17, 1.1484821319396661e-17, 1748,           1,              46,             0.98680151495743351, 0.00088046648940997836, 0.00069498307735079822, 0.90249393197352956, 0.40174953164536603, 0.0040643325662290545, 1.8046034196518766e-12, 3.0518046034196531e-09
  -1.9644198093880192e-17, 10277,          44.673718250206562, -1.3348528581346898e-12, -2.3608853575369635e-24, -3.8854516174472592e-20, 4.8692520226582054e-19, 8.1895885523888694, 8.1895885523888694, 19.798081542658732, 0,              0,              0,              0,              0,              -3.1578255480094134e-17, 1.1485986700122595e-17, 1749,           2,              46,             0.98682048375294162, 0.00077949098110823413, 0.00071979928086091853, 0.90269251469833145, 0.40132300577155822, 0.00350296523026313, 1.8153351497481791e-12, 3.0536199385694013e-09
  -1.9644200444068575e-17, 10283,          44.909734967825742, -1.3290509545159336e-12, -2.350188381817814e-24, -3.8817682162444947e-20, 4.8638054653616296e-19, 8.1896514686218431, 8.1896514686218431, 19.798081542658732, 0,              0,              0,              0,              0,              -3.1578790771664042e-17, 1.1487027463221747e-17, 1750,           3,              46,             0.98683721161449989, 0.0006695906621402071, 0.00074331171541880197, 0.90286133933734392, 0.40095690872274226, 0.0029364189185615429, 1.8141669866677091e-12, 3.0554341055560689e-09
  -1.9644202781181839e-17, 10289,          45.123659352605671, -1.3217989358846712e-12, -2.3371132722150124e-24, -3.8786112316642429e-20, 4.8589772342205429e-19, 8.1897365705199761, 8.1897365705199761, 19.798081542658732, 0,              0,              0,              0,              0,              -3.1579251103768052e-17, 1.1487936711480799e-17, 1751,           4,              46,             0.98685159699275138, 0.00055136798895519734, 0.00076502151341870063, 0.90300046673727474, 0.40065137011971919, 0.002371448891727336, 1.8120635350048263e-12, 3.0572461690910737e-09
