  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.9643246439622543e-17, 13379,          16.138963983291411, -2.3480085709979844e-13, -4.066413438804065e-25, -3.7730392544276722e-20, 4.8996125080009065e-19, 8.1934409619816595, 8.1934409619816595, 19.804170350959968, 0,              0,              0,              0,              0,              -3.1574798233669688e-17, 1.1479320935791331e-17, 2281,           10,             64,             0.98671244480217724, 0.00051360554357834281, -0.00038447486810134942, 0.90074368458198695, 0.40532866648000276, -0.0016375020302119706, 1.7553171757141283e-12, 3.9677318415783006e-09
  -1.9643246841127217e-17, 13385,          15.925989769154196, -2.3217565586942456e-13, -4.0150467326053241e-25, -3.7730517530682418e-20, 4.8997992407903909e-19, 8.193994516199794, 8.193994516199794, 19.804170350959968, 0,              0,              0,              0,              0,              -3.1574791081351727e-17, 1.1479294833676153e-17, 2282,           11,             64,             0.98671222129224123, 0.00055750869998151011, -0.00037827870770173495, 0.90065087916557263, 0.40552327396072635, -0.0017603150785914247, 1.7527325521655879e-12, 3.9694845741304661e-09
  -1.9643247238809095e-17, 13391,          16.214818509152291, -2.3005485232810795e-13, -3.9768187602052662e-25, -3.7732666804759729e-20, 4.9002387956384767e-19, 8.1945592715969298, 8.1945592715969298, 19.804170350959968, 0,              0,              0,              0,              0,              -3.1574753998309262e-17, 1.1479215546741079e-17, 2283,           12,             64,             0.986711062447164, 0.00060001036321490964, -0.00037186795635203387, 0.90055228704423407, 0.40572971776319539, -0.0018724815926152722, 1.7525706766865119e-12, 3.971237144807152e-09
  -1.9643247634103529e-17, 13397,          16.581754147367384, -2.2838942349906237e-13, -3.9529444101657076e-25, -3.7736831439613881e-20, 4.900927088107563e-19, 8.1951637337221275, 8.1951637337221275, 19.804170350959968, 0,              0,              0,              0,              0,              -3.1574687195329329e-17, 1.1479083683854659e-17, 2284,           13,             64,             0.98670897485404174, 0.0006412449770208992, -0.00036530711139667101, 0.90044826921833332, 0.40594727308448814, -0.0019732824802648203, 1.755818852171213e-12, 3.9729929636593233e-09
  -1.9643248029607412e-17, 13403,          16.993872053186735, -2.2710913891119298e-13, -3.9550387917847399e-25, -3.7743031608961741e-20, 4.9018647739417073e-19, 8.1957872748931955, 8.1957872748931955, 19.804170350959968, 0,              0,              0,              0,              0,              -3.1574590425652914e-17, 1.1478898950260293e-17, 2285,           14,             64,             0.98670595080165391, 0.00068151398495972437, -0.00035863065760792452, 0.90033874947132708, 0.40617612566422784, -0.002062358694466416, 1.7695176649349283e-12, 3.9747624813242582e-09
  -1.9643248426007891e-17, 13409,          17.428103871995006, -2.2613191297350439e-13, -3.9640048387197222e-25, -3.7751271921631728e-20, 4.9030501287259563e-19, 8.196433595147699, 8.196433595147699, 19.804170350959968, 0,              0,              0,              0,              0,              -3.1574463693190303e-17, 1.1478661526231448e-17, 2286,           15,             64,             0.98670199041219664, 0.00072091464808812084, -0.00035190406741101177, 0.90022418955919503, 0.4064153334803729, -0.0021388124844249306, 1.7847098812110847e-12, 3.9765471912054697e-09
  -1.9643248823593291e-17, 13415,          17.910241885613583, -2.2538842218493831e-13, -3.97585397935432e-25, -3.776153951865439e-20, 4.9044796632332465e-19, 8.197112346008554, 8.197112346008554, 19.804170350959968, 0,              0,              0,              0,              0,              -3.1574307254601934e-17, 1.1478372004203973e-17, 2287,           16,             64,             0.98669710170630998, 0.00075953836216072624, -0.00034519449935989458, 0.90010517098231901, 0.40666370384756667, -0.0022017870294395543, 1.8003495954578039e-12, 3.978347540800927e-09
  -1.9643249222124717e-17, 13421,          18.237969038606447, -2.2479002141953459e-13, -3.9853142241659706e-25, -3.7773790944104484e-20, 4.9061465049687501e-19, 8.1977952514968457, 8.1977952514968457, 19.804170350959968, 0,              0,              0,              0,              0,              -3.1574121812966208e-17, 1.147803173128872e-17, 2288,           17,             64,             0.98669130665519311, 0.0007974547200241711, -0.00033857251964179626, 0.89998246286778194, 0.4069196524359755, -0.0022505019133265544, 1.814511460762206e-12, 3.9801620522616899e-09
  -1.9643249621050909e-17, 13427,          18.671051814871312, -2.2420129893573259e-13, -3.9892619346150169e-25, -3.7787950578530852e-20, 4.9080403758973529e-19, 8.1985035606531014, 8.1985035606531014, 19.804170350959968, 0,              0,              0,              0,              0,              -3.1573908535239496e-17, 1.1477642827177381e-17, 2289,           18,             64,             0.98668464172623449, 0.00083473573180142715, -0.00033210587052430641, 0.89985695287639156, 0.40718134815384999, -0.0022843645420698743, 1.8263369642881011e-12, 3.9819883892259776e-09
  -1.9643250019246731e-17, 13433,          19.008474213557268, -2.2344400632459655e-13, -3.9819582574146716e-25, -3.7803880591874954e-20, 4.9101436963536281e-19, 8.1992168733027153, 8.1992168733027153, 19.804170350959968, 0,              0,              0,              0,              0,              -3.157366949958495e-17, 1.1477208991294731e-17, 2290,           19,             64,             0.98667717186202963, 0.00087139634099455429, -0.00032586668414535258, 0.89972983677702834, 0.40744631844978085, -0.0023030043720243384, 1.8320751900233593e-12, 3.9838204644160013e-09
  -1.9643250416247104e-17, 13439,          19.278709002711395, -2.224325598414736e-13, -3.9700037240799921e-25, -3.7821471217868473e-20, 4.9124434912130152e-19, 8.1999273694349224, 8.1999273694349224, 19.804170350959968, 0,              0,              0,              0,              0,              -3.1573406339560375e-17, 1.1476733045409837e-17, 2291,           20,             64,             0.98666894811126216, 0.0009075995037973563, -0.00031989353432022925, 0.89960187129741398, 0.40771300712221714, -0.0023064140857019752, 1.8384499687438849e-12, 3.985658914384745e-09
  -1.9643250811039752e-17, 13445,          19.626739721154159, -2.2109789434413574e-13, -3.9479264594911235e-25, -3.7840561482195234e-20, 4.9149207102281794e-19, 8.2006509719749179, 8.2006509719749179, 19.804170350959968, 0,              0,              0,              0,              0,              -3.1573121438393832e-17, 1.1476219117813459e-17, 2292,           21,             64,             0.98666004494980741, 0.00094344307507990006, -0.00031422620687991567, 0.89947405989887341, 0.40797934497862998, -0.0022947793435379067, 1.8419605152242356e-12, 3.9875008748999691e-09
  -1.9643251202472539e-17, 13451,          19.889760666079862, -2.1934495345795326e-13, -3.9143277434767367e-25, -3.7860956988561317e-20, 4.9175525496089696e-19, 8.2013555435256968, 8.2013555435256968, 19.804170350959968, 0,              0,              0,              0,              0,              -3.1572817660716924e-17, 1.1475672160272052e-17, 2293,           22,             64,             0.98665055189740369, 0.00097900783837701934, -0.0003088949071577603, 0.89934745646321446, 0.40824315961529822, -0.0022685688327940923, 1.841663570841938e-12, 3.9893425384708114e-09
  -1.9643251589686788e-17, 13457,          20.132970339261927, -2.1709917690145206e-13, -3.8721425797776279e-25, -3.788248559382873e-20, 4.9203194642191743e-19, 8.202055695307644, 8.202055695307644, 19.804170350959968, 0,              0,              0,              0,              0,              -3.1572497526692718e-17, 1.1475096476177842e-17, 2294,           23,             64,             0.98664054770914755, 0.0010144395174317548, -0.00030390715309696351, 0.89922283227760158, 0.4085028696527962, -0.0022284380528567039, 1.8411827445071694e-12, 3.991183721215318e-09
  -1.9643251971754595e-17, 13463,          20.304127846488889, -2.1434310941461321e-13, -3.8206780730545132e-25, -3.7904958176141553e-20, 4.9231998809618796e-19, 8.202748130668466, 8.202748130668466, 19.804170350959968, 0,              0,              0,              0,              0,              -3.157216380150466e-17, 1.1474496799830018e-17, 2295,           24,             64,             0.98663011879702056, 0.0010498613573788995, -0.00029926171545434382, 0.89910096012708141, 0.40875689298847001, -0.0021752151237863903, 1.8398918388249519e-12, 3.9930236130541432e-09
  -1.9643252347861324e-17, 13469,          20.56519590327089, -2.1113746455511405e-13, -3.7610673040921799e-25, -3.7928195960466497e-20, 4.9261735626519009e-19, 8.2034102148859205, 8.2034102148859205, 19.804170350959968, 0,              0,              0,              0,              0,              -3.1571819092329696e-17, 1.1473877584163647e-17, 2296,           25,             64,             0.98661934663530304, 0.0010854110137013498, -0.00029494393243292285, 0.89898246779537727, 0.40900395233195574, -0.0021098248888173298, 1.8392483913909281e-12, 3.994862861445534e-09
  -1.9643252717076541e-17, 13475,          20.660980220547248, -2.0751215625932118e-13, -3.6921521745363527e-25, -3.795198546120936e-20, 4.9292157069644542e-19, 8.2040671377334373, 8.2040671377334373, 19.804170350959968, 0,              0,              0,              0,              0,              -3.157146651979257e-17, 1.1473244217480792e-17, 2297,           26,             64,             0.98660832874351712, 0.0011211645667535417, -0.00029093568585166998, 0.89886807693413584, 0.40924257717889378, -0.0020333942973432026, 1.8369241173493396e-12, 3.996699785562883e-09
  -1.964325307874425e-17, 13481,          20.836446662197002, -2.034878643722073e-13, -3.6166770581812135e-25, -3.7976142162665248e-20, 4.9323049834668885e-19, 8.2046940301340978, 8.2046940301340978, 19.804170350959968, 0,              0,              0,              0,              0,              -3.1571108775933948e-17, 1.1472601341005676e-17, 2298,           27,             64,             0.98659714924793629, 0.0011572284384135561, -0.00028720501811337718, 0.89875828383177103, 0.40947176905551047, -0.001947056462620737, 1.8354646492562954e-12, 3.9985352502121394e-09
  -1.9643253366357818e-17, 13487,          20.916535978037803, -1.9967513172277704e-13, -2.8761357081634257e-25, -3.7995565587038011e-20, 4.934790324890397e-19, 8.2051735957238012, 8.2051735957238012, 19.804170350959968, 0,              0,              0,              0,              0,              -3.1570821295260661e-17, 1.1472084462000841e-17, 2299,           28,             64,             0.98658816547689543, 0.0011862988972326798, -0.00028440075306392966, 0.89867423449399753, 0.40964736567070742, -0.001871818465912851, 1.4647497878601007e-12, 3.9999999999999994e-09
  -1.9643253366357818e-17, 13488,          20.916535978037803, -1.9967513172277714e-13, 0,              -3.7995565587038011e-20, 4.934790324890397e-19, 8.2051735957238012, 8.2051735957238012, 19.804170350959968, 0,              0,              0,              0,              0,              -3.1570821295260661e-17, 1.1472084462000841e-17, 2300,           0,              65,             0.98658816547689543, 0.0011862988972326798, -0.00028440075306392966, 0.89867423449399753, 0.40964736567070742, -0.001871818465912851, 0,              3.9999999999999994e-09
  -1.9643253713101919e-17, 13494,          21.106919828808142, -1.9509932788287318e-13, -3.4674410387819514e-25, -3.8019878343529683e-20, 4.9379044093874192e-19, 8.2057638951326535, 8.2057638951326535, 19.804170350959968, 0,              0,              0,              0,              0,              -3.1570461630421279e-17, 1.1471437354724147e-17, 2301,           1,              65,             0.9865769259506646, 0.0012230658451586765, -0.00028107476399256038, 0.89857393118998219, 0.40985714290355446, -0.0017708521013887243, 1.8321235605523973e-12, 4.0018321235605518e-09
  -1.9643254051303475e-17, 13500,          21.081073753982722, -1.9043811791134914e-13, -3.3820154777137404e-25, -3.8044118945551416e-20, 4.9410137733017911e-19, 8.206312920216126, 8.206312920216126, 19.804170350959968, 0,              0,              0,              0,              0,              -3.1570103213980244e-17, 1.1470791904292141e-17, 2302,           2,              65,             0.98656572543688226, 0.0012604508609036491, -0.00027789661425912373, 0.89847899580382795, 0.410055993341639, -0.0016630686247868008, 1.8389916174089415e-12, 4.0036711151779611e-09
  -1.9643254380278382e-17, 13506,          21.120241191384487, -1.8567432405604614e-13, -3.289749173757489e-25, -3.8067986401534645e-20, 4.9440805550867974e-19, 8.2068440606577724, 8.2068440606577724, 19.804170350959968, 0,              0,              0,              0,              0,              -3.1569750481678188e-17, 1.1470156032292661e-17, 2303,           3,              65,             0.9865547025524426, 0.0012982999035396122, -0.00027483180712357778, 0.89839017701881518, 0.41024239150812658, -0.0015502487385262444, 1.8378270137467158e-12, 4.0055089421917073e-09
  -1.9643254699810556e-17, 13512,          21.105622501952592, -1.8079869322605128e-13, -3.1953217581256188e-25, -3.8091225066943464e-20, 4.9470721452431301e-19, 8.2073428734210623, 8.2073428734210623, 19.804170350959968, 0,              0,              0,              0,              0,              -3.1569407203157258e-17, 1.1469536513889333e-17, 2304,           4,              65,             0.98654397509866443, 0.0013364849191235058, -0.00027183739754266435, 0.89830792539189208, 0.41041542808750303, -0.0014340849863337826, 1.8313884644880719e-12, 4.0073403306561953e-09
