  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.9642177875883802e-17, 8448,           79.391758984749032, -4.3026625464583394e-12, -7.6621735041739592e-24, -3.8973942191414726e-20, 5.0078059748355661e-19, 8.22833739380639, 8.2633903588526572, 19.802182359543938, 0,              0,              0,              0,              0,              -3.1563153753406672e-17, 1.1459169222230726e-17, 1435,           7,              35,             0.986348554793958, -0.0055960534639375959, 0.00037246716491566876, 0.90253871431333199, 0.40082260231244782, 0.011955252207336583, 1.8473506472392368e-12, 2.5128560552630908e-09
  -1.9642185597205393e-17, 8454,           79.720234401996549, -4.337034829375769e-12, -7.7213215868066521e-24, -3.8868898640785615e-20, 4.9929818663921652e-19, 8.2285335839236797, 8.2633903588526572, 19.802182359543938, 0,              0,              0,              0,              0,              -3.1564678540734107e-17, 1.1462063655530283e-17, 1436,           8,              35,             0.98639620439794018, -0.0055491717295243085, 0.00028560290205328882, 0.90319307024331608, 0.39948459921528634, 0.012440735074016303, 1.8420667771571895e-12, 2.5146981220402479e-09
  -1.9642193347964213e-17, 8460,           79.538370101569257, -4.3512727235859899e-12, -7.750758820898536e-24, -3.8761951911995408e-20, 4.9779503875051889e-19, 8.2287625490567908, 8.2633903588526572, 19.802182359543938, 0,              0,              0,              0,              0,              -3.1566222912162779e-17, 1.1464996477360041e-17, 1437,           9,              35,             0.98644446600508651, -0.0054791034178146561, 0.00020767676804845362, 0.90386396214021658, 0.39810858194204002, 0.012809230251551831, 1.8376569360889986e-12, 2.516535778976337e-09
  -1.9642201090613931e-17, 8466,           79.472401051177016, -4.3425964281159757e-12, -7.7426497169925052e-24, -3.8653919993673065e-20, 4.9628451080929401e-19, 8.2289268529216635, 8.2633903588526572, 19.802182359543938, 0,              0,              0,              0,              0,              -3.1567774662240169e-17, 1.1467942980810617e-17, 1438,           10,             35,             0.98649295819500493, -0.0053892360635881837, 0.00013978234210175803, 0.90454512193279191, 0.39670656172823221, 0.01305831660790556, 1.8339196113009638e-12, 2.5183696985876381e-09
  -1.9642208776353704e-17, 8472,           78.773644907734209, -4.3084265883015381e-12, -7.6857397672165317e-24, -3.8545795937127906e-20, 4.9478147140941594e-19, 8.2291383339741078, 8.2633903588526572, 19.802182359543938, 0,              0,              0,              0,              0,              -3.1569319493617625e-17, 1.1470875041791632e-17, 1439,           11,             35,             0.98654123417555084, -0.0052833741368901602, 8.2872998935039723e-05, 0.90522926024976702, 0.39529286499458749, 0.013186735772693213, 1.8279386501120765e-12, 2.5201976372377502e-09
  -1.9642216362247957e-17, 8478,           77.89465816502225, -4.2480522038864612e-12, -7.5858942544803694e-24, -3.8438363483709046e-20, 4.9329689671933665e-19, 8.2293335245118868, 8.2633903588526572, 19.802182359543938, 0,              0,              0,              0,              0,              -3.1570846525790034e-17, 1.1473771630306448e-17, 1440,           12,             35,             0.98658895393093748, -0.0051653289158196678, 3.7523933592275136e-05, 0.90591052571817188, 0.39387907694381746, 0.013195119975228023, 1.8231714767930107e-12, 2.5220208087145432e-09
  -1.9642223802772971e-17, 8484,           77.259609943079084, -4.1630144458247867e-12, -7.4405250157217677e-24, -3.8332494497927279e-20, 4.9184201940687745e-19, 8.2295042324111929, 8.2633903588526572, 19.802182359543938, 0,              0,              0,              0,              0,              -3.1572344001592842e-17, 1.1476610673910922e-17, 1441,           13,             35,             0.98663575004977622, -0.0050390969272601522, 4.1156186532599288e-06, 0.90658265253875714, 0.3924778585093725, 0.01308527319696769, 1.8178967342705606e-12, 2.5238387054488139e-09
  -1.9642231059636144e-17, 8490,           76.894602607673718, -4.0570470416262437e-12, -7.2568631734804723e-24, -3.8228960987908084e-20, 4.9042580517808266e-19, 8.2297404801114986, 8.2633903588526572, 19.802182359543938, 0,              0,              0,              0,              0,              -3.1573801925161348e-17, 1.1479374021335031e-17, 1442,           14,             35,             0.98668131016129235, -0.0049085956017498582, -1.7245396781568209e-05, 0.90724016604862034, 0.39110044235701785, 0.01286015993363783, 1.813494584237639e-12, 2.5256522000330514e-09
  -1.9642238102495599e-17, 8496,           75.950719724714048, -3.934681954998555e-12, -7.0428594616065407e-24, -3.8128485492686261e-20, 4.8905578729580921e-19, 8.2299305484714669, 8.2633903588526572, 19.802182359543938, 0,              0,              0,              0,              0,              -3.1575211283403365e-17, 1.1482045879104643e-17, 1443,           15,             35,             0.98672535260635441, -0.0047776436099716867, -2.6672931735424235e-05, 0.90787807220490346, 0.38975725362997704, 0.012523568556918534, 1.8104867440857655e-12, 2.5274626867771373e-09
  -1.9642244909793275e-17, 8502,           74.859842605777501, -3.8009617133113266e-12, -6.8072976735225878e-24, -3.8031777223780207e-20, 4.8773870427301354e-19, 8.2301698674147357, 8.2633903588526572, 19.802182359543938, 0,              0,              0,              0,              0,              -3.157656348094749e-17, 1.1484611644104984e-17, 1444,           16,             35,             0.98676760877960956, -0.0046499584927634464, -2.4478100719142548e-05, 0.90849162895715618, 0.38845837253513621, 0.012080054438880211, 1.8087647037787547e-12, 2.5292714514809159e-09
  -1.9642251464350005e-17, 8508,           73.820043970247156, -3.6619743885500796e-12, -6.5545567249561225e-24, -3.793967165309871e-20, 4.8648256043610107e-19, 8.2304386518264039, 8.2633903588526572, 19.802182359543938, 0,              0,              0,              0,              0,              -3.157784833825535e-17, 1.1487053985122343e-17, 1445,           17,             35,             0.98680776057047992, -0.0045292979142418791, -1.119264617628359e-05, 0.90907545956585045, 0.38721541540017501, 0.011535848823689325, 1.8053692729556839e-12, 2.5310768207538715e-09
  -1.9642257765760164e-17, 8514,           72.170850264674655, -3.5248692083248411e-12, -6.3014101640058216e-24, -3.7852841831198826e-20, 4.8529292169960671e-19, 8.2306837140881335, 8.2633903588526572, 19.802182359543938, 0,              0,              0,              0,              0,              -3.1579058057426948e-17, 1.1489360211798376e-17, 1446,           18,             35,             0.98684556429459225, -0.0044190225226799227, 1.2441781762170176e-05, 0.90962537809259203, 0.38603765781631333, 0.010897585327837751, 1.8025430597971008e-12, 2.5328793638136687e-09
  -1.9642263824921093e-17, 8520,           70.720843836838881, -3.3964087419926402e-12, -6.0591609257131756e-24, -3.7771923599147442e-20, 4.8417486062667392e-19, 8.231013099942551, 8.2633903588526572, 19.802182359543938, 0,              0,              0,              0,              0,              -3.158018538995645e-17, 1.1491518628007832e-17, 1447,           19,             35,             0.98688079343613833, -0.0043222147233463737, 4.5508370053755385e-05, 0.91013758223992225, 0.38493370846188657, 0.010172589024372864, 1.8002290000257893e-12, 2.5346795928136944e-09
  -1.9642269655345445e-17, 8526,           69.038291177781161, -3.2818655341873249e-12, -5.8304243510539184e-24, -3.7697671662773298e-20, 4.8313539825979771e-19, 8.2313174604570989, 8.2633903588526572, 19.802182359543938, 0,              0,              0,              0,              0,              -3.1581221382289227e-17, 1.1493514000346759e-17, 1448,           20,             35,             0.98691316819653918, -0.0042417964987834858, 8.6829992617739406e-05, 0.91060764938919481, 0.38391367244718333, 0.0093707119016011621, 1.7942969232890649e-12, 2.5364738897369836e-09
  -1.9642275290005632e-17, 8532,           67.028542710196874, -3.1854287938249208e-12, -5.6346601900370961e-24, -3.7630551997005545e-20, 4.8217811047381092e-19, 8.2316570142628489, 8.2633903588526572, 19.802182359543938, 0,              0,              0,              0,              0,              -3.1582160972242789e-17, 1.1495338123760351e-17, 1449,           21,             35,             0.98694253038258695, -0.004180005010561246, 0.00013517459667647521, 0.91103309268658594, 0.38298360277759891, 0.0085004573402072767, 1.7896529780265624e-12, 2.5382635427150102e-09
  -1.964228076670403e-17, 8538,           65.341435397887309, -3.1104130499542494e-12, -5.4766983996872814e-24, -3.757101178145894e-20, 4.813070150106936e-19, 8.2320414025474857, 8.2633903588526572, 19.802182359543938, 0,              0,              0,              0,              0,              -3.1582999162338941e-17, 1.1496982392405677e-17, 1450,           22,             35,             0.98696872382309186, -0.00413870962002844, 0.00018919646337921972, 0.91141162694963274, 0.38214918978948381, 0.0075709995446935343, 1.7854416618399772e-12, 2.5400489843768502e-09
  -1.9642286124258559e-17, 8544,           63.227796072000096, -3.0587304246589605e-12, -5.3575545232191961e-24, -3.7519470315575973e-20, 4.8052667328646602e-19, 8.2323890805502309, 8.2633903588526572, 19.802182359543938, 0,              0,              0,              0,              0,              -3.1583731076273976e-17, 1.1498437749044525e-17, 1451,           23,             35,             0.9869915961335618, -0.0041193495134733875, 0.00024743189852272107, 0.91174119658086439, 0.38141569040041534, 0.0065924854102357138, 1.780396347565756e-12, 2.5418293807244157e-09
  -1.9642291406778214e-17, 8550,           61.237204534297241, -3.0302491104797538e-12, -5.2825196492475442e-24, -3.7476210502240738e-20, 4.7984070545034772e-19, 8.2328047444336985, 8.2633903588526572, 19.802182359543938, 0,              0,              0,              0,              0,              -3.1584353445065643e-17, 1.1499697543339324e-17, 1452,           24,             35,             0.98701104515830163, -0.0041228684950142657, 0.00030843721479552333, 0.91202063888707208, 0.38078642600388657, 0.0055740679197970773, 1.7767088840507271e-12, 2.5436060896084667e-09
  -1.9642296647114536e-17, 8556,           59.41238750995791, -3.0225752713903421e-12, -5.2403363302877373e-24, -3.7441536553324337e-20, 4.792543323542266e-19, 8.2331895877330048, 8.2633903588526572, 19.802182359543938, 0,              0,              0,              0,              0,              -3.158486230660429e-17, 1.1500752863688853e-17, 1453,           25,             35,             0.98702694708138405, -0.0041497138134578646, 0.00037060456539217244, 0.9122486376095944, 0.38026510018691168, 0.0045273931883912082, 1.7702162261741218e-12, 2.5453763058346407e-09
  -1.9642301881930838e-17, 8562,           57.879243184592042, -3.0322240750415247e-12, -5.234816303066449e-24, -3.7415570741427068e-20, 4.7877117032611263e-19, 8.2335772410574428, 8.2633903588526572, 19.802182359543938, 0,              0,              0,              0,              0,              -3.158525590537175e-17, 1.1501598423856226e-17, 1454,           26,             35,             0.98703924704286694, -0.0041998516013648313, 0.00043247319997356294, 0.91242500621221767, 0.37985288210344237, 0.0034618027022798132, 1.7649365342137049e-12, 2.5471412423688543e-09
  -1.9642307143273383e-17, 8568,           56.213818431317549, -3.0551239070848785e-12, -5.2613425452107362e-24, -3.7398372937868062e-20, 4.7839489103405328e-19, 8.2339890520342109, 8.2633903588526572, 19.802182359543938, 0,              0,              0,              0,              0,              -3.1585533019053875e-17, 1.1502229357684309e-17, 1455,           27,             35,             0.98704790684543364, -0.0042728948333050857, 0.00049264974643750724, 0.91254991535574792, 0.37955008542003293, 0.0023859074677579097, 1.7617702327402915e-12, 2.5489030126015948e-09
  -1.9642310463596847e-17, 8574,           55.290439632313635, -3.0729052845637897e-12, -3.320323457419555e-24, -3.7392102787235896e-20, 4.7821625362791704e-19, 8.2342010427355206, 8.2633903588526572, 19.802182359543938, 0,              0,              0,              0,              0,              -3.158564630656757e-17, 1.1502511692130044e-17, 1456,           28,             35,             0.98705144708023518, -0.0043296796661783385, 0.00052868874311954315, 0.91260186894253881, 0.37941670420203444, 0.0017140974550734116, 1.0969873984062088e-12, 2.5500000000000009e-09
  -1.9642310463596847e-17, 8575,           55.290439632313635, -3.0729052845637962e-12, 0,              -3.7392102787235896e-20, 4.7821625362791704e-19, 8.2342010427355206, 8.2342010427355206, 19.802182359543938, 0,              0,              0,              0,              0,              -3.158564630656757e-17, 1.1502511692130044e-17, 1457,           0,              36,             0.98705144708023518, -0.0043296796661783385, 0.00052868874311954315, 0.91260186894253881, 0.37941670420203444, 0.0017140974550734116, 0,              2.5500000000000009e-09
  -1.9642315812638291e-17, 8581,           54.272410451728689, -3.1069589126228304e-12, -5.3490414522981129e-24, -3.7389167908470246e-20, 4.7802226339627094e-19, 8.2345764479046046, 8.2345764479046046, 19.802182359543938, 0,              0,              0,              0,              0,              -3.158573220343397e-17, 1.1502783295307879e-17, 1458,           1,              36,             0.98705413135731124, -0.0044381840545490029, 0.00058325764958796328, 0.91264407525944169, 0.37929099206696137, 0.00063964483411082748, 1.760574025805691e-12, 2.5517605740258067e-09
