  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.9648008089445356e-17, 15039,          8.7035972475809693, -3.8832669181835679e-14, -6.9309113844760828e-26, -4.2909840992604909e-20, 4.9544626503646812e-19, 8.2180195192380374, 8.2184152185508932, 19.782221352763283, 0,              0,              0,              0,              0,              -3.1568108386185389e-17, 1.146756387269617e-17, 2566,           3,              74,             0.98650338706829355, -0.0018826013597453015, 5.047642717742149e-05, 0.90223292183238235, 0.40201673008417627, 0.00097233217797209899, 1.8236548473876192e-12, 4.4554619419666312e-09
  -1.9648008156291176e-17, 15045,          8.6354940088246384, -3.7502817769745962e-14, -6.684581702725999e-26, -4.2892947302692653e-20, 4.9524250462294111e-19, 8.2178704089207635, 8.2184152185508932, 19.782221352763283, 0,              0,              0,              0,              0,              -3.1568331536882129e-17, 1.1467973823270705e-17, 2567,           4,              74,             0.98651036052756602, -0.0018863835653937602, 4.2432067566437494e-05, 0.90228137270459596, 0.40191553023999704, 0.00090707918374185407, 1.8198695696839224e-12, 4.4572818115363152e-09
  -1.9648008220638908e-17, 15051,          8.484163152534574, -3.6156199577408605e-14, -6.4347733071832754e-26, -4.2876649500029639e-20, 4.950443510745147e-19, 8.2177077872472939, 8.2184152185508932, 19.782221352763283, 0,              0,              0,              0,              0,              -3.1568547255858548e-17, 1.1468371333645155e-17, 2568,           5,              74,             0.98651710174557938, -0.0018890160594026099, 3.4808178090415898e-05, 0.90232616440192948, 0.40182235318194021, 0.00083731521883304233, 1.8153112126770394e-12, 4.4590971227489921e-09
  -1.9648008282484602e-17, 15057,          8.3561918776782864, -3.479673159962559e-14, -6.1845695438252361e-26, -4.286105667704537e-20, 4.9485321857108585e-19, 8.2175465828320089, 8.2184152185508932, 19.782221352763283, 0,              0,              0,              0,              0,              -3.1568754090032716e-17, 1.1468753645654075e-17, 2569,           6,              74,             0.98652356531352248, -0.0018906081355479719, 2.763195298784668e-05, 0.90236713193614349, 0.40173751581317757, 0.00076362729407966189, 1.8118223166316298e-12, 4.4609089450656238e-09
  -1.9648008341777742e-17, 15063,          8.2204315216035369, -3.3423763307709644e-14, -5.929314149875949e-26, -4.2846305266058029e-20, 4.9467089182671677e-19, 8.2173803019668803, 8.2184152185508932, 19.782221352763283, 0,              0,              0,              0,              0,              -3.1568950214396412e-17, 1.1469117286058011e-17, 2570,           7,              74,             0.98652969419988723, -0.0018912697613913682, 2.0938649741926645e-05, 0.90240405130463519, 0.40166145087543897, 0.00068678324869368647, 1.8051397142144019e-12, 4.4627140847798385e-09
  -1.9648008398569169e-17, 15069,          8.0264666456202196, -3.205128877265552e-14, -5.6791427947796124e-26, -4.2832473868324026e-20, 4.9449847480310294e-19, 8.2172108705508133, 8.2184152185508932, 19.782221352763283, 0,              0,              0,              0,              0,              -3.1569134563215281e-17, 1.1469460163711333e-17, 2571,           8,              74,             0.98653545510047702, -0.0018911162546147754, 1.4732843357175403e-05, 0.90243685732757828, 0.40159425745550248, 0.00060731089221781125, 1.8009935868175154e-12, 4.464515078366656e-09
  -1.9648008452913246e-17, 15075,          7.8894963989707065, -3.0702029954122625e-14, -5.434407655110888e-26, -4.2819644181501884e-20, 4.9433712953763252e-19, 8.2170482347732978, 8.2184152185508932, 19.782221352763283, 0,              0,              0,              0,              0,              -3.1569306023579383e-17, 1.1469780085310006e-17, 2572,           9,              74,             0.98654081323685527, -0.0018902584730839094, 9.0168486888298604e-06, 0.90246547753474271, 0.40153604669112669, 0.00052576429463099979, 1.7982861721726004e-12, 4.4663133645388283e-09
  -1.9648008504834668e-17, 15081,          7.7069104475889381, -2.9395634142110335e-14, -5.1921416470859881e-26, -4.280791653564814e-20, 4.9418827578626957e-19, 8.2168816317156068, 8.2184152185508932, 19.782221352763283, 0,              0,              0,              0,              0,              -3.1569463225722486e-17, 1.1470074361637194e-17, 2573,           10,             74,             0.98654572580382704, -0.001888806867131798, 3.7975747967326809e-06, 0.90248980709476989, 0.40148699096841378, 0.00044286569787643001, 1.7930260106454742e-12, 4.4681063905494738e-09
  -1.9648008554459036e-17, 15087,          7.5272908141821588, -2.8148490393366657e-14, -4.9624368799489921e-26, -4.2797349262009945e-20, 4.9405282226659466e-19, 8.216724197181577, 8.2184152185508932, 19.782221352763283, 0,              0,              0,              0,              0,              -3.1569605354619993e-17, 1.1470341327156374e-17, 2574,           11,             74,             0.98655016733187428, -0.0018868651276545492, -9.4002202343284575e-07, 0.90250984079028651, 0.40144705689201471, 0.00035911044555610741, 1.7898024458463678e-12, 4.4698961929953201e-09
  -1.9648008601902459e-17, 15093,          7.3964962648218293, -2.6978671863237537e-14, -4.7443423763626724e-26, -4.2788012419733325e-20, 4.9393184015966092e-19, 8.2165724251440082, 8.2184152185508932, 19.782221352763283, 0,              0,              0,              0,              0,              -3.1569731431729554e-17, 1.1470579002087166e-17, 2575,           12,             74,             0.98655410724154835, -0.0018845338939195062, -5.2084071761633534e-06, 0.9025255564889525, 0.40141624224451161, 0.00027512909236069655, 1.785208383497488e-12, 4.4716814013788179e-09
  -1.9648008647360448e-17, 15099,          7.2301251643791362, -2.5913209723239037e-14, -4.5457989931032714e-26, -4.2779950361994049e-20, 4.9382607948997851e-19, 8.2164246403152568, 8.2184152185508932, 19.782221352763283, 0,              0,              0,              0,              0,              -3.1569840819023691e-17, 1.1470786042535258e-17, 2576,           13,             74,             0.98655752559448995, -0.0018819032848312752, -9.0337140191553346e-06, 0.90253698660886694, 0.4013944340763263, 0.0001913971279906506, 1.7820145821584616e-12, 4.4734634159609762e-09
  -1.9648008691086823e-17, 15105,          7.0992696698037445, -2.4981436862255916e-14, -4.3726377320847408e-26, -4.2773195755100797e-20, 4.9373613801380148e-19, 8.2162920430524693, 8.2184152185508932, 19.782221352763283, 0,              0,              0,              0,              0,              -3.1569933033911785e-17, 1.1470961400566263e-17, 2577,           14,             74,             0.98656040730974315, -0.0018790515646331092, -1.2449653711063538e-05, 0.90254418024717264, 0.40138148768626414, 0.00010829071167289975, 1.7817875984677475e-12, 4.4752452035594441e-09
  -1.9648008733299368e-17, 15111,          6.994834827734703, -2.4204370894418521e-14, -4.2212535435976287e-26, -4.2767794298468328e-20, 4.936627887268261e-19, 8.2161638407593252, 8.2184152185508932, 19.782221352763283, 0,              0,              0,              0,              0,              -3.1570007411683619e-17, 1.1471103683955895e-17, 2578,           15,             74,             0.9865627316151131, -0.0018760560346485337, -1.5484316756690812e-05, 0.9025471801182201, 0.40137726730870171, 2.6410578732715352e-05, 1.7791562373818742e-12, 4.4770243597968257e-09
  -1.9648008774302645e-17, 15117,          6.9157600664461247, -2.3597207971051477e-14, -4.100328561565984e-26, -4.2763767636225212e-20, 4.9360648548305616e-19, 8.2160507363324911, 8.2184152185508932, 19.782221352763283, 0,              0,              0,              0,              0,              -3.1570063611215826e-17, 1.1471212119066349e-17, 2579,           16,             74,             0.98656448785049466, -0.001872978457486124, -1.8177566342016658e-05, 0.90254606805166737, 0.40138156229766975, -5.3836116691818254e-05, 1.7776403619009123e-12, 4.4788020001587265e-09
  -1.9648008814445194e-17, 15123,          6.8491020007961874, -2.3175630695285417e-14, -4.0142549732733379e-26, -4.2761129851217819e-20, 4.9356757220119702e-19, 8.2159509423196262, 8.2184152185508932, 19.782221352763283, 0,              0,              0,              0,              0,              -3.1570101393675503e-17, 1.1471286136880332e-17, 2580,           17,             74,             0.98656566855235917, -0.0018698681358207505, -2.0573582545766418e-05, 0.90254093376832412, 0.40139414974128185, -0.00013210608315636599, 1.778097510190451e-12, 4.4805800976689172e-09
  -1.9648008854102563e-17, 15129,          6.8118240711506584, -2.2957430678465359e-14, -3.965736640584545e-26, -4.2759891235043838e-20, 4.9354632993570603e-19, 8.2158605659204902, 8.2184152185508932, 19.782221352763283, 0,              0,              0,              0,              0,              -3.1570120572034348e-17, 1.1471325279231123e-17, 2581,           18,             74,             0.98656626787607316, -0.0018667628892336265, -2.2718971021890849e-05, 0.90253186889399373, 0.40141480646091376, -0.00020808398278468389, 1.7807080916327219e-12, 4.4823608057605495e-09
  -1.9648008893644974e-17, 15135,          6.8734972541646631, -2.29547597245793e-14, -3.9542408604176318e-26, -4.2760058161500289e-20, 4.9354297948726617e-19, 8.2157907685702032, 8.2184152185508932, 19.782221352763283, 0,              0,              0,              0,              0,              -3.1570121010306793e-17, 1.1471329195336056e-17, 2582,           19,             74,             0.98656628157208748, -0.0018636923285773707, -2.4660323433276724e-05, 0.90251898108076123, 0.40144327814566155, -0.00028139959225791789, 1.7837082227819942e-12, 4.4841445139833323e-09
  -1.9648008933452707e-17, 15141,          6.9515790947051626, -2.316863698404389e-14, -3.9807733592388173e-26, -4.2761628257331128e-20, 4.9355761276369895e-19, 8.2157311832208357, 8.2184152185508932, 19.782221352763283, 0,              0,              0,              0,              0,              -3.1570102691094283e-17, 1.1471297773135209e-17, 2583,           20,             74,             0.98656570909669616, -0.0018606746581815211, -2.6446228796249061e-05, 0.90250239510456953, 0.40147927953520912, -0.00035170511191112138, 1.7870007699357073e-12, 4.4859315147532676e-09
  -1.96480089739611e-17, 15147,          7.0584199328415309, -2.3595913980958206e-14, -4.0508391461149839e-26, -4.2764598675882817e-20, 4.9359028400909205e-19, 8.2156897234899482, 8.2184152185508932, 19.782221352763283, 0,              0,              0,              0,              0,              -3.1570065611939318e-17, 1.1471230952645009e-17, 2584,           21,             74,             0.9865645503731032, -0.0018577095365539928, -2.813044513789506e-05, 0.90248220102350463, 0.4015226056465252, -0.00041883118547439939, 1.7947390262505219e-12, 4.4877262537795179e-09
  -1.9648009015554962e-17, 15153,          7.215075973303005, -2.4229558377678971e-14, -4.15938621755046e-26, -4.2768960399531643e-20, 4.936409593129062e-19, 8.2156665515232135, 8.2184152185508932, 19.782221352763283, 0,              0,              0,              0,              0,              -3.1570009850365664e-17, 1.1471128835897328e-17, 2585,           22,             74,             0.98656280782392691, -0.0018547909707122693, -2.9763847121774318e-05, 0.90245852267905302, 0.40157298291007926, -0.00048248044979188828, 1.8034261766679676e-12, 4.489529679956186e-09
  -1.9648009058600535e-17, 15159,          7.3828370661131455, -2.5061647603550741e-14, -4.3045573390017148e-26, -4.2774697308984466e-20, 4.9370949241633779e-19, 8.215655589571611, 8.2184152185508932, 19.782221352763283, 0,              0,              0,              0,              0,              -3.1569935582300032e-17, 1.1470991728592143e-17, 2586,           23,             74,             0.98656048694687593, -0.0018519009339914166, -3.1397907730706625e-05, 0.90243149430380776, 0.40163012160347711, -0.00054237785025105752, 1.8131775516840179e-12, 4.4913428575078705e-09
  -1.9648009103425568e-17, 15165,          7.5331813112862225, -2.6075871468077411e-14, -4.4825034893141954e-26, -4.2781783778249006e-20, 4.9379559464167322e-19, 8.2156675455036261, 8.2184152185508932, 19.782221352763283, 0,              0,              0,              0,              0,              -3.1569843114063613e-17, 1.1470820199774621e-17, 2587,           24,             74,             0.98655759731448844, -0.0018490102713142557, -3.3083523015552086e-05, 0.90240126979754431, 0.40169369653510528, -0.0005982521603910782, 1.8235223559521934e-12, 4.4931663798638226e-09
  -1.9648009150286602e-17, 15171,          7.7461849163483247, -2.7239048695124199e-14, -4.6861035399512504e-26, -4.279017033416129e-20, 4.9389865608486533e-19, 8.2156932035846495, 8.2184152185508932, 19.782221352763283, 0,              0,              0,              0,              0,              -3.1569733072220509e-17, 1.1470615436183203e-17, 2588,           25,             74,             0.9865541585068911, -0.0018460828795027685, -3.4867697158193415e-05, 0.90236807385000573, 0.40176324060777768, -0.00064977486660347929, 1.8314784419419063e-12, 4.4949978583057644e-09
  -1.9648009199385145e-17, 15177,          7.9174960948230959, -2.8511568782812802e-14, -4.9098537803205671e-26, -4.2799787287226691e-20, 4.9401778438070781e-19, 8.2157358018264794, 8.2184152185508932, 19.782221352763283, 0,              0,              0,              0,              0,              -3.1569606359839437e-17, 1.1470379163360809e-17, 2589,           26,             74,             0.98655019874498229, -0.0018430728340503852, -3.6794118497668946e-05, 0.90233217289272438, 0.40183820716208346, -0.00069665915598822665, 1.8364835288104389e-12, 4.4968343418345749e-09
