  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.9373061749826166e-17, 2693,           687.24019989379826, -1.2154112370038743e-09, -2.2453408017236718e-21, -4.8293495195464875e-20, 6.8595006963686541e-19, 11.146934468431365, 11.146934468431365, 19.804815048707042, 0,              0,              0,              0,              0,              -3.1423542408895937e-17, 1.1412824084628371e-17, 450,            4,              4,              0.98198570027799792, -0.021210130885772276, 0.028371881462363611, 0.87545305023834397, 0.44881065180578406, 0.0092946766284117358, 1.8211728059325531e-12, 8.072871636518568e-10
  -1.9375228120252043e-17, 2699,           678.98908663632676, -1.1640175187356439e-09, -2.1663704258756117e-21, -4.8970424582765313e-20, 6.8709376051664808e-19, 11.209901815837723, 11.209901815837723, 19.804815048707042, 0,              0,              0,              0,              0,              -3.1415286474680046e-17, 1.1401935018494121e-17, 451,            5,              4,              0.98172770233375128, -0.028347225071619658, 0.027741232043767824, 0.87686003237043808, 0.44690015802151134, 0.0194742307016199, 1.8189186799797284e-12, 8.0910608233183644e-10
  -1.9377285234470565e-17, 2705,           657.66460845774793, -1.0966516082387518e-09, -2.0571142185248182e-21, -4.9766643978292873e-20, 6.8606332688042051e-19, 11.237569103549522, 11.237569103549522, 19.804815048707042, 0,              0,              0,              0,              0,              -3.1406478374869264e-17, 1.1392896457496573e-17, 452,            6,              4,              0.9814524492146639, -0.035197228446731357, 0.026593985344575605, 0.87872400926609484, 0.44392189950287331, 0.029088731624659657, 1.8183665306660045e-12, 8.1092444886250248e-10
  -1.9379208688980497e-17, 2711,           623.39976336722862, -1.0179228616361817e-09, -1.9234545099316002e-21, -5.0633860396667664e-20, 6.8301720676615222e-19, 11.230196910124111, 11.237569103549522, 19.804815048707042, 0,              0,              0,              0,              0,              -3.1397522104787304e-17, 1.1385930069437322e-17, 453,            7,              4,              0.98117256577460354, -0.041635372714254222, 0.02495755058489068, 0.88099460233127658, 0.43994114019553249, 0.038016839403614423, 1.8183054120306484e-12, 8.1274275427453313e-10
  -1.9380981782047169e-17, 2717,           596.08319681625665, -9.3327327645544934e-10, -1.7730930666728992e-21, -5.1516399115883761e-20, 6.781763913785009e-19, 11.187908584113924, 11.237569103549522, 19.804815048707042, 0,              0,              0,              0,              0,              -3.1388883471255316e-17, 1.1381241696945531e-17, 454,            8,              4,              0.98090260847672817, -0.047540856990897808, 0.022869961197023149, 0.88361558847142652, 0.43504221528608056, 0.04614683544449695, 1.8173134273614478e-12, 8.1456006770189459e-10
  -1.9382598854835621e-17, 2723,           587.43130272471808, -8.4851178631633127e-10, -1.6170727884530796e-21, -5.2356363968448668e-20, 6.7180365390418637e-19, 11.110852011328381, 11.237569103549522, 19.804815048707042, 0,              0,              0,              0,              0,              -3.1381047575990984e-17, 1.1379001431219625e-17, 455,            9,              4,              0.9806577367497179, -0.052806882049875249, 0.020377600508371903, 0.88652897848646472, 0.4293235848932907, 0.053389292590209303, 1.815964683693198e-12, 8.1637603238558777e-10
  -1.9384066062039063e-17, 2729,           572.44383176088184, -7.6934061931823683e-10, -1.467207203441369e-21, -5.3098156377366168e-20, 6.6417698461314089e-19, 11.001943649182797, 11.237569103549522, 19.804815048707042, 0,              0,              0,              0,              0,              -3.1374482217143746e-17, 1.1379337326868908e-17, 456,            10,             4,              0.98045256928574231, -0.057343976842867697, 0.017531771567627519, 0.88967917968448129, 0.42289066057929553, 0.059680154953755268, 1.8157527320519449e-12, 8.181917851176397e-10
  -1.9385399166808004e-17, 2735,           551.98355076214511, -7.0102523648130344e-10, -1.3331047689414719e-21, -5.3691088087722273e-20, 6.5557701769419379e-19, 10.862114520397364, 11.237569103549522, 19.804815048707042, 0,              0,              0,              0,              0,              -3.1369615650782606e-17, 1.1382330554368131e-17, 457,            11,             4,              0.98030048908695644, -0.06107526866344249, 0.014389224789453524, 0.89301230589419578, 0.41585733964534166, 0.064972904563140435, 1.8164981594575693e-12, 8.200082832770973e-10
  -1.9386621585592119e-17, 2741,           526.65430741883483, -6.4803984362155262e-10, -1.2224187841178015e-21, -5.409210262171095e-20, 6.4628307684521896e-19, 10.693971183926381, 11.237569103549522, 19.804815048707042, 0,              0,              0,              0,              0,              -3.1366809466249926e-17, 1.1387996906434299e-17, 458,            12,             4,              0.98021279582030951, -0.063935985456120573, 0.011013984727652021, 0.89647444782577246, 0.40834984200665631, 0.069236002131590313, 1.8166101634110443e-12, 8.2182489344050838e-10
  -1.9387763659811161e-17, 2747,           498.44530725594348, -6.1363261223989924e-10, -1.1420742190390544e-21, -5.4269170439330811e-20, 6.3655911593448421e-19, 10.503847095511567, 11.237569103549522, 19.804815048707042, 0,              0,              0,              0,              0,              -3.136632531580465e-17, 1.1396271710498338e-17, 459,            13,             4,              0.98019766611889503, -0.065879333866526113, 0.0074745438306599776, 0.90001446195127, 0.40050015126014821, 0.072458585082798621, 1.8156776253419843e-12, 8.2364057106585036e-10
  -1.9388861256545759e-17, 2753,           473.21980234388502, -5.9954383648919435e-10, -1.0975967345993133e-21, -5.4203224747181564e-20, 6.2663398491789697e-19, 10.319597288812473, 11.237569103549522, 19.804815048707042, 0,              0,              0,              0,              0,              -3.1368307599876658e-17, 1.1407015583160182e-17, 460,            14,             4,              0.98025961249614557, -0.06687894563471658, 0.0038384803756065797, 0.90358835838826357, 0.39243405104668699, 0.074652193695480137, 1.815174160118355e-12, 8.2545574522596871e-10
  -1.9389952402552784e-17, 2759,           469.46907297611403, -6.0596988539259546e-10, -1.0911460070261292e-21, -5.3888328598214132e-20, 6.1669618420422002e-19, 10.103647449081732, 11.237569103549522, 19.804815048707042, 0,              0,              0,              0,              0,              -3.1372782849321454e-17, 1.1420022591162663e-17, 461,            15,             4,              0.98039946404129563, -0.066925510694321219, 0.00017210503551299189, 0.90715815696654356, 0.38427042470271228, 0.075844631371302512, 1.8158697999908215e-12, 8.2727161502595945e-10
  -1.9391073370379681e-17, 2765,           500.30665677613945, -6.3159902813191815e-10, -1.1209678268956266e-21, -5.3332090924126439e-20, 6.0689690841865166e-19, 9.8577165355605221, 11.237569103549522, 19.804815048707042, 0,              0,              0,              0,              0,              -3.137965640078334e-17, 1.1435018212909133e-17, 462,            16,             4,              0.98061426252447981, -0.06602618790842664, -0.0034566109798263569, 0.91068760210353661, 0.37612801550399166, 0.076076245300569167, 1.8165334540460188e-12, 8.2908814848000548e-10
  -1.9392256039097337e-17, 2771,           536.9113710323544, -6.7371972351101807e-10, -1.1826687176471321e-21, -5.2555859592423092e-20, 5.9734152059495916e-19, 9.5843504624799909, 11.237569103549522, 19.804815048707042, 0,              0,              0,              0,              0,              -3.1388713247709521e-17, 1.1451671547609647e-17, 463,            17,             4,              0.98089728899092188, -0.06420730925764459, -0.0069794853087779031, 0.91414202450612891, 0.36812298061718723, 0.075400988937414204, 1.816018733819305e-12, 8.3090416721382477e-10
  -1.939352676053219e-17, 2777,           571.29753750073326, -7.2853579876852903e-10, -1.2707214348614498e-21, -5.1592739871691288e-20, 5.880740830411605e-19, 9.3443762363837646, 11.237569103549522, 19.804815048707042, 0,              0,              0,              0,              0,              -3.1399641080264897e-17, 1.1469632976563236e-17, 464,            18,             4,              0.98123878375827833, -0.06151296028172392, -0.010333460828971049, 0.917491875493741, 0.3603579587686776, 0.073884616266312778, 1.8151522423634388e-12, 8.3271931945618827e-10
  -1.9394905325343651e-17, 2783,           598.77998516011849, -7.9157878038936354e-10, -1.378564811464147e-21, -5.0484496311890173e-20, 5.7907715189718214e-19, 9.1041852524959701, 11.237569103549522, 19.804815048707042, 0,              0,              0,              0,              0,              -3.1412061341736857e-17, 1.1488563360807916e-17, 465,            19,             4,              0.98162691692927684, -0.058000432786846579, -0.013462446610046317, 0.92071325828647543, 0.35291863798725903, 0.071599383507374242, 1.815362100858288e-12, 8.345346815570465e-10
  -1.9396402709186402e-17, 2789,           620.37129344962523, -8.5800296587745924e-10, -1.4973838427483012e-21, -4.9279741812460389e-20, 5.7029339909258889e-19, 8.8553682309990034, 11.237569103549522, 19.804815048707042, 0,              0,              0,              0,              0,              -3.1425542814775662e-17, 1.1508126448309131e-17, 466,            20,             4,              0.98204821296173883, -0.053741041534878464, -0.016314103262186613, 0.92378372802566899, 0.34588209409648235, 0.068622792198183402, 1.816037352703378e-12, 8.3635071890974991e-10
  -1.939801982168243e-17, 2795,           631.37726861333442, -9.2286104733177175e-10, -1.6171124960199725e-21, -4.8031542297132747e-20, 5.6164809788951758e-19, 8.6001999399078439, 11.237569103549522, 19.804815048707042, 0,              0,              0,              0,              0,              -3.1439618786744346e-17, 1.1527982409469531e-17, 467,            21,             4,              0.98248808708576052, -0.048822212679911089, -0.018839934808239381, 0.92668116275094692, 0.33931837340251414, 0.065038510137977956, 1.8157990899124578e-12, 8.3816651799966233e-10
  -1.9399748665860349e-17, 2801,           633.69482952179214, -9.8144723205599859e-10, -1.7288441779332166e-21, -4.6792970198849728e-20, 5.5306675699833255e-19, 8.5915123984209938, 11.237569103549522, 19.804815048707042, 0,              0,              0,              0,              0,              -3.1453824025317904e-17, 1.154780157265807e-17, 468,            22,             4,              0.98293200079118459, -0.043343279682788748, -0.020998889001998637, 0.9293865112121551, 0.33328347189680857, 0.060932913381785532, 1.8147247420703761e-12, 8.3998124274173271e-10
  -1.9401574546156123e-17, 2807,           627.63860855061387, -1.0295870415219635e-09, -1.8258802957669136e-21, -4.5612548650017491e-20, 5.4449350840468679e-19, 8.6614061410864824, 11.237569103549522, 19.804815048707042, 0,              0,              0,              0,              0,              -3.1467732946356862e-17, 1.1567277440446069e-17, 469,            23,             4,              0.98336665457365213, -0.037408047561312503, -0.022759191100889611, 0.93188567386547339, 0.32781490150810716, 0.056388941991015504, 1.8143324911343887e-12, 8.4179557523286713e-10
  -1.9403476369062547e-17, 2813,           613.22408492025716, -1.0637779539352253e-09, -1.9018229064232273e-21, -4.4532070836380835e-20, 5.359153705792616e-19, 8.700050212431865, 11.237569103549522, 19.804815048707042, 0,              0,              0,              0,              0,              -3.1480973178115403e-17, 1.1586113509309977e-17, 470,            24,             4,              0.98378041181610631, -0.031124760675048442, -0.024096339196695342, 0.93416724182637223, 0.32293679804057679, 0.051485658112654924, 1.8150767824028666e-12, 8.4361065201527e-10
  -1.9405426012479579e-17, 2819,           594.86101953331979, -1.0813312076587642e-09, -1.9496434170372698e-21, -4.3585265876378182e-20, 5.2738026956980172e-19, 8.7057910808074901, 11.237569103549522, 19.804815048707042, 0,              0,              0,              0,              0,              -3.1493230762307433e-17, 1.1604009746134431e-17, 471,            25,             4,              0.98416346132210786, -0.024610909411547151, -0.02499200922679377, 0.93622002043802777, 0.31866505461192174, 0.046302124618494415, 1.8155698517327534e-12, 8.4542622186700275e-10
  -1.9407390476872142e-17, 2825,           590.24560557268035, -1.0805978474718638e-09, -1.9644643925656612e-21, -4.2795204631989464e-20, 5.1899176465817873e-19, 8.6798618994812742, 11.237569103549522, 19.804815048707042, 0,              0,              0,              0,              0,              -3.1504272992150537e-17, 1.1620685955252205e-17, 472,            26,             4,              0.98450853100470304, -0.017989953367666591, -0.025435931004419727, 0.93803422841704209, 0.31500445290063261, 0.040915442561198029, 1.815005695866638e-12, 8.4724122756286945e-10
  -1.9409335956623634e-17, 2831,           578.14136098168956, -1.0611219726369509e-09, -1.9454797514877221e-21, -4.2172230219941538e-20, 5.1088673509162574e-19, 8.6263809475798006, 11.237569103549522, 19.804815048707042, 0,              0,              0,              0,              0,              -3.1513972102981571e-17, 1.1635921641486253e-17, 473,            27,             4,              0.98481162821817436, -0.01138225674451898, -0.025426704703950039, 0.93960331669087038, 0.31194540544850635, 0.035394034808838848, 1.8144241765067869e-12, 8.4905565173937618e-10
