  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.9647868504462397e-17, 16095,          5.8147581430611144, -2.0497404322403995e-14, -3.557991098797371e-26, -4.2728359351108329e-20, 4.9516493409144021e-19, 8.21404784970251, 8.21404784970251, 19.782999934120852, 0,              0,              0,              0,              0,              -3.156845183500004e-17, 1.1468146755797309e-17, 2747,           9,              80,             0.98651411984375115, 0.0014858803418247224, -5.3475767129321816e-05, 0.89826121134641734, 0.41057423684670796, -0.00092539151539172909, 1.7774060349970401e-12, 4.7656494698167091e-09
  -1.9647868539827577e-17, 16101,          5.7730211195599175, -2.0297868917233318e-14, -3.5365174492453278e-26, -4.2740581725076953e-20, 4.9529931945677493e-19, 8.2142850269922114, 8.2142850269922114, 19.782999934120852, 0,              0,              0,              0,              0,              -3.1568291102704724e-17, 1.146786382514545e-17, 2748,           10,             80,             0.98650909695952227, 0.0014915223014252803, -5.2090683593137985e-05, 0.89821221755440606, 0.4106748456610308, -0.00093991541773131519, 1.7822760000383866e-12, 4.7674317458167476e-09
  -1.9647868574878079e-17, 16107,          5.7511618774113646, -2.0046532317508102e-14, -3.505049696477263e-26, -4.2753095949500293e-20, 4.9543700256311801e-19, 8.2145280268512604, 8.2145280268512604, 19.782999934120852, 0,              0,              0,              0,              0,              -3.1568126523315842e-17, 1.1467574041824144e-17, 2749,           11,             80,             0.98650395385361944, 0.0014972886690870779, -5.0600156448765892e-05, 0.89816270456064662, 0.41077660059555032, -0.00094683597173170339, 1.7864484643064252e-12, 4.769218194281054e-09
  -1.9647868609497813e-17, 16113,          5.6712406893131186, -1.9739715514606281e-14, -3.4619745481296391e-26, -4.2765796654099822e-20, 4.9557699392980532e-19, 8.2147660914780598, 8.2147660914780598, 19.782999934120852, 0,              0,              0,              0,              0,              -3.1567959445481392e-17, 1.1467279638707874e-17, 2750,           12,             80,             0.98649873267129229, 0.001503173523040278, -4.8964438457709661e-05, 0.89811309513829163, 0.41087863592490931, -0.00094599392612392745, 1.7897229317589772e-12, 4.7710079172128132e-09
  -1.9647868643572388e-17, 16119,          5.6051155090504041, -1.9373271327036849e-14, -3.4074568282070248e-26, -4.27785814549887e-20, 4.9571833190494241e-19, 8.2150063692205713, 8.2150063692205713, 19.782999934120852, 0,              0,              0,              0,              0,              -3.1567791180425067e-17, 1.1466982786402726e-17, 2751,           13,             80,             0.98649347438828272, 0.0015091628823072796, -4.7144579001900822e-05, 0.89806379963282634, 0.41098010942496993, -0.00093731656205949714, 1.7928135424893666e-12, 4.7728007307553024e-09
  -1.9647868676940126e-17, 16125,          5.5376100694528043, -1.8943820700261608e-14, -3.3367739161771214e-26, -4.279131762967901e-20, 4.9585970663449084e-19, 8.2152408032081965, 8.2152408032081965, 19.782999934120852, 0,              0,              0,              0,              0,              -3.1567623442171077e-17, 1.1466686376226139e-17, 2752,           14,             80,             0.98648823256784579, 0.0015152183164263051, -4.5108699021373387e-05, 0.89801534245036851, 0.41107994188473862, -0.00092085853370800854, 1.7915569233306685e-12, 4.7745922876786332e-09
  -1.9647868709512815e-17, 16131,          5.5095687614625701, -1.8456511932633555e-14, -3.2572690038726711e-26, -4.2803914445539525e-20, 4.9600025454575412e-19, 8.2154672603259744, 8.2154672603259744, 19.782999934120852, 0,              0,              0,              0,              0,              -3.1567457396707505e-17, 1.1466392347094475e-17, 2753,           15,             80,             0.98648304364710926, 0.0015213106681743937, -4.2822383956827931e-05, 0.8979680840031381, 0.4111773898052552, -0.00089673550848683354, 1.791703429470862e-12, 4.7763839911081046e-09
  -1.9647868741201481e-17, 16137,          5.4304203382303502, -1.7921492567028177e-14, -3.1688663346794441e-26, -4.2816277164745054e-20, 4.9613904716183884e-19, 8.2156898760117283, 8.2156898760117283, 19.782999934120852, 0,              0,              0,              0,              0,              -3.1567294267898926e-17, 1.1466102756700353e-17, 2754,           16,             80,             0.9864779458718409, 0.001527398857329912, -4.0255214416320094e-05, 0.89792239963935516, 0.41127167750862881, -0.00086512869254287824, 1.7924518856590546e-12, 4.7781764429937635e-09
  -1.9647868771943317e-17, 16143,          5.3714252650477841, -1.7349435767105523e-14, -3.0741838571489944e-26, -4.2828321962390106e-20, 4.962752551071546e-19, 8.2158981750958073, 8.2158981750958073, 19.782999934120852, 0,              0,              0,              0,              0,              -3.1567135141331992e-17, 1.146581943624391e-17, 2755,           17,             80,             0.98647297316662463, 0.0015334374300007064, -3.7378196943469569e-05, 0.89787862367071136, 0.41136211274043716, -0.00082624944163065786, 1.7951233193320908e-12, 4.7799715663130957e-09
  -1.9647868801630063e-17, 16149,          5.2946819515913122, -1.6748563649236824e-14, -2.9686746630145193e-26, -4.2839925960294405e-20, 4.9640757698839357e-19, 8.2160975750874439, 8.2160975750874439, 19.782999934120852, 0,              0,              0,              0,              0,              -3.1566981625563638e-17, 1.1465545172905477e-17, 2756,           18,             80,             0.9864681757988637, 0.0015393515804236677, -3.4177377852450969e-05, 0.89783722828733725, 0.41144771696325694, -0.00078052252084659303, 1.7933509898974374e-12, 4.7817649173029927e-09
  -1.964786883023729e-17, 16155,          5.1922750879996373, -1.6130645679899588e-14, -2.8607225693659675e-26, -4.2851009868636204e-20, 4.9653517019700172e-19, 8.2162832703536051, 8.2162832703536051, 19.782999934120852, 0,              0,              0,              0,              0,              -3.1566834760955551e-17, 1.1465281770389897e-17, 2757,           19,             80,             0.98646358627986042, 0.001545079104864404, -3.0635212338207551e-05, 0.89779852173980623, 0.41152784892453648, -0.00072832479265011311, 1.7928691464199051e-12, 4.7835577864494123e-09
  -1.9647868857751347e-17, 16161,          5.1209171007135561, -1.551192218583125e-14, -2.7514052855331476e-26, -4.2861490137979804e-20, 4.9665711040865762e-19, 8.2164511504357449, 8.2164511504357449, 19.782999934120852, 0,              0,              0,              0,              0,              -3.1566695651533193e-17, 1.1465031173511168e-17, 2758,           20,             80,             0.98645923911041244, 0.0015505473987443813, -2.6741646066550166e-05, 0.89776282323571788, 0.41160184367360741, -0.00067011947460075567, 1.7922864926492765e-12, 4.7853500729420622e-09
  -1.9647868884172271e-17, 16167,          5.0162050872623016, -1.4910047460752438e-14, -2.6420933623683415e-26, -4.2871281441441385e-20, 4.967724145587023e-19, 8.2166067340638005, 8.2166067340638005, 19.782999934120852, 0,              0,              0,              0,              0,              -3.1566565432986051e-17, 1.1464795415696517e-17, 2759,           21,             80,             0.98645516978081427, 0.00155567539553663, -2.2495818092226985e-05, 0.89773045014643726, 0.41166903880607519, -0.00060647672931145465, 1.7901507404056054e-12, 4.7871402236824673e-09
  -1.9647868909553677e-17, 16173,          4.925808954890492, -1.4340285556303386e-14, -2.5381403141229157e-26, -4.2880321387183985e-20, 4.9688033150361434e-19, 8.2167404200558796, 8.2167404200558796, 19.782999934120852, 0,              0,              0,              0,              0,              -3.1566444943868374e-17, 1.1464576024198267e-17, 2760,           22,             80,             0.98645140449588742, 0.0015603875891832791, -1.7896039716739415e-05, 0.89770163511640155, 0.41172894655627057, -0.00053791448087201106, 1.7893491022071179e-12, 4.7889295727846749e-09
  -1.9647868933942692e-17, 16179,          4.8559194669948065, -1.3815363104806159e-14, -2.438902105065066e-26, -4.288853426263308e-20, 4.9697991386230876e-19, 8.2168570079277075, 8.2168570079277075, 19.782999934120852, 0,              0,              0,              0,              0,              -3.1566335207718547e-17, 1.1464374894176179e-17, 2761,           23,             80,             0.98644797524120487, 0.0015645963633951568, -1.2956963270443719e-05, 0.89767664354730359, 0.41178100990053151, -0.00046514654855993971, 1.7857822058278046e-12, 4.7907153549905022e-09
  -1.9647868957452722e-17, 16185,          4.7635269269940839, -1.3349897427350993e-14, -2.351002286508351e-26, -4.2895874447517656e-20, 4.9707053931316747e-19, 8.2169545141574343, 8.2169545141574343, 19.782999934120852, 0,              0,              0,              0,              0,              -3.1566236853606505e-17, 1.1464193231288133e-17, 2762,           24,             80,             0.98644490167520338, 0.0015682258177233252, -7.6871516998877838e-06, 0.89765563541586013, 0.4118248899707157, -0.0003887430725284741, 1.7839562994195671e-12, 4.7924993112899222e-09
  -1.9647868980227571e-17, 16191,          4.7164051983328825, -1.296049851439274e-14, -2.2774853544828595e-26, -4.2902303431004573e-20, 4.9715164687585156e-19, 8.2170281863662957, 8.2170281863662957, 19.782999934120852, 0,              0,              0,              0,              0,              -3.1566150420344463e-17, 1.1464032096672046e-17, 2763,           25,             80,             0.98644220063576438, 0.001571200237043404, -2.0964729761287342e-06, 0.89763874481479344, 0.41186030128525364, -0.00030924432962571271, 1.7847264402829902e-12, 4.7942840377302051e-09
  -1.9647869002398165e-17, 16197,          4.6721509499039744, -1.2661474063307274e-14, -2.2170588650339442e-26, -4.2907772369670093e-20, 4.9722251546874463e-19, 8.2170847809135612, 8.2170847809135612, 19.782999934120852, 0,              0,              0,              0,              0,              -3.1566076590956393e-17, 1.1463892845459153e-17, 2764,           26,             80,             0.98643989346738747, 0.001573437297558528, 3.786672206161114e-06, 0.89762612214297155, 0.41188692298261642, -0.00022740256240131552, 1.7836224573549691e-12, 4.7960676601875602e-09
  -1.9647869024150955e-17, 16203,          4.6366910609841749, -1.2463695317985347e-14, -2.1752784909033528e-26, -4.2912253793191856e-20, 4.9728266660267289e-19, 8.217116297585779, 8.217116297585779, 19.782999934120852, 0,              0,              0,              0,              0,              -3.1566015765688988e-17, 1.1463776328728554e-17, 2765,           27,             80,             0.98643799267777998, 0.0015748637836446536, 9.9427660137277336e-06, 0.89761785006281103, 0.41190457497014127, -0.00014379075299591018, 1.7848917400232572e-12, 4.7978525519275834e-09
  -1.9647869041420254e-17, 16209,          4.6514042107571383, -1.23816053493511e-14, -1.7269297121226787e-26, -4.2915110255322157e-20, 4.9732274664597915e-19, 8.2171265179353323, 8.2171265179353323, 19.782999934120852, 0,              0,              0,              0,              0,              -3.1565976728738062e-17, 1.1463700050927151e-17, 2766,           28,             80,             0.98643677277306352, 0.0015753721000689278, 1.5047273896716558e-05, 0.89761441330899772, 0.41191213160070872, -7.6034623241353434e-05, 1.429952962949847e-12, 4.7992825048905329e-09
  -1.9647869050266725e-17, 16215,          4.6517971594804459, -1.2352240718419774e-14, -8.8464861211084052e-27, -4.2916293897021084e-20, 4.9734006106507986e-19, 8.2171276912926832, 8.2171276912926832, 19.782999934120852, 0,              0,              0,              0,              0,              -3.1565960446341273e-17, 1.1463667628906486e-17, 2767,           29,             80,             0.98643626394816464, 0.0015754025501367214, 1.7660134342700579e-05, 0.89761376466429477, 0.41191370082914336, -4.1901411580264713e-05, 7.1749510946062917e-13, 4.7999999999999934e-09
  -1.9647869050266725e-17, 16216,          4.6517971594804459, -1.2352240718419801e-14, 0,              -4.2916293897021084e-20, 4.9734006106507986e-19, 8.2171276912926832, 8.2171276912926832, 19.782999934120852, 0,              0,              0,              0,              0,              -3.1565960446341273e-17, 1.1463667628906486e-17, 2768,           0,              81,             0.98643626394816464, 0.0015754025501367214, 1.7660134342700579e-05, 0.89761376466429477, 0.41191370082914336, -4.1901411580264713e-05, 0,              4.7999999999999934e-09
  -1.9647869071768436e-17, 16222,          4.7193133722845761, -1.2409823401588256e-14, -2.1501699904667577e-26, -4.2918508672987831e-20, 4.9737485797273105e-19, 8.217110566773032, 8.2171276912926832, 19.782999934120852, 0,              0,              0,              0,              0,              -3.1565929623247853e-17, 1.1463604202179674e-17, 2769,           1,              81,             0.98643530072649521, 0.001574794526853118, 2.4294926476509411e-05, 0.897615276355481, 0.41191114300383685, 4.3111907908225652e-05, 1.7861818896944575e-12, 4.8017861818896881e-09
  -1.9647869093631734e-17, 16228,          4.8118786207581445, -1.2600564127558192e-14, -2.1863300379547866e-26, -4.2919679048602505e-20, 4.9739771938034344e-19, 8.2170718781209811, 8.2171276912926832, 19.782999934120852, 0,              0,              0,              0,              0,              -3.156591267925291e-17, 1.1463565545289435e-17, 2770,           2,              81,             0.98643477122665324, 0.0015731449168147674, 3.1149351938348049e-05, 0.89762131229987596, 0.41189922724925765, 0.00012845396527285744, 1.8035527483246356e-12, 4.8035897346380122e-09
  -1.9647869116034798e-17, 16234,          4.9477555179845965, -1.2928122596775056e-14, -2.2403062229584234e-26, -4.2919774931074679e-20, 4.9740803711386439e-19, 8.2170121529321705, 8.2171276912926832, 19.782999934120852, 0,              0,              0,              0,              0,              -3.1565910063374531e-17, 1.1463552685156942e-17, 2771,           3,              81,             0.98643468948045354, 0.0015703868273972451, 3.8152726283666193e-05, 0.89763189606612115, 0.41187789063617897, 0.00021305528221414932, 1.8131973845819153e-12, 4.8054029320225943e-09
