  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.9646945298559211e-17, 15443,          13.394482323778966, -9.6465900211317318e-14, -1.6967961239171447e-25, -4.1877835055264119e-20, 4.9596149879450712e-19, 8.2082241870753716, 8.2133770423572603, 19.787444201197804, 0,              0,              0,              0,              0,              -3.1567641929152787e-17, 1.1466612966854333e-17, 2635,           13,             76,             0.98648881028602453, -0.00082670715182847426, -0.00023850737289295441, 0.90080373050663887, 0.40511412001084862, -0.00011970345050909523, 1.8416390822788878e-12, 4.5738156587838178e-09
  -1.964694547066766e-17, 15449,          13.534380107262626, -9.7845151937806241e-14, -1.7210845097333873e-25, -4.1862627498832273e-20, 4.9578601234947754e-19, 8.207709607303169, 8.2133770423572603, 19.787444201197804, 0,              0,              0,              0,              0,              -3.1567847919778063e-17, 1.1466979064259757e-17, 2636,           14,             76,             0.98649524749306383, -0.00079721155927971036, -0.00023978789211797711, 0.90079337081388011, 0.40513784009790516, -0.00010692422327822122, 1.8404112350540214e-12, 4.5756560700188713e-09
  -1.9646945644763204e-17, 15455,          13.627322039655303, -9.9001558875436223e-14, -1.7409553718465894e-25, -4.1847176445247739e-20, 4.956086654366827e-19, 8.2071926381600591, 8.2133770423572603, 19.787444201197804, 0,              0,              0,              0,              0,              -3.1568056803973435e-17, 1.1467349670218796e-17, 2637,           15,             76,             0.98650177512416892, -0.00076769195186600402, -0.00024099709423803432, 0.90078351850689309, 0.40516036119976878, -9.6780635545526801e-05, 1.835916963576603e-12, 4.5774919869824477e-09
  -1.9646945820599101e-17, 15461,          13.743690017684949, -9.9944599244135903e-14, -1.7583590819622416e-25, -4.1831585944969855e-20, 4.9543052942743592e-19, 8.2066807231840588, 8.2133770423572603, 19.787444201197804, 0,              0,              0,              0,              0,              -3.1568267200271761e-17, 1.1467722436190195e-17, 2638,           16,             76,             0.98650835000849213, -0.00073806617143124605, -0.00024214508838414043, 0.90077402514720084, 0.40518201454454034, -8.9334483325590104e-05, 1.8346202743994453e-12, 4.5793266072568471e-09
  -1.9646945997791201e-17, 15467,          13.807412314777411, -1.0068020571815283e-13, -1.7719209310014315e-25, -4.1815985593075109e-20, 4.9525294720849713e-19, 8.2061598508414555, 8.2133770423572603, 19.787444201197804, 0,              0,              0,              0,              0,              -3.156847739074813e-17, 1.1468094431341508e-17, 2639,           17,             76,             0.98651491846087924, -0.00070829983292317175, -0.00024323767106626586, 0.90076475700308534, 0.4052030992216914, -8.4665434454612561e-05, 1.8334516331320027e-12, 4.5811600588899792e-09
  -1.9646946175929965e-17, 15473,          13.937736170214702, -1.011955816887619e-13, -1.7813876860191208e-25, -4.1800506188607602e-20, 4.9507725613583013e-19, 8.2056516563879729, 8.2133770423572603, 19.787444201197804, 0,              0,              0,              0,              0,              -3.1568685650236976e-17, 1.1468462724359789e-17, 2640,           18,             76,             0.98652142656990527, -0.00067836181236786096, -0.00024427834763843519, 0.90075557843973575, 0.40522391979442635, -8.2847243763786203e-05, 1.832194220639814e-12, 4.5829922531106197e-09
  -1.9646946354549009e-17, 15479,          14.008322552053357, -1.0146506911794404e-13, -1.7861904537545989e-25, -4.1785289492209095e-20, 4.949049028636062e-19, 8.2051476190798098, 8.2133770423572603, 19.787444201197804, 0,              0,              0,              0,              0,              -3.1568890114308753e-17, 1.1468824146388346e-17, 2641,           19,             76,             0.98652781607214879, -0.00064824759328012296, -0.00024526765738617411, 0.90074635902100109, 0.40524476987679214, -8.39435410577854e-05, 1.8292910545547218e-12, 4.5848215441651742e-09
  -1.9646946533371457e-17, 15485,          14.035157169859186, -1.0151235738309809e-13, -1.7882244997547574e-25, -4.1770435077225043e-20, 4.9473684697921687e-19, 8.2046470133387501, 8.2133770423572603, 19.787444201197804, 0,              0,              0,              0,              0,              -3.1569089491778221e-17, 1.1469176546504771e-17, 2642,           20,             76,             0.98653404661806965, -0.00061787696063683077, -0.00024620658079765553, 0.9007369421786251, 0.40526600246099809, -8.8013354739243621e-05, 1.8294519900968204e-12, 4.5866509961552707e-09
  -1.9646946712002106e-17, 15491,          14.078723348453986, -1.0136775761118747e-13, -1.7863064361833011e-25, -4.1756067455640905e-20, 4.9457432644367885e-19, 8.2041671985580624, 8.2133770423572603, 19.787444201197804, 0,              0,              0,              0,              0,              -3.1569282160912128e-17, 1.1469517189921985e-17, 2643,           21,             76,             0.98654006752850332, -0.0005872276699887155, -0.0002470921853112785, 0.90072718562097531, 0.4052879379617258, -9.5110733951297784e-05, 1.8292950635129585e-12, 4.5884802912187842e-09
  -1.9646946890012597e-17, 15497,          14.194915080267002, -1.010423000839356e-13, -1.7801048971702311e-25, -4.1742317901410694e-20, 4.944186571028931e-19, 8.2036905134504909, 8.2133770423572603, 19.787444201197804, 0,              0,              0,              0,              0,              -3.1569466413188566e-17, 1.1469843183974487e-17, 2644,           22,             76,             0.98654582541214264, -0.00055630879366812876, -0.00024791905027354085, 0.90071695430587717, 0.40531088008844901, -0.00010526711388993072, 1.8272067125317927e-12, 4.5903074979313152e-09
  -1.9646947067080846e-17, 15503,          14.242627653046583, -1.0053969459126065e-13, -1.7706825638212188e-25, -4.1729297341728374e-20, 4.9427093263512597e-19, 8.2032340174721625, 8.2133770423572603, 19.787444201197804, 0,              0,              0,              0,              0,              -3.1569640814855848e-17, 1.1470152112481605e-17, 2645,           23,             76,             0.98655127546424559, -0.00052510719354946587, -0.00024868107565053803, 0.90070610417001029, 0.40533515198715753, -0.00011850246394931057, 1.8248232936700236e-12, 4.5921323212249854e-09
  -1.964694724305969e-17, 15509,          14.245928366165233, -9.9895799529643737e-14, -1.759788416017253e-25, -4.1717087720391345e-20, 4.941319301010737e-19, 8.2027964666695965, 8.2133770423572603, 19.787444201197804, 0,              0,              0,              0,              0,              -3.1569804320272835e-17, 1.1470442234832462e-17, 2646,           24,             76,             0.98655638500852538, -0.00049355859697863954, -0.0002493720585535003, 0.90069446967096378, 0.40536112344041703, -0.00013485350403813365, 1.8254062386801305e-12, 4.5939577274636655e-09
  -1.9646947417725198e-17, 15515,          14.324717374391797, -9.9159430632580219e-14, -1.7466550064124046e-25, -4.1705788809203598e-20, 4.9400264494010364e-19, 8.2023674761100693, 8.2133770423572603, 19.787444201197804, 0,              0,              0,              0,              0,              -3.1569955643466472e-17, 1.1470711369610373e-17, 2647,           25,             76,             0.9865611138583269, -0.00046166139604169416, -0.00024998318603123399, 0.90068190307221285, 0.40538912265206084, -0.00015432379655801087, 1.8255941136569624e-12, 4.5957833215773229e-09
  -1.9646947590870019e-17, 15521,          14.26563530160433, -9.8368187961875614e-14, -1.731448248898101e-25, -4.1695497696137811e-20, 4.9388406612241433e-19, 8.2019689646927691, 8.2133770423572603, 19.787444201197804, 0,              0,              0,              0,              0,              -3.1570093531330274e-17, 1.1470957372033981e-17, 2648,           26,             76,             0.98656542285407056, -0.00042944182785923849, -0.00025050462454672648, 0.90066826637714714, 0.40541945425329318, -0.00017688194902162161, 1.824189257896639e-12, 4.5976075108352197e-09
  -1.964694776244028e-17, 15527,          14.264296154477046, -9.7544729105592586e-14, -1.7157026073033226e-25, -4.1686286702941633e-20, 4.9377692709250677e-19, 8.2015834060941462, 8.2133770423572603, 19.787444201197804, 0,              0,              0,              0,              0,              -3.1570217057777641e-17, 1.1471178654947795e-17, 2649,           27,             76,             0.98656928305555114, -0.00039688917623698349, -0.00025092695828388823, 0.90065340533359772, 0.40545245691445414, -0.00020250481058394415, 1.8236862239789664e-12, 4.5994311970591981e-09
  -1.9646947817745959e-17, 15533,          14.28227938248944, -9.7114292613410161e-14, -5.530568371245799e-26, -4.1683645376185545e-20, 4.9374595929513869e-19, 8.2014652821575833, 8.2133770423572603, 19.787444201197804, 0,              0,              0,              0,              0,              -3.1570252511446635e-17, 1.1471242379781721e-17, 2650,           28,             76,             0.98657039098270716, -0.00038666775645515399, -0.00025103687334120084, 0.90064849563028815, 0.40546334939772033, -0.00021111750108823615, 5.6880294079692285e-13, 4.5999999999999949e-09
  -1.9646947817745959e-17, 15534,          14.28227938248944, -9.7114292613410401e-14, 0,              -4.1683645376185545e-20, 4.9374595929513869e-19, 8.2014652821575833, 8.2014652821575833, 19.787444201197804, 0,              0,              0,              0,              0,              -3.1570252511446635e-17, 1.1471242379781721e-17, 2651,           0,              77,             0.98657039098270716, -0.00038666775645515399, -0.00025103687334120084, 0.90064849563028815, 0.40546334939772033, -0.00021111750108823615, 0,              4.5999999999999949e-09
  -1.964694798714909e-17, 15540,          14.302944260731261, -9.6293759338093639e-14, -1.6940312025094521e-25, -4.1675965040249891e-20, 4.9365504258407381e-19, 8.2011139047637922, 8.2014652821575833, 19.787444201197804, 0,              0,              0,              0,              0,              -3.1570355728541098e-17, 1.1471428663848185e-17, 2652,           1,              77,             0.98657361651690934, -0.0003537511241383576, -0.00025131395894191055, 0.90063183461332075, 0.40550027658629084, -0.00024062840592509562, 1.8200461665774761e-12, 4.6018200461665722e-09
  -1.9646948155273447e-17, 15546,          14.381351021963715, -9.5537378424280553e-14, -1.681243589606398e-25, -4.1669479626668769e-20, 4.9357676878493318e-19, 8.2007794239060043, 8.2014652821575833, 19.787444201197804, 0,              0,              0,              0,              0,              -3.15704431216835e-17, 1.1471587677251791e-17, 2653,           2,              77,             0.98657634755260937, -0.00032040614449125779, -0.00025147044591495015, 0.90061354298103069, 0.40554075790422478, -0.0002731773759916439, 1.8268313880946211e-12, 4.6036468775546668e-09
  -1.9646948321985443e-17, 15552,          14.404362655284393, -9.4845347490899754e-14, -1.6671200224384388e-25, -4.1664266456126784e-20, 4.935120491414873e-19, 8.2004628231265855, 8.2014652821575833, 19.787444201197804, 0,              0,              0,              0,              0,              -3.1570513672486497e-17, 1.1471717567815695e-17, 2654,           3,              77,             0.98657855226520319, -0.0002867912338470717, -0.00025149620535693781, 0.9005935440394478, 0.40558495124186122, -0.00030854761016418095, 1.8263356017451366e-12, 4.6054732131564119e-09
  -1.9646948487480751e-17, 15558,          14.516275340622448, -9.4266033330311384e-14, -1.6549530279837366e-25, -4.1660356618435739e-20, 4.9346128914041634e-19, 8.2001784253940855, 8.2014652821575833, 19.787444201197804, 0,              0,              0,              0,              0,              -3.1570566974090184e-17, 1.1471817554087451e-17, 2655,           4,              77,             0.98658021794031869, -0.00025291953638109313, -0.00025138335654981917, 0.90057168862994008, 0.40563317223229617, -0.00034663298022753232, 1.8269441358793826e-12, 4.6073001572922912e-09
  -1.964694865190042e-17, 15564,          14.491923672199958, -9.3812817091990456e-14, -1.6441967070847157e-25, -4.1657776336622039e-20, 4.9342488572397727e-19, 8.1999054784661105, 8.2014652821575833, 19.787444201197804, 0,              0,              0,              0,              0,              -3.1570602673398607e-17, 1.1471886912110833e-17, 2656,           5,              77,             0.98658133354370547, -0.00021886709754027323, -0.0002511255370146742, 0.90054787085804144, 0.40568563822410042, -0.00038723649934664894, 1.8255818212336934e-12, 4.6091257391135253e-09
  -1.9646948815505546e-17, 15570,          14.517285358497826, -9.3482490711062385e-14, -1.6360512889190897e-25, -4.1656533709225736e-20, 4.934030539403168e-19, 8.1996602353725052, 8.2014652821575833, 19.787444201197804, 0,              0,              0,              0,              0,              -3.1570620651726798e-17, 1.1471925315990161e-17, 2657,           6,              77,             0.98658189536646246, -0.00018465570812393876, -0.00025071775452877444, 0.90052195381970157, 0.40574263218202328, -0.00043020088836830789, 1.8254576315006376e-12, 4.6109511967450261e-09
  -1.964694897846887e-17, 15576,          14.557767650553606, -9.3257443517195799e-14, -1.6296331604394926e-25, -4.1656627488102205e-20, 4.933959516024657e-19, 8.1994383231395833, 8.2014652821575833, 19.787444201197804, 0,              0,              0,              0,              0,              -3.1570620902694464e-17, 1.1471932600111233e-17, 2658,           7,              77,             0.98658190320920103, -0.00015038674635921975, -0.00025015781562377711, 0.90049386807144072, 0.40580428614224923, -0.0004752457898620324, 1.8225638139671559e-12, 4.6127737605589931e-09
