  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.9617403828593538e-17, 4971,           179.19130378468671, -1.1072076511981679e-10, -2.034684995176476e-22, -4.2475702963619248e-20, 5.2123430963257638e-19, 8.2831187106661517, 9.0090669508148071, 19.792518380515382, 0,              0,              0,              0,              0,              -3.1544624195535447e-17, 1.1448461760272951e-17, 838,            19,             14,             0.98576950611048264, -0.01388626003290473, 0.0039414997655435784, 0.90535828651102512, 0.39285153254884475, 0.013865289168202304, 1.8176601378184512e-12, 1.4845647300512236e-09
  -1.9617601536819471e-17, 4977,           171.09659880708296, -1.0701422862369617e-10, -1.977082259299335e-22, -4.2131552355938573e-20, 5.1613953182423479e-19, 8.2576683056837936, 9.0090669508148071, 19.792518380515382, 0,              0,              0,              0,              0,              -3.1550076957489707e-17, 1.1458467441201942e-17, 839,            20,             14,             0.98593990492155248, -0.015156950856382292, 0.0035354487756874106, 0.90608019082268998, 0.3913162241404079, 0.014964855271009407, 1.817704001998975e-12, 1.4863824340532227e-09
  -1.9617791591504951e-17, 4983,           166.4416238954478, -1.0244702333947158e-10, -1.9005468548450067e-22, -4.1799367432670027e-20, 5.1086849748726364e-19, 8.25575920854439, 9.0090669508148071, 19.792518380515382, 0,              0,              0,              0,              0,              -3.1555418376492432e-17, 1.1468557654932888e-17, 840,            21,             14,             0.98610682426538832, -0.016296610785322869, 0.003030358372784966, 0.9068586542164353, 0.38970296400495219, 0.01586518505763013, 1.8168027480448755e-12, 1.4881992368012676e-09
  -1.9617972751162281e-17, 4989,           161.85821358826999, -9.7308843344153e-11, -1.8115965733252366e-22, -4.1478430249563573e-20, 5.0547896344200538e-19, 8.2527411773793951, 9.0090669508148071, 19.792518380515382, 0,              0,              0,              0,              0,              -3.156063108438079e-17, 1.1478657800026069e-17, 841,            22,             14,             0.98626972138689917, -0.017280320453015491, 0.0024354927138781728, 0.90768303923821636, 0.3880368905220381, 0.016553490195645136, 1.8164672884220972e-12, 1.4900157040896896e-09
  -1.9618144367513895e-17, 4995,           162.87447108505867, -9.1914535464049147e-11, -1.7161635161864426e-22, -4.1167412789161213e-20, 5.0003193323871903e-19, 8.2484332098604547, 9.0090669508148071, 19.792518380515382, 0,              0,              0,              0,              0,              -3.1565704339267058e-17, 1.1488695451303607e-17, 842,            23,             14,             0.98642826060209532, -0.018086155021217278, 0.0017614706000215296, 0.90854202125604544, 0.38634234104889287, 0.017020022716236115, 1.8172383437227365e-12, 1.4918329424334124e-09
  -1.9618306240073257e-17, 5001,           166.19665415736122, -8.6588461903437972e-11, -1.6187255935491319e-22, -4.0864922804582654e-20, 4.9459569268729619e-19, 8.2426319168389099, 9.0090669508148071, 19.792518380515382, 0,              0,              0,              0,              0,              -3.157062711698702e-17, 1.149859010703105e-17, 843,            24,             14,             0.98658209740584446, -0.018694695903373314, 0.0010208167042680342, 0.90942285616537044, 0.3846441993044955, 0.017257582081226679, 1.8177687938339553e-12, 1.4936507112272463e-09
  -1.9618458676862301e-17, 5007,           164.92719942154568, -8.1642419129821948e-11, -1.5243678905060316e-22, -4.0569643856939443e-20, 4.8924255929225292e-19, 8.2354993753019379, 9.0090669508148071, 19.792518380515382, 0,              0,              0,              0,              0,              -3.157538804281735e-17, 1.1508256450519735e-17, 844,            25,             14,             0.98673087633804268, -0.019090169119743435, 0.00022781662349580109, 0.91031170555877672, 0.38296720063933021, 0.017262254614590241, 1.8171085423375314e-12, 1.4954678197695839e-09
  -1.9618602624586628e-17, 5013,           168.13507148002503, -7.7351932086425446e-11, -1.4394772431912284e-22, -4.0280233457931374e-20, 4.8404038068495271e-19, 8.2271585262510474, 9.0090669508148071, 19.792518380515382, 0,              0,              0,              0,              0,              -3.1579979314005241e-17, 1.1517616542191592e-17, 845,            26,             14,             0.98687435356266406, -0.01926142177982065, -0.0006026118359278318, 0.91119489328040792, 0.38133375032962658, 0.017033511041152746, 1.8163439378671423e-12, 1.497284163707451e-09
  -1.9618739578719851e-17, 5019,           170.39009900802154, -7.3942884726933304e-11, -1.3695413322473858e-22, -3.9995527026375068e-20, 4.7905021061956281e-19, 8.2178595231950275, 9.0090669508148071, 19.792518380515382, 0,              0,              0,              0,              0,              -3.1584395191453975e-17, 1.1526600929140938e-17, 846,            27,             14,             0.98701234973293728, -0.019201467697975323, -0.0014554097071511627, 0.91205922553310426, 0.37976379502722313, 0.016573298516841899, 1.8167318248039232e-12, 1.499100895532255e-09
  -1.9618805415086644e-17, 5025,           170.82545641817202, -7.2628029271502499e-11, -6.5836366801818151e-23, -3.9856230695544317e-20, 4.7667774182654477e-19, 8.2130682942389015, 9.0090669508148071, 19.792518380515382, 0,              0,              0,              0,              0,              -3.1586512133780327e-17, 1.1530885207562681e-17, 847,            28,             14,             0.98707850418063525, -0.019085210571731692, -0.0018807422755677482, 0.91247572475621641, 0.37901654967608617, 0.016261270304553866, 8.9910446774544027e-13, 1.5000000000000004e-09
  -1.9618805415086644e-17, 5026,           170.82545641817202, -7.2628029271502576e-11, 0,              -3.9856230695544317e-20, 4.7667774182654477e-19, 8.2130682942389015, 8.2130682942389015, 19.792518380515382, 0,              0,              0,              0,              0,              -3.1586512133780327e-17, 1.1530885207562681e-17, 848,            0,              15,             0.98707850418063525, -0.019085210571731692, -0.0018807422755677482, 0.91247572475621641, 0.37901654967608617, 0.016261270304553866, 0,              1.5000000000000004e-09
  -1.9618935294788494e-17, 5032,           172.21043675448126, -7.0828791820131569e-11, -1.2987970183705457e-22, -3.9577931463333266e-20, 4.7211259324489573e-19, 8.2031512715406869, 8.2130682942389015, 19.792518380515382, 0,              0,              0,              0,              0,              -3.1590644928172631e-17, 1.1539174971602575e-17, 849,            1,              15,             0.9872076540053939, -0.018675412630329739, -0.0027370843838387905, 0.91328652903763441, 0.37757780361634946, 0.015464249390972374, 1.817545878928218e-12, 1.5018175458789286e-09
  -1.9619063529586206e-17, 5038,           171.85460694691383, -7.0198434133675581e-11, -1.2823479772033675e-22, -3.930337914347814e-20, 4.6787680577262385e-19, 8.1933270802043339, 8.2130682942389015, 19.792518380515382, 0,              0,              0,              0,              0,              -3.1594585840283937e-17, 1.1546948884068587e-17, 850,            2,              15,             0.98733080750887281, -0.018031857177173496, -0.0035790992147856741, 0.91404815368284087, 0.37624413789077854, 0.014447004548186849, 1.8259885951638796e-12, 1.5036435344740925e-09
  -1.9619191691842154e-17, 5044,           170.15236139631509, -7.0729663157397494e-11, -1.2816225595433306e-22, -3.9035286821552632e-20, 4.6403248950091031e-19, 8.18424937042073, 8.2130682942389015, 19.792518380515382, 0,              0,              0,              0,              0,              -3.1598295930789712e-17, 1.15541070362682e-17, 851,            3,              15,             0.98744674783717856, -0.017164079902692725, -0.0043866600851638704, 0.91474413415808531, 0.37503960813940129, 0.013223941600988798, 1.8261732952454106e-12, 1.5054697077693378e-09
  -1.961932168380203e-17, 5050,           166.67359758057583, -7.2324132715836605e-11, -1.2999195986466521e-22, -3.8776176533697381e-20, 4.6061474994415997e-19, 8.1763399564572197, 8.2130682942389015, 19.792518380515382, 0,              0,              0,              0,              0,              -3.160174804409271e-17, 1.156058778688022e-17, 852,            4,              15,             0.98755462637789726, -0.016085923087709432, -0.005143298487564802, 0.91536203019583551, 0.37398167912840541, 0.011810740941001773, 1.8242993393993616e-12, 1.5072940071087374e-09
  -1.9619455227795988e-17, 5056,           161.90909868242662, -7.4807048294021103e-11, -1.3354399396854999e-22, -3.8529086234801677e-20, 4.5764572077991066e-19, 8.1701756658763909, 8.2130682942389015, 19.792518380515382, 0,              0,              0,              0,              0,              -3.1604915045683527e-17, 1.156634318334243e-17, 853,            5,              15,             0.98765359517761075, -0.014815278099909866, -0.005834165688943879, 0.915891249334572, 0.37308558401707198, 0.010225526868001232, 1.8215289891620026e-12, 1.5091155360978994e-09
  -1.9619593788511525e-17, 5062,           156.10168190283017, -7.7944131265090285e-11, -1.3856071553281579e-22, -3.8297381102001278e-20, 4.551355691427935e-19, 8.1661176610523487, 8.2130682942389015, 19.792518380515382, 0,              0,              0,              0,              0,              -3.1607770854489355e-17, 1.1571338877937038e-17, 854,            6,              15,             0.98774283920279216, -0.013372518005867272, -0.0064463915707812106, 0.91632316757465082, 0.37236440389880898, 0.0084876236774822263, 1.8196176507807031e-12, 1.51093515374868e-09
  -1.9619738421963782e-17, 5068,           150.25071191935785, -8.1457733692042486e-11, -1.4463345225352379e-22, -3.8084762410486283e-20, 4.5308650337593137e-19, 8.1643458311858428, 8.2130682942389015, 19.792518380515382, 0,              0,              0,              0,              0,              -3.1610288789655786e-17, 1.1575548626726562e-17, 855,            7,              15,             0.98782152467674311, -0.011780218133368084, -0.0069686819460890196, 0.91665067929581046, 0.37182993677320447, 0.0066178662562687632, 1.819312718936219e-12, 1.5127544664676162e-09
  -1.9619889549163312e-17, 5074,           155.84897226545471, -8.5038785350382981e-11, -1.511271995274069e-22, -3.7895323340272429e-20, 4.5149631027295768e-19, 8.1650461668728411, 8.2130682942389015, 19.792518380515382, 0,              0,              0,              0,              0,              -3.1612439775304757e-17, 1.1578949239208759e-17, 856,            8,              15,             0.98788874297827345, -0.010064651620487013, -0.0073908554943678505, 0.91686789919488043, 0.37149310581711242, 0.0046407168252769982, 1.8192231543237548e-12, 1.51457368962194e-09
  -1.9620046916001621e-17, 5080,           159.18941101766833, -8.8367653176168258e-11, -1.5736683831648636e-22, -3.7733213989968372e-20, 4.5035755536178539e-19, 8.1679678545074506, 8.2130682942389015, 19.792518380515382, 0,              0,              0,              0,              0,              -3.1614195368766681e-17, 1.1581524111393241e-17, 857,            9,              15,             0.98794360527395808, -0.008255649785354648, -0.0077044373585970199, 0.91697069167943246, 0.37136282063358583, 0.0025842405351999649, 1.8181323335930789e-12, 1.5163918219555329e-09
  -1.9620209769211872e-17, 5086,           164.35111036093659, -9.1145131298337115e-11, -1.6285321024614152e-22, -3.7602153428443138e-20, 4.4965662285448293e-19, 8.1728132195028547, 8.2130682942389015, 19.792518380515382, 0,              0,              0,              0,              0,              -3.1615532048453953e-17, 1.1583267809816041e-17, 858,            10,             15,             0.98798537651418594, -0.0063840731967954268, -0.0079033917792478581, 0.91695705011237028, 0.37144504649924209, 0.00047736042307014144, 1.8169034235402928e-12, 1.5182087253790734e-09
  -1.9620376970029092e-17, 5092,           171.48190256254188, -9.3117864877329541e-11, -1.6720081721677955e-22, -3.7505238195359856e-20, 4.4937584531847214e-19, 8.1790862668711561, 8.2130682942389015, 19.792518380515382, 0,              0,              0,              0,              0,              -3.1616431920922784e-17, 1.1584184343770579e-17, 859,            11,             15,             0.9880134975288366, -0.0044805042319373961, -0.0079840070986775518, 0.91682678131951578, 0.37174300938414012, -0.0016515135836053744, 1.8168686284978458e-12, 1.5200255940075711e-09
  -1.9620546929430674e-17, 5098,           173.51465471476004, -9.4094265035569369e-11, -1.6995940158504071e-22, -3.7444918156890159e-20, 4.4949576410759337e-19, 8.1860046094888883, 8.2130682942389015, 19.792518380515382, 0,              0,              0,              0,              0,              -3.1616882064975964e-17, 1.1584284289594585e-17, 860,            12,             15,             0.988027564530499, -0.0025766107522302174, -0.0079446477387894645, 0.91658133568171873, 0.37225704604552984, -0.003773026396690248, 1.8174798863280359e-12, 1.5218430738938992e-09
  -1.9620717637849905e-17, 5104,           173.98171063542165, -9.3960272304006123e-11, -1.7070841922578148e-22, -3.742279464588018e-20, 4.4999524018922208e-19, 8.1929309623509941, 8.2130682942389015, 19.792518380515382, 0,              0,              0,              0,              0,              -3.161687621034054e-17, 1.1583586126947296e-17, 861,            13,             15,             0.98802738157314129, -0.0007056517779665941, -0.0077860999453853875, 0.91622409497083512, 0.37298364364871955, -0.005856515063213762, 1.8171942427453062e-12, 1.5236602681366446e-09
