  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.8700936053667498e-17, 1509,           916.32104685254626, -2.1811796838934861e-09, -3.979013176497589e-21, -8.4933468291609519e-20, 7.4073212358520632e-19, 12.302237977628822, 12.613849726556255, 19.796727549145338, 0,              0,              0,              0,              0,              -3.1121341681980435e-17, 1.176460697301934e-17, 251,            27,             2,              0.97254192756188862, 0.13390564779672265, 0.011283603929189191, 0.87650995802177045, 0.45237495800806621, 0.039935391406952715, 1.8217175429021884e-12, 4.4927759415412062e-10
  -1.8704951134361949e-17, 1515,           930.27970422614055, -2.2403645231676664e-09, -4.0150806944461378e-21, -8.3204297915285826e-20, 7.3764282021029589e-19, 12.163926610211487, 12.613849726556255, 19.796727549145338, 0,              0,              0,              0,              0,              -3.11434602784815e-17, 1.1784070621824542e-17, 252,            28,             2,              0.97323313370254627, 0.13015763645023218, 0.018644344791349233, 0.87840584927675647, 0.44735787455448089, 0.039389086537507702, 1.8216643550218771e-12, 4.5109925850914254e-10
  -1.8709144947411709e-17, 1521,           932.65302442236771, -2.3748656500384332e-09, -4.1938130497771923e-21, -8.0751491574863589e-20, 7.3386309702946047e-19, 11.965081941555169, 12.613849726556255, 19.796727549145338, 0,              0,              0,              0,              0,              -3.1172259264784517e-17, 1.1810002711918211e-17, 253,            29,             2,              0.97413310202451642, 0.12450752418774254, 0.025636306670482813, 0.88042128377571272, 0.44228928642797599, 0.038903150703138718, 1.8222683795705715e-12, 4.5292152688871307e-10
  -1.8713645583100565e-17, 1527,           924.90463899732038, -2.575640633363568e-09, -4.5006356888436717e-21, -7.7667402099097697e-20, 7.2830560613273713e-19, 11.795656428955251, 12.613849726556255, 19.796727549145338, 0,              0,              0,              0,              0,              -3.120686389468749e-17, 1.1842580107553286e-17, 254,            30,             2,              0.9752144967089843, 0.11705920826451435, 0.032128908948672402, 0.88259072629836033, 0.43716718429274892, 0.038445185059322422, 1.8220792482714238e-12, 4.5474360613698452e-10
  -1.8718558819560922e-17, 1533,           915.99908259129722, -2.827836427897718e-09, -4.9132364603584193e-21, -7.4083585076958234e-20, 7.2012014260698523e-19, 11.565123009466177, 12.613849726556255, 19.796727549145338, 0,              0,              0,              0,              0,              -3.1245975329031597e-17, 1.1881379951940647e-17, 255,            31,             2,              0.97643672903223699, 0.10794984083072291, 0.038002085439067509, 0.8849251404039985, 0.43199020393531157, 0.037966736877371302, 1.8210672837450662e-12, 4.5656467342072957e-10
  -1.8723963645461447e-17, 1539,           1001.5902908689693, -3.1118584541287508e-09, -5.4048259005204877e-21, -7.0161301233055406e-20, 7.087992932513725e-19, 11.258134851298468, 12.613849726556255, 19.796727549145338, 0,              0,              0,              0,              0,              -3.1287994152281908e-17, 1.1925392514802146e-17, 256,            32,             2,              0.97774981725880949, 0.09733638096049553, 0.043153917113256453, 0.88741379444051183, 0.42676037702247926, 0.037407023977626269, 1.8210816227108248e-12, 4.5838575504344039e-10
  -1.8729901417697318e-17, 1545,           1075.8911938128429, -3.4048038127988457e-09, -5.9377722358706042e-21, -6.6087208606321053e-20, 6.9420928376905086e-19, 10.953079562217411, 12.613849726556255, 19.796727549145338, 0,              0,              0,              0,              0,              -3.1331097520689426e-17, 1.197307402782938e-17, 257,            33,             2,              0.97909679752154399, 0.08539852131429905, 0.047495064382379701, 0.89002537145905525, 0.421494305152052, 0.036699016412163589, 1.8222885683508192e-12, 4.6020804361179125e-10
  -1.8736364659396484e-17, 1551,           1137.4475732126721, -3.682237691338593e-09, -6.4632416991691489e-21, -6.2068644155023912e-20, 6.765766309138296e-19, 10.730463214166022, 12.613849726556255, 19.796727549145338, 0,              0,              0,              0,              0,              -3.1373316707961932e-17, 1.2022444061806643e-17, 258,            34,             2,              0.98041614712380909, 0.072351922427256979, 0.050946432301666247, 0.8927103501633139, 0.41623200451193643, 0.035776299743718445, 1.8228805054322917e-12, 4.6203092411722354e-10
  -1.8743298988326692e-17, 1557,           1183.0210346101439, -3.9208278843384491e-09, -6.9343289302101609e-21, -5.8317054251142246e-20, 6.5642002995779338e-19, 10.450276332373138, 12.613849726556255, 19.796727549145338, 0,              0,              0,              0,              0,              -3.1412714171808548e-17, 1.2071312207775204e-17, 259,            35,             2,              0.98164731786901671, 0.05844159326362635, 0.053446469962038973, 0.89540899457845335, 0.41103253331823147, 0.034578145310998953, 1.8222109588197603e-12, 4.638531350760433e-10
  -1.8750614993234602e-17, 1563,           1207.2852494928873, -4.1009116992144462e-09, -7.3160049079072576e-21, -5.5026256600283579e-20, 6.3444633504960216e-19, 10.101954847374955, 12.613849726556255, 19.796727549145338, 0,              0,              0,              0,              0,              -3.1447580154879209e-17, 1.2117545083195289e-17, 260,            36,             2,              0.98273687983997515, 0.043922274487166214, 0.054955456341293334, 0.89806070776492297, 0.40596389064747562, 0.033051189184328131, 1.8216084065184359e-12, 4.6567474348256172e-10
  -1.8758197958848122e-17, 1569,           1210.4494475323602, -4.2080033543742524e-09, -7.5829656135196926e-21, -5.2356173928912444e-20, 6.1146523787689153e-19, 9.690251662655573, 12.613849726556255, 19.796727549145338, 0,              0,              0,              0,              0,              -3.1476549414845766e-17, 1.2159242392049665e-17, 261,            37,             2,              0.98364216921393066, 0.029050546908227889, 0.055452735480743247, 0.9006089299791632, 0.40109722519015473, 0.031149014726122515, 1.8224777647946136e-12, 4.6749722124735632e-10
  -1.8765906863490379e-17, 1575,           1192.6518353692838, -4.2334461562266506e-09, -7.7089046422617772e-21, -5.0422938070748842e-20, 5.8835758483851052e-19, 9.2210493990028919, 12.613849726556255, 19.796727549145338, 0,              0,              0,              0,              0,              -3.1498645712825441e-17, 1.2194804202567301e-17, 262,            38,             2,              0.98433267852579542, 0.014101897084848563, 0.054934645519156111, 0.9030002357712924, 0.39650883870994036, 0.028834001517966584, 1.823504622616439e-12, 4.6932072586997275e-10
  -1.8773584640386851e-17, 1581,           1153.9907575244849, -4.1749448687370024e-09, -7.6777768964680668e-21, -4.9285892865327394e-20, 5.6602048992042311e-19, 8.7008315394611095, 12.613849726556255, 19.796727549145338, 0,              0,              0,              0,              0,              -3.1513370115924173e-17, 1.2223050878482227e-17, 263,            39,             2,              0.98479281612262981, -0.00063385125740498345, 0.053418204553981184, 0.90518657651514067, 0.39227523651344598, 0.026079010717978197, 1.8233028041804962e-12, 4.711440286741533e-10
  -1.8781080170741526e-17, 1587,           1097.0818924579632, -4.0363374841026207e-09, -7.495530354673026e-21, -4.8940121862366278e-20, 5.4527777071641719e-19, 8.1402595361100509, 12.613849726556255, 19.796727549145338, 0,              0,              0,              0,              0,              -3.1520761678746645e-17, 1.224334385915107e-17, 264,            40,             2,              0.98502380246083288, -0.014879818795882845, 0.050940309589485297, 0.90712971200161907, 0.38846406762180313, 0.02286608390519735, 1.8229280574217147e-12, 4.7296695673157497e-10
  -1.8788258968318071e-17, 1593,           1033.2551964035672, -3.8267407620908703e-09, -7.1787975765430007e-21, -4.9320712852309817e-20, 5.268188641307609e-19, 7.8473955412760859, 12.613849726556255, 19.796727549145338, 0,              0,              0,              0,              0,              -3.1521362402532815e-17, 1.2255605282936293e-17, 265,            41,             2,              0.98504257507915027, -0.028378599530822148, 0.047553636614565312, 0.90880123765270426, 0.38513375340317546, 0.019187350934776141, 1.8235414310597484e-12, 4.7479049816263471e-10
  -1.879500462157202e-17, 1599,           1057.6754329914077, -3.5599827372267874e-09, -6.745653253952601e-21, -5.0310632731976556e-20, 5.1114991497164007e-19, 7.9469398988801521, 12.613849726556255, 19.796727549145338, 0,              0,              0,              0,              0,              -3.1516155588164936e-17, 1.2260311684353251e-17, 266,            42,             2,              0.98487986213015422, -0.040883424048189364, 0.043327043768560433, 0.91018054552388039, 0.38233755258085195, 0.015050138030271375, 1.8245216960026704e-12, 4.7661501985863742e-10
  -1.8801225930712323e-17, 1605,           1058.046277971363, -3.2541046258378049e-09, -6.2213091403060546e-21, -5.1750009201903759e-20, 4.9852263237591332e-19, 8.046112946366188, 12.613849726556255, 19.796727549145338, 0,              0,              0,              0,              0,              -3.1506498187672578e-17, 1.2258499633786245e-17, 267,            43,             2,              0.98457806836476736, -0.052162263190497389, 0.038346567574556956, 0.91125454733584232, 0.38012390063286106, 0.010480403491524536, 1.8248307834537383e-12, 4.784398506420911e-10
  -1.8806867591704847e-17, 1611,           1041.4966645336951, -2.9303616746732673e-09, -5.6416609925225715e-21, -5.344997725449793e-20, 4.8887930823886848e-19, 8.097236844845872, 12.613849726556255, 19.796727549145338, 0,              0,              0,              0,              0,              -3.1494012877580075e-17, 1.2251715954890857e-17, 268,            44,             2,              0.98418790242437748, -0.062010458850438224, 0.032712494730871469, 0.91201746388524463, 0.37853518540939057, 0.0055220612594501575, 1.8242543948469327e-12, 4.802641050369381e-10
  -1.8811918962983666e-17, 1617,           1006.4401248373404, -2.6115534891446954e-09, -5.0513712788183569e-21, -5.5210670550942006e-20, 4.818588057984109e-19, 8.122329448767287, 12.613849726556255, 19.796727549145338, 0,              0,              0,              0,              0,              -3.1480439030670205e-17, 1.224187193243907e-17, 269,            45,             2,              0.98376371970844378, -0.070261625049990825, 0.026531846743923383, 0.91246903555138537, 0.37760778998589006, 0.00023251124702848461, 1.8240102282124562e-12, 4.8208811526515049e-10
  -1.8816412456554846e-17, 1623,           959.44990642360972, -2.3203054891999139e-09, -4.4934935711738576e-21, -5.6837724119363755e-20, 4.7688242571470075e-19, 8.100132081403002, 12.613849726556255, 19.796727549145338, 0,              0,              0,              0,              0,              -3.1467489474553191e-17, 1.2231032316403007e-17, 270,            46,             2,              0.98335904607978752, -0.076782855091272223, 0.019916193725942277, 0.91261085091904071, 0.37737442080047406, -0.0053173575206403667, 1.8247662830561523e-12, 4.839128815482067e-10
  -1.8820417011879544e-17, 1629,           889.09388135350332, -2.0772995809016985e-09, -4.0045553246998789e-21, -5.8156377264863135e-20, 4.7328564757654747e-19, 8.1887466637636965, 12.613849726556255, 19.796727549145338, 0,              0,              0,              0,              0,              -3.1456726238912469e-17, 1.222117995672124e-17, 271,            47,             2,              0.98302269496601402, -0.081468548473239477, 0.012986047579818983, 0.91244368060105374, 0.37786345123532772, -0.011038921799823966, 1.8253961961092495e-12, 4.8573827774431591e-10
  -1.8824033507454892e-17, 1635,           851.09457279913909, -1.8990989891478402e-09, -3.6164955753508202e-21, -5.9026450205709165e-20, 4.704570483285019e-19, 8.3700122272289086, 12.613849726556255, 19.796727549145338, 0,              0,              0,              0,              0,              -3.1449428866104501e-17, 1.2213964760526817e-17, 272,            48,             2,              0.98279465206576566, -0.084246269199331522, 0.005870528916067941, 0.91196681808280433, 0.37909425840234706, -0.016827159864281183, 1.8246155708939791e-12, 4.8756289331520989e-10
  -1.8827390341923418e-17, 1641,           932.99941745223998, -1.7962358008152759e-09, -3.3568344685290851e-21, -5.9355215006468218e-20, 4.6794960611160902e-19, 8.5957912168472603, 12.613849726556255, 19.796727549145338, 0,              0,              0,              0,              0,              -3.1446476753981567e-17, 1.2210492020953008e-17, 273,            49,             2,              0.98270239856192387, -0.085083421239893181, -0.0013035452881491679, 0.91117732757437875, 0.38107475365834903, -0.022571949947855212, 1.8234567209847208e-12, 4.8938635003619461e-10
  -1.8830632188470579e-17, 1647,           1005.0711299014631, -1.7727252021622522e-09, -3.2418465471607132e-21, -5.9101680610199505e-20, 4.6553380380991742e-19, 8.7335351303069437, 12.613849726556255, 19.796727549145338, 0,              0,              0,              0,              0,              -3.1448299573530611e-17, 1.2211235261860314e-17, 274,            50,             2,              0.98275936167283151, -0.083980505802419253, -0.0084165161443742666, 0.91006895105472341, 0.38380242665150943, -0.028165236011517079, 1.8236667491525787e-12, 4.9121001678534721e-10
