  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.9647387186229828e-17, 12087,          16.939953130744147, -2.1744935132853012e-13, -3.8826368925856427e-25, -4.2003039092316851e-20, 4.8999454481277771e-19, 8.2236725848621628, 8.2278935817151702, 19.784506878039966, 0,              0,              0,              0,              0,              -3.1573942501415358e-17, 1.1478563809465067e-17, 2059,           19,             56,             0.98668570316923032, 0.0031888965104973467, 0.00021132926630603187, 0.89713542766798937, 0.41299174747259937, -0.00081633863869779875, 1.8338109873729757e-12, 3.5844097536193635e-09
  -1.9647387578142061e-17, 12093,          17.53265435697984, -2.1940310365383345e-13, -3.9191223382035891e-25, -4.201171599954085e-20, 4.9004758715980363e-19, 8.2237765728912553, 8.2278935817151702, 19.784506878039966, 0,              0,              0,              0,              0,              -3.1573838908387985e-17, 1.1478415459085661e-17, 2060,           20,             56,             0.98668246588712405, 0.0031460205658155795, 0.00021780096376698989, 0.89709135736365664, 0.41307660650401751, -0.00090667301792829252, 1.8411934627309431e-12, 3.5862509470820943e-09
  -1.9647387974805923e-17, 12099,          18.241534487218509, -2.2213952170950211e-13, -3.9666386288025572e-25, -4.2024162709780231e-20, 4.9014646301322283e-19, 8.2239067606173553, 8.2278935817151702, 19.784506878039966, 0,              0,              0,              0,              0,              -3.1573685092248078e-17, 1.1478174817138712e-17, 2061,           21,             56,             0.98667765913275274, 0.0031035033263356929, 0.00022329307273888916, 0.89704316312302579, 0.41317060239728487, -0.00098132289118757357, 1.8482686678221065e-12, 3.5880992157499165e-09
  -1.9647388377607703e-17, 12105,          18.926684802335792, -2.258369967613637e-13, -4.0280178214001353e-25, -4.2040284237546972e-20, 4.9029143955133749e-19, 8.2240427217257466, 8.2278935817151702, 19.784506878039966, 0,              0,              0,              0,              0,              -3.1573481979990819e-17, 1.1477842447069326e-17, 2062,           22,             56,             0.98667131187471369, 0.0030617103934564979, 0.00022787503934496112, 0.89699166654483897, 0.41327207089400458, -0.001039844563666803, 1.8554844035262069e-12, 3.5899547001534427e-09
  -1.9647388788024077e-17, 12111,          19.737821544307096, -2.3061530808699466e-13, -4.1041637065466912e-25, -4.2059943607258897e-20, 4.904822848550627e-19, 8.2242035361669128, 8.2278935817151702, 19.784506878039966, 0,              0,              0,              0,              0,              -3.157323105225703e-17, 1.1477419922985149e-17, 2063,           23,             56,             0.98666347038303259, 0.0030209965338175862, 0.0002316346232073587, 0.89693774442673846, 0.41337922599838678, -0.001081968584860347, 1.8617987829510629e-12, 3.5918164989363936e-09
  -1.964738920744922e-17, 12117,          20.542912414863299, -2.3646909305291599e-13, -4.1942514136004113e-25, -4.2082923588289039e-20, 4.9071780185101583e-19, 8.2243687069720188, 8.2278935817151702, 19.784506878039966, 0,              0,              0,              0,              0,              -3.1572934854630539e-17, 1.1476910768918593e-17, 2064,           24,             56,             0.98665421420720456, 0.0029817410687296908, 0.00023467456606255185, 0.89688238983997981, 0.41349003585974164, -0.0011076253121597979, 1.8638826661448335e-12, 3.5936803816025383e-09
  -1.9647389637838027e-17, 12123,          21.281285389354018, -2.4342916166789727e-13, -4.3038881061008724e-25, -4.2109024448886717e-20, 4.9099676385197617e-19, 8.2245331170321574, 8.2278935817151702, 19.784506878039966, 0,              0,              0,              0,              0,              -3.1572595754441156e-17, 1.1476318377200039e-17, 2065,           25,             56,             0.98664361732628603, 0.0029441616156782621, 0.00023712396957425779, 0.89682645061885335, 0.41360274583714041, -0.0011170904635583393, 1.8666664827397389e-12, 3.5955470480852782e-09
  -1.9647390080996513e-17, 12129,          21.980868344378866, -2.5149571126525228e-13, -4.4315848366722097e-25, -4.2138007164851157e-20, 4.9131735355942276e-19, 8.2247115246306315, 8.2278935817151702, 19.784506878039966, 0,              0,              0,              0,              0,              -3.1572216669117432e-17, 1.1475647241726348e-17, 2066,           26,             56,             0.98663177090991838, 0.0029084456447777398, 0.00023912111912635263, 0.89677079182214725, 0.41371555816059302, -0.0011108080697828477, 1.8689218466588898e-12, 3.5974159699319373e-09
  -1.9647390538421256e-17, 12135,          22.696722143168689, -2.605047097227886e-13, -4.5742474260324133e-25, -4.2169555574914793e-20, 4.9167667329914301e-19, 8.224873437117223, 8.2278935817151702, 19.784506878039966, 0,              0,              0,              0,              0,              -3.1571801579520565e-17, 1.1474903923375081e-17, 2067,           27,             56,             0.9866187993600174, 0.0028747715775891314, 0.00024080997739484383, 0.89671633463628597, 0.41382655042936012, -0.0010894557388396616, 1.8676554481836777e-12, 3.5992836253801208e-09
  -1.9647390725710394e-17, 12141,          22.960794794410507, -2.6356202375383039e-13, -1.8728914333484511e-25, -4.2182283611675193e-20, 4.9182425903311937e-19, 8.2249329957069026, 8.2278935817151702, 19.784506878039966, 0,              0,              0,              0,              0,              -3.1571633490793701e-17, 1.1474600789661862e-17, 2068,           28,             56,             0.98661354658730338, 0.0028624025727407429, 0.00024140820602885373, 0.89669591968285511, 0.41386831472682334, -0.0010774370306275496, 7.1637461988081017e-13, 3.6000000000000016e-09
  -1.9647390725710394e-17, 12142,          22.960794794410507, -2.6356202375383049e-13, 0,              -4.2182283611675193e-20, 4.9182425903311937e-19, 8.2249329957069026, 8.2249329957069026, 19.784506878039966, 0,              0,              0,              0,              0,              -3.1571633490793701e-17, 1.1474600789661862e-17, 2069,           0,              57,             0.98661354658730338, 0.0028624025727407429, 0.00024140820602885373, 0.89669591968285511, 0.41386831472682334, -0.0010774370306275496, 0,              3.6000000000000016e-09
  -1.9647391205731546e-17, 12148,          23.619735786799612, -2.7344086811455852e-13, -4.8002113955625332e-25, -4.2216864409053546e-20, 4.9223194735579345e-19, 8.2250969223460562, 8.2250969223460562, 19.784506878039966, 0,              0,              0,              0,              0,              -3.1571175218593972e-17, 1.1473768929915688e-17, 2070,           1,              57,             0.98659922558106128, 0.0028316494412256202, 0.00024291857094766594, 0.89664444357891937, 0.41397400603271967, -0.0010367297237396152, 1.8636195511828883e-12, 3.6018636195511844e-09
  -1.964739170367579e-17, 12154,          24.137235696680079, -2.8401547390807095e-13, -4.9794425564148094e-25, -4.2253559345561077e-20, 4.9267411056320699e-19, 8.2252382080549964, 8.2252382080549964, 19.784506878039966, 0,              0,              0,              0,              0,              -3.1570686655770292e-17, 1.1472874400876855e-17, 2071,           2,              57,             0.98658395799282206, 0.0028027456887847503, 0.00024449051470008473, 0.89659558232498848, 0.41407485935211702, -0.00098282011357859718, 1.87512149061172e-12, 3.6037387410417963e-09
  -1.9647392219048665e-17, 12160,          24.582977232661015, -2.9463378487874092e-13, -5.1537287274979538e-25, -4.229175945866951e-20, 4.931436043343811e-19, 8.2253644630006093, 8.2253644630006093, 19.784506878039966, 0,              0,              0,              0,              0,              -3.157017586405178e-17, 1.1471931800127403e-17, 2072,           3,              57,             0.9865679957516178, 0.0027758464374754051, 0.00024625640855265989, 0.89655040547710996, 0.41416861316022169, -0.0009171935146085878, 1.8709517060526037e-12, 3.6056096927478489e-09
  -1.9647392751598506e-17, 12166,          24.949986752270984, -3.0489245911699935e-13, -5.3254984093543762e-25, -4.2331029766285684e-20, 4.9363498371794045e-19, 8.2254833424798139, 8.2254833424798139, 19.784506878039966, 0,              0,              0,              0,              0,              -3.1569648689480449e-17, 1.1470951983930287e-17, 2073,           4,              57,             0.98655152154626446, 0.0027508459042216715, 0.00024834502566769987, 0.89650956688759986, 0.41425384593409309, -0.00084132714184949721, 1.8619384058498842e-12, 3.6074716311536988e-09
  -1.9647393300679611e-17, 12172,          25.346790466172216, -3.1454962068311275e-13, -5.4908110456049342e-25, -4.2371054658162693e-20, 4.9414403573767202e-19, 8.2255631946152921, 8.2255631946152921, 19.784506878039966, 0,              0,              0,              0,              0,              -3.156910944482277e-17, 1.1469943163063649e-17, 2074,           5,              57,             0.98653467015071172, 0.0027274995178898265, 0.00025087538720820806, 0.89647348776422553, 0.41432961056959638, -0.00075654741150506797, 1.8540096095404672e-12, 3.6093256407632391e-09
  -1.9647393865050898e-17, 12178,          25.551440284479739, -3.2329540042182744e-13, -5.6437129162145525e-25, -4.2411518925887387e-20, 4.9466636869931171e-19, 8.2256326588449937, 8.2256326588449937, 19.784506878039966, 0,              0,              0,              0,              0,              -3.1568562488453838e-17, 1.1468913773629518e-17, 2075,           6,              57,             0.98651757776418136, 0.0027055276639627954, 0.00025395000277099325, 0.89644252474726371, 0.41439508896316929, -0.00066418029707763398, 1.8468705585239808e-12, 3.6111725113217633e-09
  -1.9647394443187818e-17, 12184,          25.72000770160097, -3.3088433118989105e-13, -5.7813691565037336e-25, -4.2452157181121191e-20, 4.9519807166353785e-19, 8.2256750417848341, 8.2256750417848341, 19.784506878039966, 0,              0,              0,              0,              0,              -3.1568011551298639e-17, 1.1467871193628404e-17, 2076,           7,              57,             0.98650036097808214, 0.0026845960275342041, 0.00025765811203000275, 0.89641694214441869, 0.41444965229069197, -0.00056542024141780227, 1.8424471190357152e-12, 3.6130149584407988e-09
  -1.9647395033005851e-17, 12190,          25.880254299059047, -3.3716283264299206e-13, -5.8981803368062242e-25, -4.2492660241797941e-20, 4.9573451407501545e-19, 8.2256777278841025, 8.2256777278841025, 19.784506878039966, 0,              0,              0,              0,              0,              -3.156746099966067e-17, 1.1466824112821599e-17, 2077,           8,              57,             0.98648315623939586, 0.0026643707418866807, 0.0002620675717050745, 0.89639698546083568, 0.41449270652221171, -0.0004615373816914279, 1.8384116664470403e-12, 3.6148533701072457e-09
  -1.9647395632195345e-17, 12196,          25.80024896457136, -3.4208300469318329e-13, -5.9918948813266261e-25, -4.2532742308852765e-20, 4.9627122603207589e-19, 8.2256702093045035, 8.2256777278841025, 19.784506878039966, 0,              0,              0,              0,              0,              -3.1566914924096126e-17, 1.1465780808177557e-17, 2078,           9,              57,             0.98646609137800279, 0.0026444869906528429, 0.0002672290288377395, 0.89638283196746726, 0.414523798246903, -0.00035371808571936627, 1.835499137508615e-12, 3.6166888692447547e-09
  -1.9647396238154052e-17, 12202,          25.780401756320245, -3.4556169552274126e-13, -6.0595870735770457e-25, -4.2572098609732369e-20, 4.9680335200434891e-19, 8.2256157668129841, 8.2256777278841025, 19.784506878039966, 0,              0,              0,              0,              0,              -3.1566377711148716e-17, 1.1464750219600049e-17, 2079,           10,             57,             0.98644930347339599, 0.0026245771739224302, 0.00027317011547822945, 0.89637461199861956, 0.41454257026634284, -0.00024316789262668722, 1.8324607624518713e-12, 3.6185213300072064e-09
  -1.9647396847896468e-17, 12208,          25.825881508240521, -3.4750895869559508e-13, -6.0974242081561391e-25, -4.2610373344599353e-20, 4.9732521351161423e-19, 8.2255343875126083, 8.2256777278841025, 19.784506878039966, 0,              0,              0,              0,              0,              -3.1565854479422635e-17, 1.146374279135915e-17, 2080,           11,             57,             0.98643295248195673, 0.0026042981800707258, 0.00027988579096743836, 0.89637239240013655, 0.41454879658222749, -0.00013121582771688587, 1.8263068015460106e-12, 3.6203476368087525e-09
  -1.9647397459300468e-17, 12214,          25.888537876827012, -3.4809211276971439e-13, -6.1140400010875245e-25, -4.2647349080058323e-20, 4.9783291476888208e-19, 8.2254301171798332, 8.2256777278841025, 19.784506878039966, 0,              0,              0,              0,              0,              -3.156534848310069e-17, 1.1462765458111399e-17, 2081,           12,             57,             0.98641714009689685, 0.0025832427959255016, 0.00028737041563722061, 0.8963761646198779, 0.41454241742870773, -1.8756909046095914e-05, 1.8229009247302902e-12, 3.6221705377334826e-09
  -1.9647398070572107e-17, 12220,          25.702968478255013, -3.475930622083705e-13, -6.1127164091214892e-25, -4.2682819050174984e-20, 4.9832265465026736e-19, 8.2252741000605631, 8.2256777278841025, 19.784506878039966, 0,              0,              0,              0,              0,              -3.1564862845930854e-17, 1.1461824939758653e-17, 2082,           13,             57,             0.98640196393533852, 0.0025610029946806353, 0.00029560404472843237, 0.89638590646020289, 0.41452340662713455, 9.3415115072884665e-05, 1.8224382512790057e-12, 3.6239929759847615e-09
