  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.9649397002028716e-17, 16487,          8.5285995742465346, -2.8425008049218642e-14, -4.9102358534546422e-26, -4.4257879661179348e-20, 4.9500406058136982e-19, 8.214272083949087, 8.2159977708822467, 19.775324742787092, 0,              0,              0,              0,              0,              -3.1568443986870719e-17, 1.1468300803921812e-17, 2814,           14,             82,             0.98651387458970952, 0.0012525935580758182, 0.00010241466612366198, 0.89849862193334695, 0.41007664880018313, -2.5442412655532894e-05, 1.8578385622487819e-12, 4.8758558062091548e-09
  -1.9649397052956972e-17, 16493,          8.7379452858636082, -2.9542481446990785e-14, -5.0928255344204968e-26, -4.4261940708516363e-20, 4.950570218712041e-19, 8.214222182256524, 8.2159977708822467, 19.775324742787092, 0,              0,              0,              0,              0,              -3.1568391101622266e-17, 1.1468198967502606e-17, 2815,           15,             82,             0.98651222192569599, 0.0012404266202954723, 0.00010454413531876739, 0.89849800173915684, 0.41007661940591655, -6.2051933226303722e-05, 1.8558307721377687e-12, 4.8777116369812928e-09
  -1.964939710586905e-17, 16499,          8.941271264583925, -3.0738100363202925e-14, -5.2912077476854127e-26, -4.4266989913598906e-20, 4.9512188544541623e-19, 8.2141781607491851, 8.2159977708822467, 19.775324742787092, 0,              0,              0,              0,              0,              -3.1568325464455448e-17, 1.1468073463054581e-17, 2816,           16,             82,             0.98651017076423242, 0.0012281176123695751, 0.00010698309343861808, 0.89849565609049553, 0.41008022785933279, -9.4709763081026079e-05, 1.856612299687952e-12, 4.8795682492809809e-09
  -1.9649397160893466e-17, 16505,          9.1661800374408315, -3.2001866479705043e-14, -5.5024417871074451e-26, -4.4272980369281839e-20, 4.9519795359442504e-19, 8.2141456420145573, 8.2159977708822467, 19.775324742787092, 0,              0,              0,              0,              0,              -3.1568247707391528e-17, 1.1467925573272918e-17, 2817,           17,             82,             0.98650774085598403, 0.0012156035800788341, 0.00010973685939496931, 0.89849181035977288, 0.41008700948645777, -0.00012312647280252287, 1.8558168908221022e-12, 4.8814240661718032e-09
  -1.9649397218132883e-17, 16511,          9.3048602324178038, -3.3320564266007762e-14, -5.7239415701082849e-26, -4.4279857264593279e-20, 4.9528443365530579e-19, 8.2141120204575788, 8.2159977708822467, 19.775324742787092, 0,              0,              0,              0,              0,              -3.15681585639298e-17, 1.1467756769406204e-17, 2818,           18,             82,             0.98650495512280623, 0.0012028152633634665, 0.00011280472369937744, 0.89848670395191899, 0.41009646774895303, -0.00014708154794656133, 1.8541165305526629e-12, 4.8832781827023555e-09
  -1.9649397277663726e-17, 16517,          9.4793025260353172, -3.4670539436962579e-14, -5.9530837606435832e-26, -4.4287560293577211e-20, 4.9538047128185825e-19, 8.214086339331006, 8.2159977708822467, 19.775324742787092, 0,              0,              0,              0,              0,              -3.1568058837202656e-17, 1.1467568648550649e-17, 2819,           19,             82,             0.98650183866258201, 0.0011896782941653822, 0.00011618058480794454, 0.89848058403970599, 0.41010808738653765, -0.00016641723894960864, 1.8522076036747015e-12, 4.8851303903060303e-09
  -1.9649397339530851e-17, 16523,          9.6272911510246821, -3.6022328954062412e-14, -6.1867126698890366e-26, -4.4296010030969062e-20, 4.9548498488036986e-19, 8.2140648487735888, 8.2159977708822467, 19.775324742787092, 0,              0,              0,              0,              0,              -3.1567949575531499e-17, 1.1467363261151248e-17, 2820,           20,             82,             0.98649842423535972, 0.0011761388102000867, 0.00011984686378293838, 0.89847371335640169, 0.41012132021136616, -0.00018100820427183282, 1.8474777967772236e-12, 4.8869778681028077e-09
  -1.9649397403761031e-17, 16529,          9.7087992294414658, -3.7377553542676993e-14, -6.4230186547509637e-26, -4.4305148446333342e-20, 4.9559717032277692e-19, 8.2140396360778549, 8.2159977708822467, 19.775324742787092, 0,              0,              0,              0,              0,              -3.1567831547938592e-17, 1.1467142122301117e-17, 2821,           21,             82,             0.98649473587308056, 0.0011621013800903455, 0.00012379206735629742, 0.89846633456140512, 0.41013565439639427, -0.00019082960235191558, 1.8460093038993227e-12, 4.8888238774067073e-09
  -1.9649397470344488e-17, 16535,          9.8462548678210169, -3.8727110567825499e-14, -6.6583453719775583e-26, -4.4314899458741505e-20, 4.9571601244090085e-19, 8.2140222421176201, 8.2159977708822467, 19.775324742787092, 0,              0,              0,              0,              0,              -3.1567705754294081e-17, 1.1466907170967434e-17, 2822,           22,             82,             0.98649080482169016, 0.0011474967960856759, 0.00012799370542811443, 0.89845870061331845, 0.4101505570033529, -0.0001958637936640853, 1.844549010158423e-12, 4.8906684264168656e-09
  -1.9649397539229686e-17, 16541,          9.9048385115265152, -4.0039847574686711e-14, -6.8885191931506016e-26, -4.4325163253023533e-20, 4.9584022504803922e-19, 8.2139997150915853, 8.2159977708822467, 19.775324742787092, 0,              0,              0,              0,              0,              -3.1567573497143745e-17, 1.1466660896119044e-17, 2823,           23,             82,             0.98648667178574179, 0.0011322888848447341, 0.0001324161331609338, 0.89845107619031306, 0.41016547091445532, -0.00019614064355645319, 1.8397510436542701e-12, 4.8925081774605194e-09
  -1.9649397610373246e-17, 16547,          9.9868636528522909, -4.1306468768215678e-14, -7.1143571030845451e-26, -4.4335869080065682e-20, 4.9596889348773722e-19, 8.2139752281852125, 8.2159977708822467, 19.775324742787092, 0,              0,              0,              0,              0,              -3.1567435700785972e-17, 1.1466405066005057e-17, 2824,           24,             82,             0.98648236564956227, 0.0011163989512575625, 0.00013703350423052341, 0.89844369548160008, 0.41017989805733635, -0.00019174341463832066, 1.8376892709360411e-12, 4.894345866731456e-09
  -1.9649397683696881e-17, 16553,          10.031913013089959, -4.2522804625837925e-14, -7.332363351424871e-26, -4.4346925295988213e-20, 4.9610086784516771e-19, 8.2139533681165258, 8.2159977708822467, 19.775324742787092, 0,              0,              0,              0,              0,              -3.1567293555426688e-17, 1.1466141929180629e-17, 2825,           25,             82,             0.98647792360708431, 0.0010997822549644114, 0.00014180853604807978, 0.89843679938589771, 0.41019332723510959, -0.00018278739005821217, 1.8350125851390461e-12, 4.8961808793165947e-09
  -1.9649397759122238e-17, 16559,          10.113117964981836, -4.3694462667254809e-14, -7.5425363984902706e-26, -4.4358251070598729e-20, 4.9623514646593897e-19, 8.2139199887494829, 8.2159977708822467, 19.775324742787092, 0,              0,              0,              0,              0,              -3.1567148108786341e-17, 1.1465873454268761e-17, 2826,           26,             82,             0.98647337839957339, 0.0010823820034107138, 0.00014670651625140011, 0.89843061228638188, 0.41020527985202609, -0.00016941195270096354, 1.8338894924500351e-12, 4.8980147688090449e-09
  -1.9649397819568095e-17, 16565,          10.111133303947847, -4.448753484850169e-14, -6.0445849953344605e-26, -4.4367100708127928e-20, 4.9633944256895104e-19, 8.2138960651585649, 8.2159977708822467, 19.775324742787092, 0,              0,              0,              0,              0,              -3.1567034574514539e-17, 1.1465664413085621e-17, 2827,           27,             82,             0.98646983045357928, 0.0010684230860710071, 0.00015053711694885792, 0.89842646975696272, 0.41021318187589834, -0.00015620606370656001, 1.4117600428039225e-12, 4.8994265288518489e-09
  -1.964939784512635e-17, 16571,          10.101644922566924, -4.4741436146009054e-14, -2.5558255857520454e-26, -4.4370717173292589e-20, 4.9638190826712161e-19, 8.2138861779955601, 8.2159977708822467, 19.775324742787092, 0,              0,              0,              0,              0,              -3.1566988206409238e-17, 1.1465579170189058e-17, 2828,           28,             82,             0.98646838145028837, 0.0010626091671319569, 0.00015210307100137655, 0.89842496648275449, 0.41021601490271148, -0.00015014128485624597, 5.7347114814432353e-13, 4.8999999999999926e-09
  -1.964939784512635e-17, 16572,          10.101644922566924, -4.4741436146008997e-14, 0,              -4.4370717173292589e-20, 4.9638190826712161e-19, 8.2138861779955601, 8.2138861779955601, 19.775324742787092, 0,              0,              0,              0,              0,              -3.1566988206409238e-17, 1.1465579170189058e-17, 2829,           0,              83,             0.98646838145028837, 0.0010626091671319569, 0.00015210307100137655, 0.89842496648275449, 0.41021601490271148, -0.00015014128485624597, 0,              4.8999999999999926e-09
  -1.9649397924638538e-17, 16578,          10.138815615427154, -4.5790296376946136e-14, -7.9512187269199158e-26, -4.4382304745043358e-20, 4.9651737649447157e-19, 8.2138421064532281, 8.2138861779955601, 19.775324742787092, 0,              0,              0,              0,              0,              -3.1566839748698525e-17, 1.1465306752310561e-17, 2830,           1,              83,             0.98646374214682853, 0.0010434812449622367, 0.00015712115198970517, 0.89842095478592343, 0.410223402171705, -0.00012816739568296187, 1.8309044901337228e-12, 4.9018309044901263e-09
  -1.9649398006083369e-17, 16584,          10.114055137975255, -4.6812506824794815e-14, -8.1444828291297131e-26, -4.4393952046112555e-20, 4.9665262755709652e-19, 8.2137943230908874, 8.2138861779955601, 19.775324742787092, 0,              0,              0,              0,              0,              -3.1566690697296346e-17, 1.1465034015701992e-17, 2831,           2,              83,             0.9864590842905111, 0.0010233579397478112, 0.0001621628570630109, 0.89841828267298529, 0.4102279591747704, -0.00010223406945371147, 1.841778155533329e-12, 4.9036726826456593e-09
  -1.9649398089202546e-17, 16590,          10.094185054978466, -4.7766372236518692e-14, -8.3119176431576691e-26, -4.4405478871028107e-20, 4.9678557412557128e-19, 8.2137403321439724, 8.2138861779955601, 19.775324742787092, 0,              0,              0,              0,              0,              -3.156654336016425e-17, 1.146476517570716e-17, 2832,           3,              83,             0.98645448000513292, 0.0010023743175866869, 0.0001671456304971367, 0.89841716620314904, 0.4102292324501402, -7.2766234933926494e-05, 1.8390763158536784e-12, 4.9055117589615135e-09
  -1.9649398173853789e-17, 16596,          10.047486637640551, -4.8654477730392739e-14, -8.4651239364879159e-26, -4.4416771731453449e-20, 4.9691493686707659e-19, 8.2136711560838016, 8.2138861779955601, 19.775324742787092, 0,              0,              0,              0,              0,              -3.1566399185703448e-17, 1.1464502846714036e-17, 2833,           4,              83,             0.98644997455323225, 0.00098057820098113339, 0.00017201570902635171, 0.89841776793089467, 0.41022687571424887, -4.0124594306966518e-05, 1.8329840525343215e-12, 4.9073447430140474e-09
  -1.964939825993969e-17, 16602,          10.05965105776696, -4.9488941794574499e-14, -8.6085908349374107e-26, -4.4427746700052206e-20, 4.9703979658285755e-19, 8.2136003198386884, 8.2138861779955601, 19.775324742787092, 0,              0,              0,              0,              0,              -3.1566259241316231e-17, 1.1464248931493737e-17, 2834,           5,              83,             0.98644560129113157, 0.00095798116429129541, 0.00017673240567071412, 0.89842022678340105, 0.4102205906009464, -4.6234298104418776e-06, 1.8276817513274742e-12, 4.9091724247653755e-09
  -1.9649398347352375e-17, 16608,          10.004675961814334, -5.0265652747531072e-14, -8.7412681419930821e-26, -4.4438315901454914e-20, 4.971592049551846e-19, 8.2135143776967965, 8.2138861779955601, 19.775324742787092, 0,              0,              0,              0,              0,              -3.1566124642187986e-17, 1.1464005405781881e-17, 2835,           6,              83,             0.98644139506837458, 0.00093461958050445552, 0.00018125398907083596, 0.89842466214648742, 0.41021012138361251, 3.3389556395495745e-05, 1.8218817625323959e-12, 4.9109943065279075e-09
  -1.9649398436077104e-17, 16614,          9.9617419438394741, -5.099369704707931e-14, -8.872473201398271e-26, -4.4448418769712965e-20, 4.9727253524872824e-19, 8.2134174852009743, 8.2138861779955601, 19.775324742787092, 0,              0,              0,              0,              0,              -3.156599615363409e-17, 1.146377360107797e-17, 2836,           7,              83,             0.98643737980106483, 0.00091048410303151391, 0.00018555134571567546, 0.89843118928213583, 0.41019521926019847, 7.3650536579733067e-05, 1.8196986044652312e-12, 4.912814005132373e-09
  -1.9649398526045492e-17, 16620,          9.8868616891736885, -5.1684869070391688e-14, -8.9968382313483315e-26, -4.4457975843227988e-20, 4.9737895813066684e-19, 8.2133148355132182, 8.2138861779955601, 19.775324742787092, 0,              0,              0,              0,              0,              -3.1565874779807416e-17, 1.1463555271474486e-17, 2837,           8,              83,             0.98643358686898086, 0.00088562086237475315, 0.00018958847438018366, 0.89843990133838891, 0.41017568520495401, 0.00011581581099539251, 1.8172945067086708e-12, 4.9146312996390817e-09
  -1.9649398617223203e-17, 16626,          9.8635355060373993, -5.2355033648806409e-14, -9.117772133698791e-26, -4.4466918835464745e-20, 4.974777807914372e-19, 8.2131925722863102, 8.2138861779955601, 19.775324742787092, 0,              0,              0,              0,              0,              -3.1565761380826399e-17, 1.1463351901647222e-17, 2838,           9,              83,             0.98643004315082505, 0.00086006613382671657, 0.00019333560963880408, 0.89845088070177404, 0.41015134295468325, 0.00015956788126569315, 1.8159325086171839e-12, 4.916447232147699e-09
