  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -4.6173117021230899e-16, 9114,           171.55039899018362, -7.0763779875244718e-11, -1.242513875083018e-22, -8.6760729938050908e-19, 3.4674906685878845e-18, 9.8090390968545496, 9.8090390968545496, 23.738320571842493, 0,              0,              0,              0,              0,              -5.6160408877538194e-16, 9.7273035193865522e-17, 1723,           5,              245,            0.97500709856837031, -0.0031590352145332646, -0.00018832992849384707, 0.80664656597366369, 0.57423355676094834, 0.0004171300911476472, 1.8131048080344493e-12, 2.4590799173397067e-09
  -4.6173123534581974e-16, 9120,           171.33313680628734, -7.1452266121158177e-11, -6.5133510424626215e-23, -8.6772595778963341e-19, 3.4672365260736285e-18, 9.8114108865803527, 9.8114108865803527, 23.738320571842493, 0,              0,              0,              0,              0,              -5.6160062944826179e-16, 9.7269883534158015e-17, 1724,           6,              245,            0.97500109279212099, -0.0031297912678749447, -0.00016238532078729012, 0.80666531378556527, 0.5742051091742072, 0.00021465264441732361, 9.2008266029869364e-13, 2.4600000000000056e-09
  -4.6173123534581974e-16, 9121,           171.33313680628734, -7.1452266121157738e-11, 0,              -8.6772595778963341e-19, 3.4672365260736285e-18, 9.8114108865803527, 9.8114108865803527, 23.738320571842493, 0,              0,              0,              0,              0,              -5.6160062944826179e-16, 9.7269883534158015e-17, 1725,           0,              246,            0.97500109279212099, -0.0031297912678749447, -0.00016238532078729012, 0.80666531378556527, 0.5742051091742072, 0.00021465264441732361, 0,              2.4600000000000056e-09
  -4.6173136355706204e-16, 9127,           172.42146211305686, -7.2712934543283128e-11, -1.2821124231658394e-22, -8.6792999717730239e-19, 3.4665844285347359e-18, 9.8111645343466556, 9.8114108865803527, 23.738320571842493, 0,              0,              0,              0,              0,              -5.6159439028285152e-16, 9.7264372294432071e-17, 1726,           1,              246,            0.97499026090772822, -0.0030833768829980246, -0.00011178069900384113, 0.80667852198627832, 0.57417893345834625, -0.00018639213112214663, 1.8109832525018145e-12, 2.4618109832525073e-09
  -4.6173149414104519e-16, 9133,           173.59090182405626, -7.3605562870485962e-11, -1.3058398344881491e-22, -8.6809471079477e-19, 3.4657485233277184e-18, 9.8044489686669003, 9.8114108865803527, 23.738320571842493, 0,              0,              0,              0,              0,              -5.6158892111901489e-16, 9.725977316543672e-17, 1727,           2,              246,            0.97498076583162285, -0.0030515831402091369, -6.2001178732067739e-05, 0.8066601743919164, 0.57419261012774425, -0.0005856592234953097, 1.8198269559412653e-12, 2.4636308102084485e-09
  -4.6173162580997271e-16, 9139,           173.98186461636541, -7.4044097350564304e-11, -1.3166892714583722e-22, -8.682179997184641e-19, 3.4647602282171977e-18, 9.7914186616687129, 9.8114108865803527, 23.738320571842493, 0,              0,              0,              0,              0,              -5.6158430151029172e-16, 9.7256133471820301e-17, 1728,           3,              246,            0.97497274567758874, -0.0030344934383452152, -1.3874900939538754e-05, 0.8066108689096918, 0.57424567684668415, -0.00097247340493426728, 1.8179734151754189e-12, 2.4654487836236243e-09
  -4.6173175769734735e-16, 9145,           173.58466013582645, -7.4000053164259718e-11, -1.3188737497523934e-22, -8.6829926928736353e-19, 3.4636456983924139e-18, 9.7723017196038189, 9.8114108865803527, 23.738320571842493, 0,              0,              0,              0,              0,              -5.615805673864514e-16, 9.7253463259998958e-17, 1729,           4,              246,            0.97496626282369869, -0.0030317204760295954, 3.2087156444851065e-05, 0.80653208790126385, 0.57433650754371934, -0.0013388659890970452, 1.8156816932217088e-12, 2.4672644653168457e-09
  -4.617318889729642e-16, 9151,           172.395641583111, -7.3476961644541419e-11, -1.3127561673806903e-22, -8.6833817540355736e-19, 3.4624273817946782e-18, 9.7474184370933923, 9.8114108865803527, 23.738320571842493, 0,              0,              0,              0,              0,              -5.6157774662881047e-16, 9.7251768449455093e-17, 1730,           5,              246,            0.97496136567501901, -0.00304273249128257, 7.5438545663025403e-05, 0.80642589181300239, 0.57446273847821183, -0.0016777159919288956, 1.814243680925964e-12, 2.4690787089977716e-09
  -4.6173195613721799e-16, 9157,           171.48661376568407, -7.2962732264071749e-11, -6.7164253540049006e-23, -8.6834163641165582e-19, 3.4617740900027711e-18, 9.7326728615780276, 9.8114108865803527, 23.738320571842493, 0,              0,              0,              0,              0,              -5.6157667142594473e-16, 9.7251282835135655e-17, 1731,           6,              246,            0.97495949900337642, -0.0030534044367334329, 9.6325301507167239e-05, 0.80636225668223549, 0.57453947040831277, -0.0018371954841825879, 9.2129100223382788e-13, 2.4700000000000057e-09
  -4.6173195613721799e-16, 9158,           171.48661376568407, -7.296273226407255e-11, 0,              -8.6834163641165582e-19, 3.4617740900027711e-18, 9.7326728615780276, 9.7326728615780276, 23.738320571842493, 0,              0,              0,              0,              0,              -5.6157667142594473e-16, 9.7251282835135655e-17, 1732,           0,              247,            0.97495949900337642, -0.0030534044367334329, 9.6325301507167239e-05, 0.80636225668223549, 0.57453947040831277, -0.0018371954841825879, 0,              2.4700000000000057e-09
  -4.6173208491603131e-16, 9164,           169.11564556262579, -7.1761459326065539e-11, -1.287788134796268e-22, -8.6831632038286272e-19, 3.4604356085639708e-18, 9.6997631905220967, 9.7326728615780276, 23.738320571842493, 0,              0,              0,              0,              0,              -5.6157527254265017e-16, 9.7251068338437727e-17, 1733,           1,              247,            0.97495707038654389, -0.0030839289657886284, 0.00013493701622707479, 0.8062198723470172, 0.57471300947667814, -0.0021223480637104662, 1.8123083494424379e-12, 2.4718123083494481e-09
  -4.6173221152420638e-16, 9170,           166.73893577779063, -7.0190224494418666e-11, -1.266081749871958e-22, -8.6824805551914227e-19, 3.4590298739757412e-18, 9.6618951609334758, 9.7326728615780276, 23.738320571842493, 0,              0,              0,              0,              0,              -5.6157483762645232e-16, 9.7251844283789317e-17, 1734,           2,              247,            0.97495631532370286, -0.0031266107728619564, 0.00017009799155976935, 0.80605674761397061, 0.57491404060939655, -0.0023661822738000301, 1.8202453260330345e-12, 2.4736325536754814e-09
  -4.617323348884162e-16, 9176,           165.61785499844129, -6.8320074176929714e-11, -1.2336420981137107e-22, -8.6813721236410251e-19, 3.4575755617743582e-18, 9.6196982946583685, 9.7326728615780276, 23.738320571842493, 0,              0,              0,              0,              0,              -5.6157538537080524e-16, 9.7253612132978796e-17, 1735,           3,              247,            0.97495726626876, -0.003180366644077743, 0.00020127207997513438, 0.80587733683879914, 0.57513714205996869, -0.002562771668329552, 1.8190340907975237e-12, 2.4754515877662786e-09
  -4.6173245445123509e-16, 9182,           163.7424262999406, -6.6239514570186659e-11, -1.1956281899725261e-22, -8.6798463755140092e-19, 3.4560843544730251e-18, 9.5737832625048203, 9.7326728615780276, 23.738320571842493, 0,              0,              0,              0,              0,              -5.6157691513451529e-16, 9.7256360966358557e-17, 1736,           4,              247,            0.97495992210853466, -0.0032440474710237594, 0.00022814326250376399, 0.80568597158259048, 0.57537697170187518, -0.0027086297167793249, 1.8154408683852245e-12, 2.4772670286346638e-09
  -4.6173256998500991e-16, 9188,           161.14338897094657, -6.4050459610970659e-11, -1.1553377480158195e-22, -8.677913052677346e-19, 3.4545632616808517e-18, 9.524713838893728, 9.7326728615780276, 23.738320571842493, 0,              0,              0,              0,              0,              -5.6157941879037947e-16, 9.7260076848956472e-17, 1737,           5,              247,            0.97496426873329667, -0.0033165105882530027, 0.00025050636304423807, 0.80548684111279467, 0.57562831057813479, -0.0028017649039710087, 1.8126619976881831e-12, 2.479079690632352e-09
  -4.617326280845429e-16, 9194,           159.55789289946844, -6.2861657943486805e-11, -5.8099533039220026e-23, -8.676778204880338e-19, 3.4537796413141876e-18, 9.4999909860439207, 9.7326728615780276, 23.738320571842493, 0,              0,              0,              0,              0,              -5.615810598896745e-16, 9.7262329984305404e-17, 1738,           6,              247,            0.97496711786401913, -0.0033563184917148412, 0.00026009001092596091, 0.80538403332546371, 0.57575873504652786, -0.0028285380465630887, 9.2030936765359389e-13, 2.4800000000000059e-09
  -4.617326280845429e-16, 9195,           159.55789289946844, -6.2861657943486559e-11, 0,              -8.676778204880338e-19, 3.4537796413141876e-18, 9.4999909860439207, 9.4999909860439207, 23.738320571842493, 0,              0,              0,              0,              0,              -5.615810598896745e-16, 9.7262329984305404e-17, 1739,           0,              248,            0.97496711786401913, -0.0033563184917148412, 0.00026009001092596091, 0.80538403332546371, 0.57575873504652786, -0.0028285380465630887, 0,              2.4800000000000059e-09
  -4.6173273759503645e-16, 9201,           156.36571321272601, -6.0723227205047404e-11, -1.095104934946318e-22, -8.6742512071193062e-19, 3.4522213596570388e-18, 9.4522562618894366, 9.4999909860439207, 23.738320571842493, 0,              0,              0,              0,              0,              -5.6158500738084299e-16, 9.7267473546861426e-17, 1740,           1,              248,            0.97497397114729545, -0.0034398454062659614, 0.00027538014365869121, 0.80518099644626662, 0.57601760059138307, -0.0028406250272276176, 1.8117606646106183e-12, 2.4818117606646166e-09
  -4.6173284360974427e-16, 9207,           153.1739096553278, -5.8748468687896088e-11, -1.0601470778219719e-22, -8.6713369998490135e-19, 3.4506371127495538e-18, 9.4089882841596548, 9.4999909860439207, 23.738320571842493, 0,              0,              0,              0,              0,              -5.6158990644191382e-16, 9.727355941940487e-17, 1741,           2,              248,            0.97498247646165492, -0.0035295279693841625, 0.0002858766533439458, 0.80497983063469647, 0.57627578176171801, -0.0027990071650238896, 1.819315181086798e-12, 2.4836310758457032e-09
  -4.61732946185985e-16, 9213,           150.12913826352536, -5.703150665802387e-11, -1.0257624071610035e-22, -8.6680673836547604e-19, 3.4490379233816086e-18, 9.3746123100019574, 9.4999909860439207, 23.738320571842493, 0,              0,              0,              0,              0,              -5.6159570574543498e-16, 9.7280528374433865e-17, 1742,           3,              248,            0.97499254469693442, -0.0036236546883384067, 0.00029145137774721992, 0.80478564679183451, 0.57652669518559774, -0.0027050459022415836, 1.8183909530006395e-12, 2.4854494667987042e-09
  -4.6173304585193522e-16, 9219,           147.67540572090059, -5.5659100579203002e-11, -9.9665950071607734e-23, -8.6644687486142578e-19, 3.4474285022592008e-18, 9.3373646699028754, 9.4999909860439207, 23.738320571842493, 0,              0,              0,              0,              0,              -5.6160235780652558e-16, 9.7288330327192625e-17, 1743,           4,              248,            0.97500409341410588, -0.0037208220261758713, 0.00029211456264516988, 0.80460245146073628, 0.57676509778695806, -0.0025613511819790337, 1.8165828747034311e-12, 2.4872660496734074e-09
  -4.6173314327854018e-16, 9225,           145.45585210370334, -5.4695195532862578e-11, -9.7426605081883779e-23, -8.6605712945489542e-19, 3.4458138443177568e-18, 9.300771755533237, 9.4999909860439207, 23.738320571842493, 0,              0,              0,              0,              0,              -5.6160980555425851e-16, 9.729690556085544e-17, 1744,           5,              248,            0.97501702353169761, -0.0038196302239773034, 0.00028793879327087337, 0.80443388638726165, 0.57698615119218755, -0.002371496203366073, 1.8140801785937589e-12, 2.4890801298520011e-09
  -4.6173319309758642e-16, 9231,           144.138730586853, -5.4299986955759086e-11, -4.9819046382061314e-23, -8.6584888375749742e-19, 3.4449929308339702e-18, 9.2812087890540784, 9.4999909860439207, 23.738320571842493, 0,              0,              0,              0,              0,              -5.6161387055209275e-16, 9.7301533407429873e-17, 1745,           6,              248,            0.97502408081960568, -0.0038699811752898544, 0.00028400630891378334, 0.80435495080234343, 0.57709032897798973, -0.0022588188532385862, 9.1987014800475179e-13, 2.4900000000000061e-09
  -4.6173319309758642e-16, 9232,           144.138730586853, -5.4299986955758789e-11, 0,              -8.6584888375749742e-19, 3.4449929308339702e-18, 9.2812087890540784, 9.2812087890540784, 23.738320571842493, 0,              0,              0,              0,              0,              -5.6161387055209275e-16, 9.7301533407429873e-17, 1746,           0,              249,            0.97502408081960568, -0.0038699811752898544, 0.00028400630891378334, 0.80435495080234343, 0.57709032897798973, -0.0022588188532385862, 0,              2.4900000000000061e-09
