  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.9643891350072533e-17, 10946,          25.017755562328052, -4.729259554296331e-13, -3.7809712047852582e-25, -3.9505505043734056e-20, 5.0172079099237528e-19, 8.2355311093539498, 8.2355351358564093, 19.800164646131059, 0,              0,              0,              0,              0,              -3.1561661594534536e-17, 1.1455554958513361e-17, 1863,           28,             49,             0.98630192482920398, -0.0040589655485294739, -0.00020365079104407957, 0.90370572800465143, 0.39856986266231553, -0.0024724825487082327, 8.0102948347669263e-13, 3.2500000000000014e-09
  -1.9643891350072533e-17, 10947,          25.017755562328052, -4.729259554296333e-13, 0,              -3.9505505043734056e-20, 5.0172079099237528e-19, 8.2355311093539498, 8.2355311093539498, 19.800164646131059, 0,              0,              0,              0,              0,              -3.1561661594534536e-17, 1.1455554958513361e-17, 1864,           0,              50,             0.98630192482920398, -0.0040589655485294739, -0.00020365079104407957, 0.90370572800465143, 0.39856986266231553, -0.0024724825487082327, 0,              3.2500000000000014e-09
  -1.964389217662218e-17, 10953,          24.257371996775635, -4.7318460821123649e-13, -8.2654964854600381e-25, -3.9527374979882653e-20, 5.020804893057508e-19, 8.2354597919168828, 8.2355311093539498, 19.800164646131059, 0,              0,              0,              0,              0,              -3.1561334805470939e-17, 1.1454889514522891e-17, 1865,           1,              50,             0.98629171267096616, -0.0040412327068206104, -0.00024460497755639807, 0.90358087895177519, 0.39883370811099184, -0.002387793580123056, 1.7899356548998222e-12, 3.251789935654901e-09
  -1.9643893007909375e-17, 10959,          23.273581546022296, -4.786575664051838e-13, -8.3128720162037325e-25, -3.9545430156840225e-20, 5.0236822460507122e-19, 8.2352570566521308, 8.2355311093539498, 19.800164646131059, 0,              0,              0,              0,              0,              -3.1561071264495485e-17, 1.145435546213788e-17, 1866,           2,              50,             0.98628347701548347, -0.0040150780898239894, -0.00028621527067053317, 0.90346139597897779, 0.39908970828176693, -0.0022914503207379137, 1.7873410392696844e-12, 3.2535772766941707e-09
  -1.964389385144724e-17, 10965,          22.421471023739176, -4.8909345413048384e-13, -8.4353786282624336e-25, -3.9559545700190292e-20, 5.0258109888851577e-19, 8.2349580518650303, 8.2355311093539498, 19.800164646131059, 0,              0,              0,              0,              0,              -3.1560872918728865e-17, 1.14539575140933e-17, 1867,           3,              50,             0.98627727871027693, -0.0039804742639274826, -0.00032783154695663086, 0.90334809278624739, 0.3993361340574863, -0.002184449888935353, 1.7802484944037529e-12, 3.2553575251885747e-09
  -1.964389471444708e-17, 10971,          21.938806841729548, -5.0399637274237299e-13, -8.629998357840919e-25, -3.9569666254552868e-20, 5.0271796045087529e-19, 8.2345557431286025, 8.2355311093539498, 19.800164646131059, 0,              0,              0,              0,              0,              -3.1560740453768142e-17, 1.1453697445124741e-17, 1868,           4,              50,             0.98627313918025317, -0.0039375658823055356, -0.00036885296249848724, 0.90324155432453923, 0.39957163757397246, -0.0020678178370904564, 1.7704229332761655e-12, 3.2571279481218509e-09
  -1.96438956053542e-17, 10977,          22.712095024528463, -5.2279320889665299e-13, -8.9090711791792751e-25, -3.9575797230275801e-20, 5.0277910978190614e-19, 8.2340392883891553, 8.2355311093539498, 19.800164646131059, 0,              0,              0,              0,              0,              -3.1560673527731917e-17, 1.1453574609826089e-17, 1869,           5,              50,             0.98627104774162133, -0.0038864851677124909, -0.0004088415925229031, 0.90314192212216327, 0.39979576507415315, -0.0019422134510992961, 1.7639826597667285e-12, 3.2588919307816177e-09
  -1.9643896532962109e-17, 10983,          23.534701761456258, -5.4479830366578668e-13, -9.2760790559882906e-25, -3.9577934938124702e-20, 5.0276506605693621e-19, 8.2334445603370146, 8.2355311093539498, 19.800164646131059, 0,              0,              0,              0,              0,              -3.1560671864190613e-17, 1.1453588200109691e-17, 1870,           6,              50,             0.98627099575595667, -0.0038273134367578618, -0.00044744335384443889, 0.90304916982524785, 0.40000840243890695, -0.0018080108359779673, 1.7639371284279841e-12, 3.2606558679100457e-09
  -1.9643897511223406e-17, 10989,          24.265326975905285, -5.6943811513244249e-13, -9.7826130618937079e-25, -3.9576008732941477e-20, 5.0267520014601974e-19, 8.2327301683212557, 8.2355311093539498, 19.800164646131059, 0,              0,              0,              0,              0,              -3.1560736372808071e-17, 1.1453739670171585e-17, 1871,           7,              50,             0.98627301165025227, -0.0037596102443291121, -0.00048457123481767918, 0.90296270785173915, 0.40021075314923554, -0.0016644150687837038, 1.7833512684436808e-12, 3.2624392191784893e-09
  -1.9643898543758184e-17, 10995,          25.18324498129024, -5.9564869266856439e-13, -1.0325347710567964e-24, -3.9569880615373158e-20, 5.0250881424223374e-19, 8.2319259279388834, 8.2355311093539498, 19.800164646131059, 0,              0,              0,              0,              0,              -3.156086850120273e-17, 1.1454031023817686e-17, 1872,           8,              50,             0.98627714066258465, -0.0036836288363185608, -0.00051967526477923872, 0.90288308187501465, 0.40040139389311896, -0.001512123932228746, 1.8019205101989806e-12, 3.2642411396886881e-09
  -1.964389963118771e-17, 11001,          26.235552767846563, -6.2225465747028523e-13, -1.0874295228379138e-24, -3.9559456771722304e-20, 5.022666774373423e-19, 8.2310323971852384, 8.2355311093539498, 19.800164646131059, 0,              0,              0,              0,              0,              -3.1561068762139756e-17, 1.1454461910286427e-17, 1873,           9,              50,             0.98628339881686766, -0.0035998844704407868, -0.00055218354971783813, 0.90281086624973361, 0.40057872197261113, -0.001352133320855777, 1.8174042660614249e-12, 3.2660585439547496e-09
  -1.96439007735967e-17, 11007,          27.271686110785819, -6.482385974359713e-13, -1.1424089942421983e-24, -3.9544660282268383e-20, 5.0195031796298965e-19, 8.2300346354997007, 8.2355311093539498, 19.800164646131059, 0,              0,              0,              0,              0,              -3.1561337299490042e-17, 1.145503086821262e-17, 1874,           10,             50,             0.98629179060906313, -0.0035088763507101408, -0.00058162931797557096, 0.90274640629426339, 0.40074158811275407, -0.0011852025531257557, 1.8336755019101718e-12, 3.2678922194566597e-09
  -1.9643901967666526e-17, 11013,          28.138688796882736, -6.7258212056906363e-13, -1.194069819175194e-24, -3.9525462973216387e-20, 5.0156273292999812e-19, 8.2289733419699989, 8.2355311093539498, 19.800164646131059, 0,              0,              0,              0,              0,              -3.1561673282960351e-17, 1.1455734045337044e-17, 1875,           11,             50,             0.98630229009251102, -0.0034113616987528801, -0.00060754425042513897, 0.9026900836221291, 0.40088866292793407, -0.0010124047756629572, 1.8482047094936464e-12, 3.2697404241661536e-09
  -1.9643903206429717e-17, 11019,          29.094649702899567, -6.9421271804730864e-13, -1.2387631976014864e-24, -3.9501935561053073e-20, 5.0110915357888768e-19, 8.2278274501183066, 8.2355311093539498, 19.800164646131059, 0,              0,              0,              0,              0,              -3.1562074147671208e-17, 1.1456563723223657e-17, 1876,           12,             50,             0.98631481711472524, -0.0033084560422712399, -0.00062948285040726241, 0.90264228466684793, 0.40101848907369969, -0.00083528192306036241, 1.8571589598002868e-12, 3.2715975831259537e-09
  -1.9643904481076514e-17, 11025,          29.891958987297567, -7.122439118099023e-13, -1.2746467984419056e-24, -3.9474246197480081e-20, 5.005966839260944e-19, 8.2266195133422766, 8.2355311093539498, 19.800164646131059, 0,              0,              0,              0,              0,              -3.156253575754017e-17, 1.1457508838735041e-17, 1877,           13,             50,             0.98632924242313058, -0.003201480024297979, -0.00064710476785482163, 0.90260325320458179, 0.40112985914998256, -0.00065557842867463971, 1.8595894346859694e-12, 3.2734571725606397e-09
  -1.964390578413059e-17, 11031,          30.84829387592147, -7.2636222330875413e-13, -1.3030540724661571e-24, -3.9442544510868398e-20, 5.0003197094427003e-19, 8.2253753616580259, 8.2355311093539498, 19.800164646131059, 0,              0,              0,              0,              0,              -3.1563054392116599e-17, 1.1458559181552606e-17, 1878,           14,             50,             0.98634544975364358, -0.0030915068908921538, -0.00066023968448790848, 0.90257297193676955, 0.40122220526892893, -0.00047454021296779262, 1.8614518695738392e-12, 3.2753186244302134e-09
  -1.9643907106728023e-17, 11037,          31.645628524123747, -7.3645107255073958e-13, -1.3225974400260081e-24, -3.9407069529172254e-20, 4.9942307649158467e-19, 8.2240696556661277, 8.2355311093539498, 19.800164646131059, 0,              0,              0,              0,              0,              -3.1563624974962124e-17, 1.1459701861271687e-17, 1879,           15,             50,             0.98636328046756638, -0.0029798011795641654, -0.00066879229022368653, 0.90255138395112944, 0.40129502393462807, -0.00029371527212330691, 1.8601584229410565e-12, 3.2771787828531548e-09
  -1.9643908441305353e-17, 11043,          32.528214586864706, -7.42626979220204e-13, -1.3345773313575009e-24, -3.9368050463801187e-20, 4.9877754657011119e-19, 8.2227458326435876, 8.2355311093539498, 19.800164646131059, 0,              0,              0,              0,              0,              -3.1564242747501352e-17, 1.1460924810089688e-17, 1880,           16,             50,             0.98638258585941707, -0.0028674544102774997, -0.00067278063653623268, 0.90253830867503926, 0.40134815963108023, -0.00011439590905051334, 1.858780961397939e-12, 3.2790375638145527e-09
  -1.9643909780383147e-17, 11049,          33.230996453461074, -7.4518629327212312e-13, -1.3390777899875063e-24, -3.932578925121378e-20, 4.9810369101849817e-19, 8.2214015808786947, 8.2355311093539498, 19.800164646131059, 0,              0,              0,              0,              0,              -3.1564901977696914e-17, 1.1462214295546484e-17, 1881,           17,             50,             0.98640318680302808, -0.0027556391141440083, -0.00067230441642553889, 0.90253351606383492, 0.40138159492903747, 6.19271877675837e-05, 1.8556374206894278e-12, 3.2808932012352421e-09
  -1.9643911118933046e-17, 11055,          33.73682231584889, -7.4487576076959857e-13, -1.3385499001214712e-24, -3.9280522723612205e-20, 4.974082554135976e-19, 8.2200245148117812, 8.2355311093539498, 19.800164646131059, 0,              0,              0,              0,              0,              -3.1565598148423762e-17, 1.1463559296800731e-17, 1882,           18,             50,             0.98642494213824305, -0.0026452269072126619, -0.00066753897190772364, 0.90253671497121157, 0.40139556300131185, 0.00023413560808339861, 1.8550426110073934e-12, 3.2827482438462493e-09
  -1.9643912451796567e-17, 11061,          34.340522880950651, -7.4243997459379454e-13, -1.3328635166238697e-24, -3.9232606798773323e-20, 4.9669925439498735e-19, 8.2186644291957407, 8.2355311093539498, 19.800164646131059, 0,              0,              0,              0,              0,              -3.1566325112671576e-17, 1.1464946013278794e-17, 1883,           19,             50,             0.98644765977098681, -0.0025372642423778661, -0.00065873052413926926, 0.90254757943444519, 0.40139039828058065, 0.0004007049804305011, 1.8531266171255712e-12, 3.2846013704633751e-09
  -1.9643913774732227e-17, 11067,          34.996703017155156, -7.3845502034149128e-13, -1.3229356712880551e-24, -3.9182489742161353e-20, 4.9598525481773347e-19, 8.2172920319225486, 8.2355311093539498, 19.800164646131059, 0,              0,              0,              0,              0,              -3.1567075609304377e-17, 1.1466359069496577e-17, 1884,           20,             50,             0.9864711127907615, -0.0024328234737621417, -0.00064621727919317187, 0.90256569192731817, 0.40136670839728572, 0.00055992961147932954, 1.8479396448643394e-12, 3.2864493101082395e-09
  -1.9643915086513008e-17, 11073,          35.602004894909953, -7.3361919524538876e-13, -1.3117807701509946e-24, -3.9130518597985631e-20, 4.9527253800078837e-19, 8.2159293906417314, 8.2355311093539498, 19.800164646131059, 0,              0,              0,              0,              0,              -3.1567844181365741e-17, 1.146778707544993e-17, 1885,           21,             50,             0.98649513066767858, -0.0023325904858546714, -0.00063037171411437322, 0.90259061636879601, 0.40132528037641385, 0.00071053494552248439, 1.8444676047782806e-12, 3.2882937777130176e-09
  -1.9643916387536519e-17, 11079,          36.479689363660555, -7.2876188860162979e-13, -1.3010235186991423e-24, -3.9077015081232434e-20, 4.9456637230536689e-19, 8.2145999479228067, 8.2355311093539498, 19.800164646131059, 0,              0,              0,              0,              0,              -3.1568625964963565e-17, 1.1469220220202914e-17, 1886,           22,             50,             0.98651956140511088, -0.0022370863513811933, -0.00061158698096005723, 0.9026219229935678, 0.40126697333917904, 0.00085130998139137785, 1.844166544426078e-12, 3.2901379442574435e-09
