  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.3836129075538168e-15, 5846,           663.39697345161392, -3.7679810602102302e-09, -6.9085366338837649e-21, -1.6810978852096419e-18, 5.5087747348550577e-18, 10.326294294448058, 10.742669143930392, 26.043734885099926, 0,              0,              0,              0,              0,              -1.5721166445146522e-15, 1.8467606011118987e-16, 1105,           3,              157,            0.98257290282165699, -0.0044747410396257332, -0.0039658302552692494, 0.81079588683895043, 0.5684222880418317, 0.0027056115377579295, 1.8211228225158395e-12, 1.5754585190127764e-09
  -1.3836196726372948e-15, 5852,           669.58388272986349, -3.6795250202702612e-09, -6.7650834780377031e-21, -1.6837052965570456e-18, 5.5045821155414788e-18, 10.239375130814661, 10.742669143930392, 26.043734885099926, 0,              0,              0,              0,              0,              -1.5720872979201161e-15, 1.8464674846383701e-16, 1106,           4,              157,            0.9825545612000729, -0.0030815235198681803, -0.0039358226739920465, 0.81099640599507716, 0.56813855223362875, 0.0015238691024217403, 1.8177148837461489e-12, 1.5772762338965225e-09
  -1.3836262424909351e-15, 5858,           677.55376979271023, -3.5604371729773929e-09, -6.5698536403452785e-21, -1.6869363705186515e-18, 5.4998007461860584e-18, 10.133019110570975, 10.742669143930392, 26.043734885099926, 0,              0,              0,              0,              0,              -1.572052515930356e-15, 1.8461340906375368e-16, 1107,           5,              157,            0.98253282245647178, -0.0017071253403334987, -0.0038632587446819919, 0.81109332868417749, 0.56799825176131125, 0.00034793187534702203, 1.8160259150751182e-12, 1.5790922598115975e-09
  -1.3836294422122199e-15, 5864,           681.87415515012947, -3.4903751343687136e-09, -3.1997212851231507e-21, -1.6887644915008444e-18, 5.4971763119649023e-18, 10.072920595270634, 10.742669143930392, 26.043734885099926, 0,              0,              0,              0,              0,              -1.5720332780015546e-15, 1.8459542396887066e-16, 1108,           6,              157,            0.98252079875097165, -0.0010311597391002617, -0.0038114295228149314, 0.81110316366802182, 0.56798142556612163, -0.00023219472421211792, 9.0774018839903631e-13, 1.5799999999999966e-09
  -1.3836294422122199e-15, 5865,           681.87415515012947, -3.4903751343687024e-09, 0,              -1.6887644915008444e-18, 5.4971763119649023e-18, 10.072920595270634, 10.072920595270634, 26.043734885099926, 0,              0,              0,              0,              0,              -1.5720332780015546e-15, 1.8459542396887066e-16, 1109,           0,              158,            0.98252079875097165, -0.0010311597391002617, -0.0038114295228149314, 0.81110316366802182, 0.56798142556612163, -0.00023219472421211792, 0,              1.5799999999999966e-09
  -1.3836356302488733e-15, 5871,           688.62041899517726, -3.3331869197184344e-09, -6.1880366530452489e-21, -1.6927923627338015e-18, 5.4914673745151825e-18, 9.9397714449057304, 10.072920595270634, 26.043734885099926, 0,              0,              0,              0,              0,              -1.5719915865951087e-15, 1.8455728133445407e-16, 1110,           1,              158,            0.98249474162194272, 0.00028982370738670637, -0.0036776989130182288, 0.81104687999988567, 0.56805234248915104, -0.001365445082726086, 1.815130135029339e-12, 1.5818151301350259e-09
  -1.3836415366489743e-15, 5877,           692.89624613455226, -3.1565490259542959e-09, -5.9064001016314893e-21, -1.697250972904443e-18, 5.4851242184993846e-18, 9.7900690107808668, 10.072920595270634, 26.043734885099926, 0,              0,              0,              0,              0,              -1.5719461595253492e-15, 1.8451674963077987e-16, 1111,           2,              158,            0.98246634970334379, 0.00156361708310137, -0.0035047249837828146, 0.81089147504583914, 0.56825939734443265, -0.0024525154343441723, 1.8221702172558255e-12, 1.5836373003522818e-09
  -1.3836471068034004e-15, 5883,           694.76123720843225, -2.967303027213295e-09, -5.5701544250550767e-21, -1.7020108434744198e-18, 5.4782116609186857e-18, 9.6261762770359383, 10.072920595270634, 26.043734885099926, 0,              0,              0,              0,              0,              -1.5718981674909968e-15, 1.8447485987015232e-16, 1112,           3,              158,            0.98243635468187329, 0.0027718187706443115, -0.0032953006752548773, 0.81064210946885629, 0.56859530782541012, -0.0034721303195726395, 1.8215813842894875e-12, 1.5854588817365712e-09
  -1.3836523179562832e-15, 5889,           694.35294346312571, -2.7724112381789917e-09, -5.2111528831903705e-21, -1.7069427017250594e-18, 5.4708093474563992e-18, 9.4503370757752805, 10.072920595270634, 26.043734885099926, 0,              0,              0,              0,              0,              -1.5718487565427438e-15, 1.844325719407294e-16, 1113,           4,              158,            0.98240547283921453, 0.0039011725854733999, -0.0030523965713875893, 0.81030595558111407, 0.56905021473029771, -0.0044084628845152919, 1.8187257723427086e-12, 1.587277607508914e-09
  -1.3836571661222515e-15, 5895,           691.85031990266214, -2.5788295543004646e-09, -4.8481659690835488e-21, -1.7119172725530647e-18, 5.4630152796131789e-18, 9.3464311312723378, 10.072920595270634, 26.043734885099926, 0,              0,              0,              0,              0,              -1.5717990630946735e-15, 1.8439079896536192e-16, 1114,           5,              158,            0.98237441443417051, 0.0049408396202144465, -0.0027791455043700789, 0.80989146129042644, 0.5696127059210222, -0.0052489823958331017, 1.8154163855598207e-12, 1.5890930238944738e-09
  -1.3836594611251168e-15, 5901,           689.87536549218873, -2.484370396969833e-09, -2.2950028647371855e-21, -1.7143819847966884e-18, 5.459001338459603e-18, 9.3048591668401439, 10.072920595270634, 26.043734885099926, 0,              0,              0,              0,              0,              -1.5717744467353878e-15, 1.8437036625660812e-16, 1115,           6,              158,            0.98235902920961604, 0.0054243246863987689, -0.002632086564953352, 0.80965760874099701, 0.56993059372796651, -0.0056303104122631892, 9.0697610552281778e-13, 1.5899999999999966e-09
  -1.3836594611251168e-15, 5902,           689.87536549218873, -2.4843703969698169e-09, 0,              -1.7143819847966884e-18, 5.459001338459603e-18, 9.3048591668401439, 9.3048591668401439, 26.043734885099926, 0,              0,              0,              0,              0,              -1.5717744467353878e-15, 1.8437036625660812e-16, 1116,           0,              159,            0.98235902920961604, 0.0054243246863987689, -0.002632086564953352, 0.80965760874099701, 0.56993059372796651, -0.0056303104122631892, 0,              1.5899999999999966e-09
  -1.3836637941907857e-15, 5908,           684.60787995882436, -2.3050520334453795e-09, -4.3330656689915502e-21, -1.7191915434353983e-18, 5.4508243710060563e-18, 9.218802685486029, 9.3048591668401439, 26.043734885099926, 0,              0,              0,              0,              0,              -1.5717263238836388e-15, 1.8433089686528251e-16, 1117,           1,              159,            0.98232895242727303, 0.0063136930788805284, -0.0023190313864670416, 0.80914249055790122, 0.57063197296071866, -0.0063102294626642338, 1.8136827769998002e-12, 1.5918136827769964e-09
  -1.383667833996994e-15, 5914,           677.73040153658633, -2.1423053307378462e-09, -4.0398062075600258e-21, -1.7237634946908183e-18, 5.4425105469909608e-18, 9.1229109070483698, 9.3048591668401439, 26.043734885099926, 0,              0,              0,              0,              0,              -1.5716803303193785e-15, 1.8429374927008441e-16, 1118,           2,              159,            0.98230020644961058, 0.007096426957948751, -0.0019820159535157734, 0.80856980467318085, 0.57141347584462232, -0.0068766472003090615, 1.8220544436720191e-12, 1.5936357372206683e-09
  -1.3836715944107075e-15, 5920,           669.49962996660565, -2.0025923789295518e-09, -3.7604137138368708e-21, -1.727960928548213e-18, 5.4342384863465415e-18, 9.0182621352766059, 9.3048591668401439, 26.043734885099926, 0,              0,              0,              0,              0,              -1.5716376915145807e-15, 1.8425981954607486e-16, 1119,           3,              159,            0.98227355719661347, 0.007760628082469764, -0.0016264606875889694, 0.80795296827757113, 0.57225723422551078, -0.0073209450261771183, 1.8205793244512997e-12, 1.5954563165451196e-09
  -1.3836751212674984e-15, 5926,           660.1561940462135, -1.8904798346443356e-09, -3.5268567912916596e-21, -1.7316872334026083e-18, 5.4261416464156991e-18, 8.9066980407056686, 9.3048591668401439, 26.043734885099926, 0,              0,              0,              0,              0,              -1.5715992466219859e-15, 1.8422967094147428e-16, 1120,           4,              159,            0.98224952913874131, 0.0083007099306400493, -0.0012563764122029641, 0.80730307515218247, 0.57314846621035176, -0.0076406258420544573, 1.8186496152514934e-12, 1.5972749661603711e-09
  -1.3836784687512023e-15, 5932,           653.94789843746139, -1.8093503797193287e-09, -3.3474837039613392e-21, -1.7348649506747294e-18, 5.4183407895216306e-18, 8.843101343064891, 9.3048591668401439, 26.043734885099926, 0,              0,              0,              0,              0,              -1.571565663503084e-15, 1.8420371891303486e-16, 1121,           5,              159,            0.98222853968942736, 0.0087126803858121188, -0.00087573939219464021, 0.8066309574131334, 0.57407261288945033, -0.0078353959980269321, 1.8168783551272844e-12, 1.5990918445154986e-09
  -1.3836800974220377e-15, 5938,           651.24229038831061, -1.7808671373000322e-09, -1.6286708352806248e-21, -1.7362297081733266e-18, 5.4145807034511394e-18, 8.8347692094900268, 9.3048591668401439, 26.043734885099926, 0,              0,              0,              0,              0,              -1.5715508514942944e-15, 1.8419240307697883e-16, 1122,           6,              159,            0.98221928218393428, 0.0088697892385918107, -0.00068264649976573029, 0.806289770566187, 0.57454267748942867, -0.0078863652922182541, 9.0815548449810265e-13, 1.5999999999999965e-09
  -1.3836800974220377e-15, 5939,           651.24229038831061, -1.7808671373000299e-09, 0,              -1.7362297081733266e-18, 5.4145807034511394e-18, 8.8347692094900268, 8.8347692094900268, 26.043734885099926, 0,              0,              0,              0,              0,              -1.5715508514942944e-15, 1.8419240307697883e-16, 1123,           0,              160,            0.98221928218393428, 0.0088697892385918107, -0.00068264649976573029, 0.806289770566187, 0.57454267748942867, -0.0078863652922182541, 0,              1.5999999999999965e-09
  -1.3836832871277007e-15, 5945,           645.14281647560551, -1.7498130307529879e-09, -3.1897056626997296e-21, -1.7384826829999406e-18, 5.4074181923784804e-18, 8.8116767910756906, 8.8347692094900268, 26.043734885099926, 0,              0,              0,              0,              0,              -1.5715254321214641e-15, 1.8417320948438491e-16, 1124,           1,              160,            0.98220339507591514, 0.0090849656268766586, -0.00029373412764240509, 0.80560420071791849, 0.5754890839140353, -0.0078971668123744392, 1.814377550560577e-12, 1.6018143775505571e-09
  -1.3836864655952356e-15, 5951,           638.19445224826654, -1.7527714829942719e-09, -3.1784675357964488e-21, -1.7400898513658719e-18, 5.4007494729366142e-18, 8.7900458319465038, 8.8347692094900268, 26.043734885099926, 0,              0,              0,              0,              0,              -1.5715056665557412e-15, 1.8415854133893481e-16, 1125,           2,              160,            0.98219104159733783, 0.0091679448197421083, 9.7851430631611623e-05, 0.80491867440046672, 0.57643783972077234, -0.0077891605975257162, 1.822966846702081e-12, 1.6036373443972593e-09
  -1.3836896767873108e-15, 5957,           630.56895609985986, -1.7887593692904416e-09, -3.2111920743341381e-21, -1.7410330520750298e-18, 5.3946768529523737e-18, 8.7997446480180805, 8.8347692094900268, 26.043734885099926, 0,              0,              0,              0,              0,              -1.5714917369472478e-15, 1.8414841635905971e-16, 1126,           3,              160,            0.9821823355920315, 0.0091178354454376186, 0.00048587716343672223, 0.8042470599895335, 0.57736952670203412, -0.0075677335062155019, 1.8212450849192798e-12, 1.6054585894821784e-09
  -1.3836929752562363e-15, 5963,           622.42272498211264, -1.8552021386554078e-09, -3.2984689256641791e-21, -1.741330629251141e-18, 5.3892474188456167e-18, 8.7968655761300862, 8.8347692094900268, 26.043734885099926, 0,              0,              0,              0,              0,              -1.5714834820640526e-15, 1.8414259001822187e-16, 1127,           4,              160,            0.98217717629003232, 0.0089369521234161486, 0.00086601535520981754, 0.80359953587242261, 0.5782696585144329, -0.0072406699758822144, 1.8175884375214058e-12, 1.6072761779196999e-09
  -1.383696415592122e-15, 5969,           613.90856695827142, -1.9484859686255701e-09, -3.4403358858429338e-21, -1.7410226430502732e-18, 5.3844801654962747e-18, 8.780523577561425, 8.8347692094900268, 26.043734885099926, 0,              0,              0,              0,              0,              -1.5714805436253144e-15, 1.8414067051074646e-16, 1128,           5,              160,            0.98217533976582216, 0.0086287339973644718, 0.0012348306076975059, 0.80298441587773794, 0.57912624586588324, -0.0068167958200490405, 1.8154815475198445e-12, 1.6090916594672198e-09
