  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.9646053356008876e-17, 16596,          10.940320770482725, -6.5793845165925631e-14, -1.1506872816375322e-25, -4.0930970187004832e-20, 4.9569986556603887e-19, 8.1998571589970357, 8.2003040478104889, 19.7917803678632, 0,              0,              0,              0,              0,              -3.1568090558415122e-17, 1.1467268307027212e-17, 2833,           8,              83,             0.986502829950473, -4.3149759119599913e-05, 0.00022420179879836786, 0.89993992620355545, 0.40697242027076191, 0.00021127889344324687, 1.802889430944639e-12, 4.9144752250785465e-09
  -1.9646053470314516e-17, 16602,          10.836299928493903, -6.5304957242900364e-14, -1.1430564535396329e-25, -4.0939111194903103e-20, 4.9579701447091492e-19, 8.2002306909001064, 8.2003040478104889, 19.7917803678632, 0,              0,              0,              0,              0,              -3.156797811687278e-17, 1.1467066743282252e-17, 2834,           9,              83,             0.9864993161522746, -7.3690246226181297e-05, 0.00022392811459273071, 0.89995548405474768, 0.40693717951412245, 0.00024244670560483487, 1.8027088609315553e-12, 4.9162779339394778e-09
  -1.9646053583558932e-17, 16608,          10.676182444401258, -6.4721007759228149e-14, -1.1324441287326909e-25, -4.094662829753226e-20, 4.9588687412867959e-19, 8.2005899750363689, 8.2005899750363689, 19.7917803678632, 0,              0,              0,              0,              0,              -3.1567874160013008e-17, 1.1466880330622927e-17, 2835,           10,             83,             0.98649606750040664, -0.00010410312481137741, 0.00022324273333675519, 0.89997259424984977, 0.40689860944401463, 0.0002747599383831982, 1.7984278131734759e-12, 4.9180763617526509e-09
  -1.9646053695704825e-17, 16614,          10.494629081264748, -6.4047868592159405e-14, -1.1214589303204896e-25, -4.0953481371008069e-20, 4.9596898973010888e-19, 8.200940028297028, 8.200940028297028, 19.7917803678632, 0,              0,              0,              0,              0,              -3.1567779245767432e-17, 1.1466710041703507e-17, 2836,           11,             83,             0.98649310143023206, -0.00013436055734038693, 0.00022215070807656047, 0.89999133200545312, 0.40685656244332452, 0.00030801607289264557, 1.7973811045515233e-12, 4.9198737428572026e-09
  -1.9646053806603893e-17, 16620,          10.381002316659009, -6.3299971398924844e-14, -1.108990680721339e-25, -4.0959619581477611e-20, 4.9604276785687965e-19, 8.2012854706598173, 8.2012854706598173, 19.7917803678632, 0,              0,              0,              0,              0,              -3.1567694083302037e-17, 1.1466557128422742e-17, 2837,           12,             83,             0.98649044010318832, -0.00016437510134028786, 0.00022066283139058422, 0.90001172843496002, 0.40681098987758302, 0.00034195022246499054, 1.7959227001820113e-12, 4.9216696655573846e-09
  -1.9646053916114476e-17, 16626,          10.16814245062672, -6.2494547058772109e-14, -1.0951058252504184e-25, -4.0964998596679663e-20, 4.9610768209347747e-19, 8.2016100894395176, 8.2016100894395176, 19.7917803678632, 0,              0,              0,              0,              0,              -3.1567619295090015e-17, 1.1466422695478743e-17, 2838,           13,             83,             0.98648810297156286, -0.00019406120984887502, 0.00021879533308595572, 0.90003379922139903, 0.40676187659409779, 0.00037629702756780036, 1.7939562090024055e-12, 4.923463621766387e-09
  -1.9646054024184747e-17, 16632,          10.02803590762486, -6.1639557427815135e-14, -1.0807026941974987e-25, -4.0969586250236508e-20, 4.9616334244728985e-19, 8.2019299971006721, 8.2019299971006721, 19.7917803678632, 0,              0,              0,              0,              0,              -3.156755533748361e-17, 1.1466307557101811e-17, 2839,           14,             83,             0.98648610429636296, -0.00022337197898571469, 0.00021656667871840913, 0.90005757417283483, 0.40670917511944599, 0.00041083477536505239, 1.7935675886496817e-12, 4.925257189355037e-09
  -1.9646054130589291e-17, 16638,          9.8853708881439442, -6.0729974212632032e-14, -1.0640454560796125e-25, -4.0973344093735224e-20, 4.9620927173246911e-19, 8.2022320367262278, 8.2022320367262278, 19.7917803678632, 0,              0,              0,              0,              0,              -3.1567502757526139e-17, 1.1466212699298114e-17, 2840,           15,             83,             0.98648446117269184, -0.00025217880801446288, 0.00021400651648554274, 0.90008299822337745, 0.40665302475827231, 0.00044524391027142633, 1.7894039311321268e-12, 4.9270465932861687e-09
  -1.9646054235385263e-17, 16644,          9.8510689209278244, -5.9779650041612878e-14, -1.0479596048183516e-25, -4.0976257516847744e-20, 4.9624527276285092e-19, 8.2025170675502164, 8.2025170675502164, 19.7917803678632, 0,              0,              0,              0,              0,              -3.1567461772070195e-17, 1.1466138521438928e-17, 2841,           16,             83,             0.98648318037719351, -0.00028047593361250856, 0.0002111387649175765, 0.90011010212120635, 0.40659337346366259, 0.00047934964159289888, 1.7886412210276457e-12, 4.9288352345071969e-09
  -1.9646054338558707e-17, 16650,          9.7727723940037521, -5.8808987497938713e-14, -1.0317345214567951e-25, -4.0978310143052028e-20, 4.9627111876583492e-19, 8.2027939161748353, 8.2027939161748353, 19.7917803678632, 0,              0,              0,              0,              0,              -3.1567432624063786e-17, 1.1466085476882295e-17, 2842,           17,             83,             0.98648226950199303, -0.00030822405175048222, 0.00020799268424448613, 0.9001388783641584, 0.40653025298837875, 0.00051293773711885216, 1.7888998048695003e-12, 4.9306241343120661e-09
  -1.9646054440198794e-17, 16656,          9.7300500339097518, -5.7836110451845999e-14, -1.0164007907765559e-25, -4.0979491485831502e-20, 4.9628664905604771e-19, 8.2030467541245997, 8.2030467541245997, 19.7917803678632, 0,              0,              0,              0,              0,              -3.1567415474492942e-17, 1.1466053876723932e-17, 2843,           18,             83,             0.98648173357790425, -0.00033542811216624269, 0.00020459480453354257, 0.90016935641823537, 0.40646361338528697, 0.00054584634172950191, 1.7927334243163483e-12, 4.9324168677363823e-09
  -1.9646054540184014e-17, 16662,          9.6916736186203316, -5.6860443771895283e-14, -9.9985227691709884e-26, -4.0979791365048672e-20, 4.9629169599328897e-19, 8.2032895488488808, 8.2032895488488808, 19.7917803678632, 0,              0,              0,              0,              0,              -3.1567410483295879e-17, 1.1466044038483625e-17, 2844,           19,             83,             0.98648157760299626, -0.00036200303739725962, 0.00020098552661240187, 0.90020145129426288, 0.40639365387421578, 0.00057780280378149154, 1.7938188305511663e-12, 4.9342106865669333e-09
  -1.9646054638540304e-17, 16668,          9.7660020319398058, -5.5883699502981261e-14, -9.8356293393904244e-26, -4.0979209827724033e-20, 4.9628621222032649e-19, 8.2035143077921635, 8.2035143077921635, 19.7917803678632, 0,              0,              0,              0,              0,              -3.1567417667394605e-17, 1.1466056026461697e-17, 2845,           20,             83,             0.98648180210608161, -0.00038792721444636528, 0.0001972006513611211, 0.90023512656831117, 0.40632046544036116, 0.00060861004153431168, 1.7957640174033164e-12, 4.9360064505843368e-09
  -1.9646054735305397e-17, 16674,          9.8020522436262318, -5.4917533007826438e-14, -9.6765092559551864e-26, -4.0977752120629557e-20, 4.9627020884167414e-19, 8.2037180909038376, 8.2037180909038376, 19.7917803678632, 0,              0,              0,              0,              0,              -3.1567436971345234e-17, 1.1466089779318791e-17, 2846,           21,             83,             0.98648240535453779, -0.00041318626319481708, 0.0001932770138925567, 0.90027033830895897, 0.40624415388449336, 0.00063807837519610545, 1.7985778251220204e-12, 4.9378050284094586e-09
  -1.964605483062093e-17, 16680,          9.9167760944569441, -5.3981952151288063e-14, -9.5315533946546788e-26, -4.0975423478594674e-20, 4.9624369664345579e-19, 8.2039129833183022, 8.2039129833183022, 19.7917803678632, 0,              0,              0,              0,              0,              -3.1567468337551201e-17, 1.1466145233765408e-17, 2847,           22,             83,             0.98648338554847514, -0.00043781894389771588, 0.00018924437999430992, 0.90030710588304941, 0.40616468685241552, 0.00066607686335206533, 1.8056769469131452e-12, 4.9396107053563724e-09
  -1.9646054924415053e-17, 16686,          9.9438910886589014, -5.3078532257215563e-14, -9.3794116435329448e-26, -4.0972242166800531e-20, 4.9620683497912522e-19, 8.2040832731862618, 8.2040832731862618, 19.7917803678632, 0,              0,              0,              0,              0,              -3.1567511530563427e-17, 1.1466222013336049e-17, 2848,           23,             83,             0.98648473533010705, -0.00046177315335947184, 0.00018514858315588079, 0.90034529856223122, 0.40608235510127494, 0.00069236850406499055, 1.8099568622011042e-12, 4.941420662218573e-09
  -1.9646055016737629e-17, 16692,          10.01591231831677, -5.2202790008481053e-14, -9.2322578043813727e-26, -4.0968229107901492e-20, 4.9615981779342691e-19, 8.2042409382272119, 8.2042409382272119, 19.7917803678632, 0,              0,              0,              0,              0,              -3.1567566275015366e-17, 1.146631966959221e-17, 2849,           24,             83,             0.98648644609422964, -0.0004850593432918249, 0.00018102676765969591, 0.90038485355551656, 0.40599730014168245, 0.00071678883852110866, 1.8153172320222674e-12, 4.9432359794505952e-09
  -1.9646055107535144e-17, 16698,          10.090519387387753, -5.1347114250047979e-14, -9.079751500765419e-26, -4.0963423383583653e-20, 4.9610305498965837e-19, 8.2043832983669862, 8.2043832983669862, 19.7917803678632, 0,              0,              0,              0,              0,              -3.1567632044573474e-17, 1.1466437305432257e-17, 2850,           25,             83,             0.98648850139292144, -0.00050763823114377516, 0.000176925761637517, 0.90042559591743088, 0.40590990207253869, 0.0007391263597794404, 1.8171227084530736e-12, 4.9450531021590483e-09
  -1.9646055196880655e-17, 16704,          10.221143022047903, -5.0521773572942789e-14, -8.9345512502115026e-26, -4.0957859319444759e-20, 4.9603690512129252e-19, 8.2045032807701137, 8.2045032807701137, 19.7917803678632, 0,              0,              0,              0,              0,              -3.1567708374515392e-17, 1.1466574131832891e-17, 2851,           26,             83,             0.9864908867036053, -0.0005295469895540833, 0.0001728788541359887, 0.9004674564085301, 0.40582031116771872, 0.00075925531234013435, 1.8206487627330121e-12, 4.9468737509217818e-09
  -1.964605528478663e-17, 16710,          10.274764852220365, -4.9729328426714447e-14, -8.7905977872188663e-26, -4.0951582976795938e-20, 4.9596186984811537e-19, 8.2046157251707488, 8.2046157251707488, 19.7917803678632, 0,              0,              0,              0,              0,              -3.1567794636621421e-17, 1.1466729064963471e-17, 2852,           27,             83,             0.98649358239441998, -0.00055080163220909482, 0.0001689223630403978, 0.90051030703461343, 0.40572880140480722, 0.00077703488056071269, 1.8235921712671681e-12, 4.948697343093049e-09
  -1.9646055347512418e-17, 16716,          10.356192284207133, -4.9112664316520421e-14, -6.2725785989090634e-26, -4.0946698130156218e-20, 4.9590321904225305e-19, 8.2046823682051624, 8.2046823682051624, 19.7917803678632, 0,              0,              0,              0,              0,              -3.1567861862359931e-17, 1.1466849993935416e-17, 2853,           28,             83,             0.98649568319874759, -0.00056558057733857115, 0.00016617320982068411, 0.90054141232978924, 0.40566249298537338, 0.00078821629782577847, 1.3026569069439634e-12, 4.9499999999999922e-09
  -1.9646055347512418e-17, 16717,          10.356192284207133, -4.9112664316520213e-14, 0,              -4.0946698130156218e-20, 4.9590321904225305e-19, 8.2046823682051624, 8.2046823682051624, 19.7917803678632, 0,              0,              0,              0,              0,              -3.1567861862359931e-17, 1.1466849993935416e-17, 2854,           0,              84,             0.98649568319874759, -0.00056558057733857115, 0.00016617320982068411, 0.90054141232978924, 0.40566249298537338, 0.00078821629782577847, 0,              4.9499999999999922e-09
  -1.9646055432975787e-17, 16723,          10.438292639947065, -4.8341108599169236e-14, -8.5463371037162397e-26, -4.0939329578356338e-20, 4.9581439538706413e-19, 8.2047643657556772, 8.2047643657556772, 19.7917803678632, 0,              0,              0,              0,              0,              -3.156796338298182e-17, 1.1467032884197325e-17, 2855,           1,              84,             0.98649885571818174, -0.00058576892823247761, 0.00016244861493447228, 0.90058562582543655, 0.40556840158794538, 0.00080169206223210923, 1.8267422767152503e-12, 4.9518267422767077e-09
  -1.9646055517105409e-17, 16729,          10.452795703498625, -4.7590928774470195e-14, -8.4129608947064295e-26, -4.0931375106594629e-20, 4.9571809024721642e-19, 8.2048387218270058, 8.2048387218270058, 19.7917803678632, 0,              0,              0,              0,              0,              -3.1568073099290311e-17, 1.1467230867044282e-17, 2856,           2,              84,             0.98650228435282161, -0.00060545908453894771, 0.00015888369752267104, 0.90063061440795145, 0.40547284092218588, 0.00081256800571100822, 1.8350284125013474e-12, 4.9536617706892088e-09
