  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.960410516766092e-17, 4518,           270.87184548573418, -1.5946976220140317e-10, -1.4175787487157383e-22, -4.7523349582850073e-20, 5.3735804719052623e-19, 8.9275925321451588, 9.3138049123721185, 19.781480780227607, 0,              0,              0,              0,              0,              -3.1510821198173989e-17, 1.1416881332905394e-17, 760,            28,             11,             0.98471316244293705, -0.022732259619685811, -0.0072028080146420079, 0.91518752993736019, 0.37364366564576429, 0.030706404244143028, 8.9691628009278346e-13, 1.3500000000000003e-09
  -1.960410516766092e-17, 4519,           270.87184548573418, -1.5946976220140284e-10, 0,              -4.7523349582850073e-20, 5.3735804719052623e-19, 8.9275925321451588, 8.9275925321451588, 19.781480780227607, 0,              0,              0,              0,              0,              -3.1510821198173989e-17, 1.1416881332905394e-17, 761,            0,              12,             0.98471316244293705, -0.022732259619685811, -0.0072028080146420079, 0.91518752993736019, 0.37364366564576429, 0.030706404244143028, 0,              1.3500000000000003e-09
  -1.9604399097722473e-17, 4525,           271.39999716731364, -1.6405604937388278e-10, -2.9393006155029028e-22, -4.7185364010830087e-20, 5.2980107652562336e-19, 8.8329632895980907, 8.9275925321451588, 19.781480780227607, 0,              0,              0,              0,              0,              -3.1516457150505008e-17, 1.1429442340267742e-17, 762,            1,              12,             0.98488928595328085, -0.020576108850862557, -0.0079177468440395724, 0.91660602765957788, 0.37067093435555193, 0.028757403603962017, 1.8174606429420206e-12, 1.3518174606429423e-09
  -1.9604701264062954e-17, 4531,           268.78269613103612, -1.6682675773041947e-10, -3.0216634048044973e-22, -4.6837972711382176e-20, 5.2227811239890576e-19, 8.7305808268511669, 8.9275925321451588, 19.781480780227607, 0,              0,              0,              0,              0,              -3.1522210726748544e-17, 1.1442069322998067e-17, 763,            2,              12,             0.98506908521089143, -0.01827035670062534, -0.0084596823910289085, 0.91788200121472607, 0.36794471911063059, 0.026624272935948833, 1.8266914480760039e-12, 1.3536441520910183e-09
  -1.9605006556681509e-17, 4537,           262.31701494965301, -1.6751018619224483e-10, -3.0529261855280575e-22, -4.6486581189377373e-20, 5.1492731518995406e-19, 8.6214790618308168, 8.9275925321451588, 19.781480780227607, 0,              0,              0,              0,              0,              -3.1527988640030167e-17, 1.1454541349348084e-17, 764,            3,              12,             0.98524964500094314, -0.015872250208049946, -0.0088174768976273469, 0.91900401058461056, 0.36549214027314814, 0.024376431132522979, 1.8263954823059413e-12, 1.3554705475733243e-09
  -1.9605310642061471e-17, 4543,           252.8125328869742, -1.660333531903906e-10, -3.0408537996176363e-22, -4.6134202802824715e-20, 5.078440522307908e-19, 8.5179367205273362, 8.9275925321451588, 19.781480780227607, 0,              0,              0,              0,              0,              -3.1533730869434256e-17, 1.1466710377944819e-17, 765,            4,              12,             0.98542908966982024, -0.013432768231095399, -0.0089876429901160973, 0.91997108867269517, 0.36331891965883517, 0.022075043505893611, 1.823488628603496e-12, 1.3572940362019278e-09
  -1.9605609726209138e-17, 4549,           241.48495105182923, -1.6249646739320128e-10, -2.9908414767686081e-22, -4.5782052442819491e-20, 5.0109670923566012e-19, 8.4083379335013682, 8.9275925321451588, 19.781480780227607, 0,              0,              0,              0,              0,              -3.1539400284381164e-17, 1.1478475901379186e-17, 766,            5,              12,             0.98560625888691111, -0.010998940652482008, -0.0089711509708158676, 0.92078803239258133, 0.36141856569848774, 0.01977350699759672, 1.8210042247783334e-12, 1.3591150404267061e-09
  -1.960590055623119e-17, 4555,           228.06212652235683, -1.5715021545106058e-10, -2.9083002204647083e-22, -4.5429937030520469e-20, 4.9473502044864863e-19, 8.2933792120171237, 8.9275925321451588, 19.781480780227607, 0,              0,              0,              0,              0,              -3.1544976662060164e-17, 1.1489771022410844e-17, 767,            6,              12,             0.9857805206893796, -0.0086151323736450656, -0.0087720638342904059, 0.92146320276968452, 0.35977683154232598, 0.017517740732776718, 1.8202600171334269e-12, 1.3609353004438395e-09
  -1.9606180250263371e-17, 4561,           227.07422244221667, -1.5037666863487052e-10, -2.7969403217333858e-22, -4.5076921846111465e-20, 4.8880053779343705e-19, 8.2444167280521174, 8.9275925321451588, 19.781480780227607, 0,              0,              0,              0,              0,              -3.1550447289130216e-17, 1.1500543422919521e-17, 768,            7,              12,             0.98595147778531922, -0.0063258836718387895, -0.0083974095376410946, 0.92200691790849176, 0.35837548713520129, 0.015348345406955307, 1.8200101172496154e-12, 1.3627553105610892e-09
  -1.9606446510412092e-17, 4567,           226.18574096775691, -1.4266235165350489e-10, -2.6626014871866907e-22, -4.4721620633970781e-20, 4.8332701582819831e-19, 8.2340743213270429, 8.9275925321451588, 19.781480780227607, 0,              0,              0,              0,              0,              -3.15558046804255e-17, 1.1510752774819182e-17, 769,            8,              12,             0.98611889626329596, -0.0041751859130078331, -0.0078576705065463315, 0.92243136210412424, 0.35719292817634979, 0.013299756934379037, 1.8188343542367681e-12, 1.364574144915326e-09
  -1.9606698104329955e-17, 4573,           224.20770090541819, -1.3455158519136893e-10, -2.5159391787144509e-22, -4.4362109718340914e-20, 4.7833452650065342e-19, 8.2287849121073346, 8.9275925321451588, 19.781480780227607, 0,              0,              0,              0,              0,              -3.1561050382411661e-17, 1.1520379861299395e-17, 770,            9,              12,             0.9862828244503643, -0.0022028733562264981, -0.007166243976941559, 0.92275072897345667, 0.35620391387311096, 0.011397109898460669, 1.8174417134138942e-12, 1.3663915866287397e-09
  -1.9606934993685905e-17, 4579,           221.33749785094165, -1.2659825044479737e-10, -2.3688935594813696e-22, -4.399614219085261e-20, 4.7383043641630128e-19, 8.2283203138791929, 8.9275925321451588, 19.781480780227607, 0,              0,              0,              0,              0,              -3.1566193632650132e-17, 1.1529424344738779e-17, 771,            10,             12,             0.98644355102031689, -0.00044354553389693463, -0.0063384654906489882, 0.92298044223918208, 0.35538131590144573, 0.009655846998767089, 1.817255129695139e-12, 1.368208841758435e-09
  -1.960715805171729e-17, 4585,           215.31884885678366, -1.1932959073252243e-10, -2.2305803138573329e-22, -4.3621867266907083e-20, 4.6981687182889456e-19, 8.232050993235692, 8.9275925321451588, 19.781480780227607, 0,              0,              0,              0,              0,              -3.1571242720903979e-17, 1.15378896646247e-17, 772,            11,             12,             0.9866013350282492, 0.0010716881312585766, -0.0053918134289856461, 0.92313614437904334, 0.35469878644261482, 0.0080843581787746893, 1.8178842469633854e-12, 1.3700267260053984e-09
  -1.960736885699732e-17, 4591,           206.37070744388885, -1.1320841940631997e-10, -2.1080528003045719e-22, -4.3238449876388929e-20, 4.6629391503234832e-19, 8.2387717057966228, 8.9275925321451588, 19.781480780227607, 0,              0,              0,              0,              0,              -3.1576198662389262e-17, 1.1545774340235984e-17, 773,            12,             12,             0.98675620819966392, 0.0023151354540843091, -0.004346493616017879, 0.92323323358346976, 0.35413212093924629, 0.0066855258601508996, 1.8177193484154726e-12, 1.3718444453538138e-09
  -1.9607569740007931e-17, 4597,           214.38027432352686, -1.0859098811035251e-10, -2.008830106136909e-22, -4.2846098437514923e-20, 4.6325620087377346e-19, 8.2473010044572739, 8.9275925321451588, 19.781480780227607, 0,              0,              0,              0,              0,              -3.1581056741745333e-17, 1.1553076899301145e-17, 774,            13,             12,             0.98690802317954096, 0.0032648891555962928, -0.0032244981908653211, 0.92328660415921882, 0.35365943426448287, 0.0054560856577408699, 1.8166344104919852e-12, 1.3736610797643057e-09
  -1.9607763735675764e-17, 4603,           220.48830060995945, -1.0570254502308983e-10, -1.9399566783081622e-22, -4.2445926652990132e-20, 4.6069110325740512e-19, 8.2562476042286779, 8.9275925321451588, 19.781480780227607, 0,              0,              0,              0,              0,              -3.1585808731006746e-17, 1.1559799818726567e-17, 775,            14,             12,             0.98705652284396028, 0.0039058296410716484, -0.0020479995066530789, 0.92331015822151974, 0.35326152046961223, 0.0043868688871618799, 1.8161933562839967e-12, 1.3754772731205899e-09
  -1.9607954208515015e-17, 4609,           226.90341652518711, -1.046345259415567e-10, -1.9047283925289878e-22, -4.2040302447789005e-20, 4.5858185967675652e-19, 8.2643194209140471, 8.9275925321451588, 19.781480780227607, 0,              0,              0,              0,              0,              -3.1590438290668667e-17, 1.1565942524924685e-17, 776,            15,             12,             0.98720119658339578, 0.0042284367663194379, -0.00083942637717588579, 0.92331632928332019, 0.35292259775853008, 0.0034651666272222, 1.8169040229756515e-12, 1.3772941771435653e-09
  -1.960814441268661e-17, 4615,           244.1320530769043, -1.0534403694715767e-10, -1.9020417158950458e-22, -4.1633338098656813e-20, 4.569094567465096e-19, 8.2705908975073719, 8.9275925321451588, 19.781480780227607, 0,              0,              0,              0,              0,              -3.159491523970478e-17, 1.1571494708370317e-17, 777,            16,             12,             0.98734110124077379, 0.0042286210179482697, 0.00037756508238848607, 0.92331583928092531, 0.35263056064772963, 0.0026767373404574342, 1.8173009501383168e-12, 1.3791114780937037e-09
  -1.9608337316820717e-17, 4621,           258.7297348192065, -1.0765675658360491e-10, -1.9290413411470043e-22, -4.1230692003320438e-20, 4.5565028048757977e-19, 8.2741998318350269, 8.9275925321451588, 19.781480780227607, 0,              0,              0,              0,              0,              -3.159919774138265e-17, 1.1576440836077672e-17, 778,            17,             12,             0.9874749294182078, 0.0039088900902556883, 0.001578881148159274, 0.92331752481087415, 0.35237641466739367, 0.0020059678976866607, 1.8165231686246604e-12, 1.3809280012623284e-09
  -1.960853558323504e-17, 4627,           272.12495454178008, -1.1128807185460827e-10, -1.9826641431928767e-22, -4.0838926141959222e-20, 4.5477456345433457e-19, 8.2748310072856572, 8.9275925321451588, 19.781480780227607, 0,              0,              0,              0,              0,              -3.1603238283604498e-17, 1.1580767063057083e-17, 779,            18,             12,             0.98760119636264099, 0.0032781242663928712, 0.0027418288690865935, 0.92332817994127658, 0.35215355864909575, 0.0014357876787819167, 1.8157087811285327e-12, 1.3827437100434569e-09
  -1.9608741412352386e-17, 4633,           282.3708548818397, -1.1587263383991023e-10, -2.0582911734973342e-22, -4.0465236512024453e-20, 4.5424817384663353e-19, 8.2724563400766353, 8.9275925321451588, 19.781480780227607, 0,              0,              0,              0,              0,              -3.1606984923359351e-17, 1.1584460573672355e-17, 780,            19,             12,             0.98771827885497987, 0.0023503144035592291, 0.0038455069845747905, 0.92335251708491839, 0.35195740207222459, 0.00094845938344323324, 1.8160855301999639e-12, 1.3845597955736568e-09
  -1.9608956208828237e-17, 4639,           289.10589156041237, -1.2098617009751677e-10, -2.1479647584686494e-22, -4.0117569527008642e-20, 4.540348655394728e-19, 8.2672583170351004, 8.9275925321451588, 19.781480780227607, 0,              0,              0,              0,              0,              -3.161037883873395e-17, 1.1587505333893248e-17, 781,            20,             12,             0.98782433871043507, 0.001144778818877463, 0.004869828855378849, 0.92339318427251849, 0.35178517286332872, 0.00052649606327945838, 1.8168891002507838e-12, 1.3863766846739078e-09
  -1.9609180405686345e-17, 4645,           292.0064169184372, -1.2616973080270605e-10, -2.2419685811109371e-22, -3.9804306132022463e-20, 4.5409712642599841e-19, 8.2599136256488421, 8.9275925321451588, 19.781480780227607, 0,              0,              0,              0,              0,              -3.16133566458353e-17, 1.1589883419854978e-17, 782,            21,             12,             0.98791739518235355, -0.000313040554875974, 0.0057956822917786723, 0.92345077978494405, 0.35163558048366478, 0.00015275054588457097, 1.816698439146792e-12, 1.3881933831130544e-09
  -1.9609413624821826e-17, 4651,           291.07074437152886, -1.3096787300385489e-10, -2.3321913548005639e-22, -3.9533449355136328e-20, 4.5439767883324749e-19, 8.2510929795502204, 8.9275925321451588, 19.781480780227607, 0,              0,              0,              0,              0,              -3.1615857403822155e-17, 1.1591579549522219e-17, 783,            22,             12,             0.98799554386944277, -0.0019929068301823656, 0.0066064254690448082, 0.92352398630216581, 0.35150843305389545, -0.0001899203779005707, 1.8158160686783059e-12, 1.3900091991817329e-09
  -1.9609654885223897e-17, 4657,           286.29953019567211, -1.3496621702127054e-10, -2.4126040207087264e-22, -3.931208771410401e-20, 4.5490243215321484e-19, 8.2417040604608864, 8.9275925321451588, 19.781480780227607, 0,              0,              0,              0,              0,              -3.1617826715175233e-17, 1.1592581485512224e-17, 784,            23,             12,             0.98805708484922683, -0.0038620518380052525, 0.0072885688682786751, 0.92360983266713792, 0.35140453983065556, -0.00051866090942326477, 1.8157760573712503e-12, 1.391824975239104e-09
