  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.8735830562874581e-17, 1551,           1146.252845107605, -3.7377041758882676e-09, -6.5701512180396983e-21, -5.9731262523890108e-20, 6.7416876805634558e-19, 10.715999289905835, 12.599625368221581, 19.801488919631062, 0,              0,              0,              0,              0,              -3.1380521895570315e-17, 1.2030253827163277e-17, 258,            34,             2,              0.98064130923657244, 0.069859369514588432, 0.051677434905516122, 0.89326651381538746, 0.41514275639425829, 0.035049250529355667, 1.822861707779279e-12, 4.6202893713708948e-10
  -1.8742857682119948e-17, 1557,           1188.8092756118933, -3.9664105559049966e-09, -7.0271192453725883e-21, -5.6158764170076919e-20, 6.5397737083542833e-19, 10.423683140440499, 12.599625368221581, 19.801488919631062, 0,              0,              0,              0,              0,              -3.1419126595624082e-17, 1.2078450306838782e-17, 259,            35,             2,              0.98184770611325201, 0.05577923393496248, 0.053982596292358354, 0.8959341316784889, 0.41000232580736617, 0.033722462137652301, 1.8222453856103612e-12, 4.6385118252269985e-10
  -1.8750245071847293e-17, 1563,           1209.8120292508631, -4.1331373872555932e-09, -7.3873897273462936e-21, -5.3067365234210866e-20, 6.32026578132752e-19, 10.064015259553612, 12.599625368221581, 19.801488919631062, 0,              0,              0,              0,              0,              -3.1452909388182653e-17, 1.2123705103436818e-17, 260,            36,             2,              0.9829034183807086, 0.041143199691882737, 0.055288352373478594, 0.89854469482504784, 0.40501207001852579, 0.032073987459172899, 1.8216228190150466e-12, 4.6567280534171492e-10
  -1.875787253819674e-17, 1569,           1209.7109424676692, -4.2243815435128397e-09, -7.6274663494391243e-21, -5.0604811597376115e-20, 6.0913348895899927e-19, 9.6419787447477976, 12.599625368221581, 19.801488919631062, 0,              0,              0,              0,              0,              -3.1480581277095957e-17, 1.2164180061537593e-17, 261,            37,             2,              0.98376816490924879, 0.026210499970602232, 0.055577903825680453, 0.90104217964475064, 0.40024347214470374, 0.030060014943167152, 1.8224586317717782e-12, 4.6749526397348663e-10
  -1.8765595745284166e-17, 1575,           1188.3044773274833, -4.2326633761246682e-09, -7.7232070874294099e-21, -4.8873734122372846e-20, 5.8618001851581417e-19, 9.1635681200069019, 12.599625368221581, 19.801488919631062, 0,              0,              0,              0,              0,              -3.1501259601955691e-17, 1.2198357572278084e-17, 262,            38,             2,              0.98441436256111481, 0.011257740343512478, 0.054851720755999533, 0.90337411505136223, 0.39577226091942719, 0.027645829039766551, 1.8234999603742226e-12, 4.6931876393386094e-10
  -1.8773256417054587e-17, 1581,           1147.1606162491776, -4.1569639645643036e-09, -7.6606717704194088e-21, -4.7920022961841285e-20, 5.6405840721365203e-19, 8.635354426127348, 12.599625368221581, 19.801488919631062, 0,              0,              0,              0,              0,              -3.151454817203222e-17, 1.2225153370725823e-17, 263,            39,             2,              0.98482963037600568, -0.0034251533403649036, 0.053131095117670862, 0.90549368847188194, 0.39167354013762912, 0.024807454480643608, 1.8233248222876723e-12, 4.7114208875614855e-10
  -1.8780704351568507e-17, 1587,           1087.8803119804511, -4.0023894204813229e-09, -7.447934513924206e-21, -4.7726835285459856e-20, 5.4358147358613324e-19, 8.0680834967562003, 12.599625368221581, 19.801488919631062, 0,              0,              0,              0,              0,              -3.1520588635722408e-17, 1.2244029645853228e-17, 264,            40,             2,              0.98501839486632525, -0.017562126274976615, 0.050457076826730347, 0.90736404341943244, 0.38801286792444106, 0.021530112659034654, 1.8229318074193198e-12, 4.7296502056356789e-10
  -1.8787808269811954e-17, 1593,           1028.5461101652388, -3.779235267329907e-09, -7.1039182434469249e-21, -4.8219808629242506e-20, 5.2542035103810511e-19, 7.8524867226332642, 12.599625368221581, 19.801488919631062, 0,              0,              0,              0,              0,              -3.1520018332121256e-17, 1.2255009519900439e-17, 265,            41,             2,              0.98500057287878895, -0.030897988827461899, 0.046886240183001436, 0.90895831211042921, 0.38484582185050786, 0.017808854761148903, 1.8234997471755945e-12, 4.7478852031074352e-10
  -1.8794457233339639e-17, 1599,           1052.3715367046152, -3.5023528723806214e-09, -6.6489635276809055e-21, -4.9275639432939936e-20, 5.1005571360444201e-19, 7.9532426565555063, 12.599625368221581, 19.801488919631062, 0,              0,              0,              0,              0,              -3.1513902121295988e-17, 1.2258664813784847e-17, 266,            42,             2,              0.98480944129049919, -0.043189864979390431, 0.042491011518845476, 0.91025758067496998, 0.3822220328687122, 0.013653391312611876, 1.8244701947702587e-12, 4.7661299050551381e-10
  -1.8800567207796548e-17, 1605,           1049.9621385850169, -3.1905821383403436e-09, -6.1099744569113977e-21, -5.0731965379836138e-20, 4.9771004205522794e-19, 8.0494860032331292, 12.599625368221581, 19.801488919631062, 0,              0,              0,              0,              0,              -3.150365774989759e-17, 1.2256112465425649e-17, 267,            43,             2,              0.98448930468429974, -0.054210731291264157, 0.037360650977479475, 0.91125047465453057, 0.38018582060038697, 0.0090913974499687682, 1.8248003992250904e-12, 4.7843779090473886e-10
  -1.880609108116442e-17, 1611,           1032.5598212506743, -2.8656800987051141e-09, -5.5238733678658273e-21, -5.2401422056685512e-20, 4.8829784739862428e-19, 8.0968226523443629, 12.599625368221581, 19.801488919631062, 0,              0,              0,              0,              0,              -3.1490942681787872e-17, 1.2248955175281516e-17, 268,            44,             2,              0.98409195880587097, -0.063761564909509919, 0.031598335237519676, 0.9119328346965605, 0.3787752832077434, 0.0041678104848039341, 1.8242184016852928e-12, 4.8026200930642417e-10
  -1.8811026915772428e-17, 1617,           994.53564859189294, -2.5505790346315726e-09, -4.9358346080196777e-21, -5.4089421497154575e-20, 4.8143733151137177e-19, 8.1231752919414948, 12.599625368221581, 19.801488919631062, 0,              0,              0,              0,              0,              -3.1477502088553068e-17, 1.223912726276642e-17, 269,            45,             2,              0.98367194026728311, -0.071682193284943879, 0.025313416668168904, 0.91230587395000828, 0.37802257247412163, -0.0010597498558796499, 1.8239331850309738e-12, 4.8208594249145513e-10
  -1.8815415805397281e-17, 1623,           946.84212143122579, -2.2676282704867957e-09, -4.3888896248520013e-21, -5.5610101878435406e-20, 4.7654136057667882e-19, 8.0974241797691313, 12.599625368221581, 19.801488919631062, 0,              0,              0,              0,              0,              -3.1465025531995289e-17, 1.2228678467899764e-17, 270,            46,             2,              0.98328204787485263, -0.077846517766833184, 0.01861910009261724, 0.91237252167556404, 0.37795631485657971, -0.0065211001919180129, 1.8246607734756419e-12, 4.839106032649307e-10
  -1.8819334631205634e-17, 1629,           875.60613248601157, -2.0368268135105367e-09, -3.9188258083407726e-21, -5.6799685110277372e-20, 4.7295218959174697e-19, 8.1915927077917985, 12.599625368221581, 19.801488919631062, 0,              0,              0,              0,              0,              -3.1455024580848797e-17, 1.2219537445161695e-17, 271,            47,             2,              0.982969518151525, -0.082156248508338678, 0.011636940136651329, 0.91213479461428526, 0.37860100936210089, -0.012129272325984776, 1.8253092775410928e-12, 4.8573591254247186e-10
  -1.8822890511934422e-17, 1635,           859.56141903896298, -1.8737087378083439e-09, -3.5558807287925867e-21, -5.7530409631138842e-20, 4.7007958955041693e-19, 8.3845933363326957, 12.599625368221581, 19.801488919631062, 0,              0,              0,              0,              0,              -3.1448705324042591e-17, 1.2213265632188892e-17, 272,            48,             2,              0.98277204137633067, -0.084546428243352012, 0.0044968752482240386, 0.91159314637928135, 0.3799724915523916, -0.01778151181055948, 1.8245231977091401e-12, 4.8756043574018095e-10
  -1.8826215923675785e-17, 1641,           941.27563412841221, -1.7875447715230924e-09, -3.325411741367565e-21, -5.7722149756735926e-20, 4.6750671994265519e-19, 8.5997524846396036, 12.599625368221581, 19.801488919631062, 0,              0,              0,              0,              0,              -3.1446857614101122e-17, 1.2210857120239419e-17, 273,            49,             2,              0.98271430044066044, -0.084991841063945708, -0.002674010116626891, 0.91074564617419873, 0.38207576011470323, -0.023370524236654922, 1.823344467717503e-12, 4.8938378020789851e-10
  -1.8829457221531926e-17, 1647,           1013.3686147539731, -1.7810152531763631e-09, -3.2412978561427668e-21, -5.7345546233454906e-20, 4.6503565650447785e-19, 8.7250831523680557, 12.599625368221581, 19.801488919631062, 0,              0,              0,              0,              0,              -3.1449814309884482e-17, 1.2212666978081533e-17, 274,            50,             2,              0.98280669718389024, -0.08349995251837411, -0.0097562206290047609, 0.90958689405667825, 0.38490611236148503, -0.028791325989582187, 1.8235304312131093e-12, 4.912073106391116e-10
  -1.8832758053650482e-17, 1653,           1076.0218958097521, -1.8507669445904291e-09, -3.3008321185507844e-21, -5.6420928786343677e-20, 4.6266750353788846e-19, 8.753259272165316, 12.599625368221581, 19.801488919631062, 0,              0,              0,              0,              0,              -3.1457446942669907e-17, 1.221844231426788e-17, 275,            51,             2,              0.98304521695843505, -0.080107575944962303, -0.016627837408052046, 0.90810999821370475, 0.38844569269547852, -0.033937041696585415, 1.8240559612658501e-12, 4.9303136660037744e-10
  -1.8836248126448628e-17, 1659,           1130.1110175628046, -1.9880666477231869e-09, -3.4900727981502229e-21, -5.5016102479086685e-20, 4.6053505781909786e-19, 8.6757226700664667, 12.599625368221581, 19.801488919631062, 0,              0,              0,              0,              0,              -3.1469172791628402e-17, 1.2227405709839763e-17, 276,            52,             2,              0.98341164973838757, -0.074887277280432846, -0.023164281607854283, 0.90630960024666662, 0.39266049250364998, -0.038702101147940135, 1.8233923906636538e-12, 4.9485475899104108e-10
  -1.8840038334611165e-17, 1665,           1176.6447645773105, -2.1799733168854662e-09, -3.7902081625356088e-21, -5.323823010118029e-20, 4.5882516985552256e-19, 8.4964543382725726, 12.599625368221581, 19.801488919631062, 0,              0,              0,              0,              0,              -3.1484017871105894e-17, 1.2238392596740385e-17, 277,            53,             2,              0.98387555847205888, -0.067943898730647143, -0.029249087428365479, 0.90418251357506063, 0.39750545053231295, -0.042992298219174573, 1.8223239769202906e-12, 4.9667708296796137e-10
  -1.8844215523770063e-17, 1671,           1216.2561197437501, -2.4106252997835423e-09, -4.1771891588912464e-21, -5.1223118876730622e-20, 4.5772765557398656e-19, 8.385629222769607, 12.599625368221581, 19.801488919631062, 0,              0,              0,              0,              0,              -3.1500711902674136e-17, 1.2249991842206818e-17, 278,            54,             2,              0.98439724695856712, -0.059407227485051235, -0.03477621421343189, 0.90172904336896709, 0.40292898718121734, -0.046726573504558513, 1.8220446577408645e-12, 4.9849912762570227e-10
  -1.8848835697533884e-17, 1677,           1248.9988459524732, -2.6621037333070764e-09, -4.6201737638273465e-21, -4.9126469605117854e-20, 4.574161386964091e-19, 8.3029938072386305, 12.599625368221581, 19.801488919631062, 0,              0,              0,              0,              0,              -3.1517776997030346e-17, 1.2260651630405171e-17, 279,            55,             2,              0.98493053115719831, -0.049433428652049985, -0.03964664233226034, 0.89895686704149502, 0.40887182661984783, -0.049833580913413264, 1.8224027644704553e-12, 5.003215303901727e-10
  -1.8853918375386366e-17, 1683,           1273.8799936328539, -2.9152419528774455e-09, -5.0826778524829109e-21, -4.7115187810668828e-20, 4.580456528479292e-19, 8.2344348953307271, 12.599625368221581, 19.801488919631062, 0,              0,              0,              0,              0,              -3.1533624508110557e-17, 1.2268775667686929e-17, 280,            56,             2,              0.98542576587845454, -0.038210138376517898, -0.043768688901346608, 0.89588537261801793, 0.41526424243930388, -0.052250673599982769, 1.8223184459797824e-12, 5.0214384883615251e-10
  -1.8859446042907934e-17, 1689,           1289.1031987019574, -3.1508955427755515e-09, -5.5276675215614467e-21, -4.5355926128688812e-20, 4.5975344019922043e-19, 8.1921093162050003, 12.599625368221581, 19.801488919631062, 0,              0,              0,              0,              0,              -3.1546679145729968e-17, 1.2272835588751504e-17, 281,            57,             2,              0.98583372330406038, -0.025953296012889773, -0.047063589577625728, 0.89254725004939539, 0.42202720962772761, -0.053926209346265526, 1.8212660979706393e-12, 5.0396511493412315e-10
