  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.9645837431540518e-17, 8828,           46.38368805787011, -2.1444147905960462e-12, -3.8086494442356741e-24, -4.3302120156163655e-20, 5.0935951038441453e-19, 8.2627922604278474, 8.3093527222123598, 19.78672434999952, 0,              0,              0,              0,              0,              -3.1550218065914047e-17, 1.1438323244145279e-17, 1500,           14,             37,             0.98594431455981391, -0.0056202105783938264, -0.0003166995373789504, 0.90404747660918561, 0.39800709520505306, 0.0059066205990392943, 1.7929377584515805e-12, 2.625045181212259e-09
  -1.9645841203674981e-17, 8834,           46.695990983189787, -2.1287896130135039e-12, -3.772134458251017e-24, -4.3264292255863704e-20, 5.0851385466273493e-19, 8.2634110796963718, 8.3093527222123598, 19.78672434999952, 0,              0,              0,              0,              0,              -3.1550814611821717e-17, 1.1439723845739865e-17, 1501,           15,             37,             0.98596295661942857, -0.0055204010396186854, -0.00027840855187732596, 0.90435706583379771, 0.39734697874051178, 0.006409613466591837, 1.7975332957996807e-12, 2.6268427145080589e-09
  -1.9645844972165122e-17, 8840,           46.755938645565436, -2.1329450588353032e-12, -3.7684901416392658e-24, -4.3216581366534017e-20, 5.0758800659056201e-19, 8.2638325179583187, 8.3093527222123598, 19.78672434999952, 0,              0,              0,              0,              0,              -3.1551537040015221e-17, 1.1441320642626074e-17, 1502,           16,             37,             0.98598553250047616, -0.005434400692869417, -0.00023486139769904007, 0.9046879348285034, 0.39663571066640796, 0.0068409389823201475, 1.8011724112956481e-12, 2.6286438869193543e-09
  -1.9645848774472063e-17, 8846,           47.173705021274159, -2.1564913102272479e-12, -3.8023069410071555e-24, -4.3159125599511982e-20, 5.0659162768613379e-19, 8.2640715290523747, 8.3093527222123598, 19.78672434999952, 0,              0,              0,              0,              0,              -3.1552381238915511e-17, 1.1443099962356826e-17, 1503,           17,             37,             0.98601191371610908, -0.0053636772927317016, -0.00018719415558325926, 0.9050367126147828, 0.39588060067467701, 0.0071972559703348893, 1.8062074338904746e-12, 2.6304500943532451e-09
  -1.9645852641891758e-17, 8852,           47.473635773808091, -2.1979489444656517e-12, -3.8674196973100641e-24, -4.3092263912981031e-20, 5.0553639919260972e-19, 8.2641140260634476, 8.3093527222123598, 19.78672434999952, 0,              0,              0,              0,              0,              -3.1553340524086046e-17, 1.144504374691466e-17, 1504,           18,             37,             0.98604189137769016, -0.0053094941206199824, -0.00013671815414167572, 0.90539928987507168, 0.39509063894150848, 0.0074754513525994645, 1.8095373352267007e-12, 2.6322596316884716e-09
  -1.9645856608905399e-17, 8858,           47.733464034786785, -2.2551571446489773e-12, -3.9670136435465262e-24, -4.3016290557311802e-20, 5.0443176605435027e-19, 8.2638976048699178, 8.3093527222123598, 19.78672434999952, 0,              0,              0,              0,              0,              -3.1554409262141131e-17, 1.1447137177738694e-17, 1505,           19,             37,             0.98607528944191036, -0.0052726250041085602, -8.4701366963347663e-05, 0.9057722946309974, 0.39427329167646968, 0.0076739661188181488, 1.8154051898261327e-12, 2.6340750368782976e-09
  -1.9645860696849965e-17, 8864,           47.657430577185423, -2.3244430431944154e-12, -4.0879445609551058e-24, -4.2931801274393385e-20, 5.0329014887712753e-19, 8.263487743707973, 8.3093527222123598, 19.78672434999952, 0,              0,              0,              0,              0,              -3.1555577971621789e-17, 1.1449358927169092e-17, 1506,           20,             37,             0.98611181161318062, -0.0052535917176367184, -3.2598220584512884e-05, 0.90615129844024489, 0.39343841310364597, 0.0077914594344957238, 1.8188962977887004e-12, 2.6358939331760865e-09
  -1.9645864919986296e-17, 8870,           47.518594430968932, -2.4010806792723229e-12, -4.2231363337246906e-24, -4.2839530164167971e-20, 5.021238764295815e-19, 8.2628338425082717, 8.3093527222123598, 19.78672434999952, 0,              0,              0,              0,              0,              -3.1556835782828429e-17, 1.1451686516576718e-17, 1507,           21,             37,             0.98615111821338886, -0.0052524326088676989, 1.812586365650152e-05, 0.9065318840353328, 0.3925959342681386, 0.007827878023057025, 1.8202181847902923e-12, 2.6377141513608768e-09
  -1.9645869282807731e-17, 8876,           47.224813886469583, -2.479916643393539e-12, -4.362821430706703e-24, -4.274037365130413e-20, 5.0094533875730523e-19, 8.2619652754425807, 8.3093527222123598, 19.78672434999952, 0,              0,              0,              0,              0,              -3.1558170145789518e-17, 1.1454095897875787e-17, 1508,           22,             37,             0.98619281705592232, -0.005268702184742572, 6.6019989278918989e-05, 0.90690958589575321, 0.39175599304114217, 0.0077844075907932356, 1.8188462805881252e-12, 2.6395329976414649e-09
  -1.9645873785687121e-17, 8882,           47.146017675277768, -2.5562061972860797e-12, -4.5028793964069039e-24, -4.2635169108341787e-20, 4.997643736087551e-19, 8.260935038051592, 8.3093527222123598, 19.78672434999952, 0,              0,              0,              0,              0,              -3.155956980030065e-17, 1.1456566810113115e-17, 1509,           23,             37,             0.98623655625939566, -0.0053015448921728955, 0.00010977968214600363, 0.90728071002201793, 0.39092710190406582, 0.0076632066146816065, 1.8178392402022307e-12, 2.641350836881667e-09
  -1.9645878417184858e-17, 8888,           46.729118286000066, -2.6252073565822029e-12, -4.6314977276320208e-24, -4.2524914971522296e-20, 4.9859100375412294e-19, 8.2597038041510675, 8.3093527222123598, 19.78672434999952, 0,              0,              0,              0,              0,              -3.1561021776251923e-17, 1.1459077270284466e-17, 1510,           24,             37,             0.98628193050787261, -0.005349716223231416, 0.00014815288367737653, 0.90764143328107694, 0.39011813779614168, 0.0074672773165285781, 1.8156958737742317e-12, 2.6431665327554413e-09
  -1.9645883161375139e-17, 8894,           46.257063225288306, -2.6825729158241663e-12, -4.7441902867905788e-24, -4.2410552616793019e-20, 4.9743304071175683e-19, 8.2583636608821269, 8.3093527222123598, 19.78672434999952, 0,              0,              0,              0,              0,              -3.1562514271971695e-17, 1.1461608622501593e-17, 1511,           25,             37,             0.98632857099911508, -0.0054116859292250548, 0.00018004532280996259, 0.90798854394192086, 0.38933668019251993, 0.0072001154753853778, 1.8144211922053413e-12, 2.6449809539476467e-09
  -1.9645887989006922e-17, 8900,           45.584537665905039, -2.7244958291918189e-12, -4.8276317854288582e-24, -4.2293270708973713e-20, 4.9629926705876472e-19, 8.2569113176547901, 8.3093527222123598, 19.78672434999952, 0,              0,              0,              0,              0,              -3.1564032643484933e-17, 1.1464138658128219e-17, 1512,           26,             37,             0.98637602010890335, -0.0054855193769737859, 0.0002044465588667417, 0.90831847467530502, 0.38859117514469488, 0.0068663016603584016, 1.8108672137464852e-12, 2.6467918211613934e-09
  -1.9645892871945349e-17, 8906,           44.998688878328892, -2.7487141553620984e-12, -4.8829384307279155e-24, -4.2174090175722951e-20, 4.9519531615878074e-19, 8.2553603325585527, 8.3093527222123598, 19.78672434999952, 0,              0,              0,              0,              0,              -3.1565564788058982e-17, 1.1466650690130574e-17, 1513,           27,             37,             0.98642389962684396, -0.0055691391995267882, 0.0002205608855117054, 0.90862854178292296, 0.38788813407902012, 0.0064704844867434037, 1.8082364478815244e-12, 2.6486000576092747e-09
  -1.9645896683542243e-17, 8912,           44.258608159920115, -2.7539066336328345e-12, -3.8115968833764187e-24, -4.2081092577701741e-20, 4.9436333583325338e-19, 8.2541505614315653, 8.3093527222123598, 19.78672434999952, 0,              0,              0,              0,              0,              -3.1566753839964144e-17, 1.1468574913166349e-17, 1514,           28,             37,             0.98646105749887802, -0.0056392339581429777, 0.00022693389055356673, 0.90885358245980674, 0.38737640552193098, 0.0061242751743769332, 1.3999423907262396e-12, 2.650000000000001e-09
  -1.9645896683542243e-17, 8913,           44.258608159920115, -2.7539066336328289e-12, 0,              -4.2081092577701741e-20, 4.9436333583325338e-19, 8.2541505614315653, 8.2541505614315653, 19.78672434999952, 0,              0,              0,              0,              0,              -3.1566753839964144e-17, 1.1468574913166349e-17, 1515,           0,              38,             0.98646105749887802, -0.0056392339581429777, 0.00022693389055356673, 0.90885358245980674, 0.38737640552193098, 0.0061242751743769332, 0,              2.650000000000001e-09
  -1.964590158491687e-17, 8919,           43.558570136938201, -2.744748170985647e-12, -4.9013746350672064e-24, -4.1961153692487532e-20, 4.9332343037393828e-19, 8.252517993506439, 8.2541505614315653, 19.78672434999952, 0,              0,              0,              0,              0,              -3.1568280232563494e-17, 1.1471016370965175e-17, 1516,           1,              38,             0.98650875726760845, -0.005734526958169681, 0.00022685884754163269, 0.90912240147366719, 0.38676348814075745, 0.0056310013142631538, 1.8050005339498731e-12, 2.6518050005339507e-09
  -1.9645906442895874e-17, 8925,           42.653409373356268, -2.7172957333592204e-12, -4.8579789960468897e-24, -4.1842521095306053e-20, 4.9232623218165425e-19, 8.2508855455700658, 8.2541505614315653, 19.78672434999952, 0,              0,              0,              0,              0,              -3.1569783463290374e-17, 1.1473393309308154e-17, 1517,           2,              38,             0.98655573322782442, -0.005832742217391761, 0.00021715809174611698, 0.90936455804808103, 0.38620981935078108, 0.0050916160990055036, 1.8000730024259747e-12, 2.6536050735363767e-09
  -1.9645911230224868e-17, 8931,           41.478818189057421, -2.673661030636569e-12, -4.7873290001824796e-24, -4.1726171920773433e-20, 4.9137306712213335e-19, 8.2492554358252743, 8.2541505614315653, 19.78672434999952, 0,              0,              0,              0,              0,              -3.1571252872679015e-17, 1.1475694747252788e-17, 1518,           3,              38,             0.98660165227121932, -0.0059313552605973841, 0.00019771849374812596, 0.90957855970703194, 0.38571929810963679, 0.0045117750050027447, 1.7966921901242084e-12, 2.6554017657265012e-09
  -1.9645915920544672e-17, 8937,           40.54077449088004, -2.6170869562885461e-12, -4.690319807103046e-24, -4.161316869713365e-20, 4.9046544543957959e-19, 8.2476032645239012, 8.2541505614315653, 19.78672434999952, 0,              0,              0,              0,              0,              -3.1572676826442924e-17, 1.1477908629155804e-17, 1519,           4,              38,             0.98664615082634111, -0.0060277438350823213, 0.00016861820074828899, 0.90976295841202015, 0.38529571441988575, 0.0038977540316282445, 1.7931016475753204e-12, 2.6571948673740763e-09
  -1.9645920489414992e-17, 8943,           39.629547662062329, -2.5515294840529137e-12, -4.5688703204535953e-24, -4.1504651282381272e-20, 4.8960514722294132e-19, 8.2459982959722247, 8.2541505614315653, 19.78672434999952, 0,              0,              0,              0,              0,              -3.1574042779835057e-17, 1.1480021794479503e-17, 1520,           5,              38,             0.98668883686984477, -0.0061192296684300018, 0.00013017656745831769, 0.90991646568026474, 0.38494247774855733, 0.0032566652802442685, 1.7872631077428338e-12, 2.6589821304818191e-09
  -1.9645924928190928e-17, 8949,           38.765169242910872, -2.4811913148652654e-12, -4.4387759346687525e-24, -4.1401467275802637e-20, 4.8879157400765283e-19, 8.2443797728491841, 8.2541505614315653, 19.78672434999952, 0,              0,              0,              0,              0,              -3.1575341868005547e-17, 1.1482026833082767e-17, 1521,           6,              38,             0.9867294333751726, -0.0062034356733664765, 8.2828310752242258e-05, 0.9100384739634334, 0.38466140463137471, 0.0025943118573695028, 1.7829407296695526e-12, 2.6607650712114886e-09
  -1.9645929234354207e-17, 8955,           38.19426762078885, -2.4104207046375228e-12, -4.3061632788380477e-24, -4.1304459382492956e-20, 4.8802431496346142e-19, 8.2427828597567867, 8.2541505614315653, 19.78672434999952, 0,              0,              0,              0,              0,              -3.157656523151776e-17, 1.1483916141582584e-17, 1522,           7,              38,             0.98676766348492984, -0.0062780703531266366, 2.7172125468779192e-05, 0.91012852702981462, 0.38445392591430139, 0.0019166585819588137, 1.7793400907420167e-12, 2.6625444113022306e-09
  -1.9645933415070769e-17, 8961,           37.485161096025969, -2.3436185306749223e-12, -4.1807165608199671e-24, -4.1214365545152737e-20, 4.8730256624478897e-19, 8.2412112838166873, 8.2541505614315653, 19.78672434999952, 0,              0,              0,              0,              0,              -3.1577705232001077e-17, 1.1485683616230672e-17, 1523,           8,              38,             0.98680328850003252, -0.0063410306637095709, -3.6085805263819755e-05, 0.91018641608614281, 0.3843208599721557, 0.0012291828008636867, 1.7773729732434834e-12, 2.6643217842754743e-09
