  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.9643322064597039e-17, 9546,           46.636979587978026, -1.6439545857455415e-12, -2.8458532506816538e-24, -3.8682507639995384e-20, 4.9055336810147316e-19, 8.2223253444320843, 8.2223253444320843, 19.800828237515155, 0,              0,              0,              0,              0,              -3.1572316556237957e-17, 1.1477123631179438e-17, 1623,           21,             41,             0.9866348923824354, 0.0031447938566013874, -0.00033079965615985773, 0.89700296973237281, 0.41328984481719, -0.0029673078647038942, 1.7908035865524465e-12, 2.8380191651999821e-09
  -1.9643324960387522e-17, 9552,           45.438990924302963, -1.6748108502921623e-12, -2.895790483855714e-24, -3.8767769576192835e-20, 4.91522133222678e-19, 8.2233200458809055, 8.2233200458809055, 19.800828237515155, 0,              0,              0,              0,              0,              -3.1571105877234243e-17, 1.1475026553200237e-17, 1624,           22,             41,             0.9865970586635705, 0.0032066889619265545, -0.00039515402613384004, 0.89683476689297748, 0.413654511166346, -0.0032268905572149812, 1.7863199778237737e-12, 2.8398054851778058e-09
  -1.9643327905448758e-17, 9558,           44.119683054708773, -1.7053257322386896e-12, -2.9450612364753448e-24, -3.88522776321187e-20, 4.9252883177636267e-19, 8.2243851355468216, 8.2243851355468216, 19.800828237515155, 0,              0,              0,              0,              0,              -3.1569891400339406e-17, 1.1472886940746402e-17, 1625,           23,             41,             0.98655910626060583, 0.0032851262462942504, -0.00045899543269805888, 0.89665306402493339, 0.41404607265938631, -0.003477957088441775, 1.7798531853750663e-12, 2.841585338363181e-09
  -1.9643330899526493e-17, 9564,           42.431311294253319, -1.7327623460006156e-12, -2.9940777286614219e-24, -3.8935502050343948e-20, 4.9356640609653603e-19, 8.2255092931740439, 8.2255092931740439, 19.800828237515155, 0,              0,              0,              0,              0,              -3.1568681078211287e-17, 1.1470719274638604e-17, 1626,           24,             41,             0.98652128369410252, 0.0033795042304580361, -0.00052113602561655527, 0.8964582594639684, 0.41446361893179817, -0.0037176323782362967, 1.7758276809575129e-12, 2.8433611660441386e-09
  -1.9643333934848754e-17, 9570,           41.073074913043442, -1.7544802776927255e-12, -3.0353222659138763e-24, -3.9016845898688773e-20, 4.9462600526807935e-19, 8.2266480601689516, 8.2266480601689516, 19.800828237515155, 0,              0,              0,              0,              0,              -3.156748413015163e-17, 1.1468541035933485e-17, 1627,           25,             41,             0.98648387906723833, 0.003488866540777776, -0.00058036064588076774, 0.89625112635952442, 0.41490545887693236, -0.0039427375403654832, 1.7720328117987452e-12, 2.8451331988559371e-09
  -1.9643336993846225e-17, 9576,           39.290624568803551, -1.7678739671035815e-12, -3.0589974692678009e-24, -3.9095600637427185e-20, 4.9569616988545756e-19, 8.2278642741040837, 8.2278642741040837, 19.800828237515155, 0,              0,              0,              0,              0,              -3.1566311761061454e-17, 1.1466374197967198e-17, 1628,           26,             41,             0.98644724253317018, 0.0036117376469463267, -0.00063542171486202152, 0.89603304384585647, 0.41536863574042776, -0.0041497653713659013, 1.7650238512331576e-12, 2.8468982227071703e-09
  -1.9643340061971933e-17, 9582,           37.864871515119695, -1.7707234597987635e-12, -3.0681257049915923e-24, -3.917134038688414e-20, 4.9676820652191746e-19, 8.2290802601216413, 8.2290802601216413, 19.800828237515155, 0,              0,              0,              0,              0,              -3.1565171279056947e-17, 1.1464234350949979e-17, 1629,           27,             41,             0.98641160247052972, 0.0037467246208633775, -0.00068534083682521188, 0.89580494400858668, 0.41585116256683863, -0.0043359879476090827, 1.7599892735108237e-12, 2.8486582119806811e-09
  -1.9643342396628178e-17, 9588,           36.65616541873657, -1.7649279938845977e-12, -2.3346562503855321e-24, -3.9226900826416752e-20, 4.9758258535191568e-19, 8.2300346615173243, 8.2300346615173243, 19.800828237515155, 0,              0,              0,              0,              0,              -3.1564326213427132e-17, 1.1462628132273455e-17, 1630,           28,             41,             0.98638519416959802, 0.0038570079336282983, -0.00071944167503034816, 0.89562465618050824, 0.41623129872740727, -0.0044625265374240476, 1.3417880193199286e-12, 2.8500000000000011e-09
  -1.9643342396628178e-17, 9589,           36.65616541873657, -1.7649279938845951e-12, 0,              -3.9226900826416752e-20, 4.9758258535191568e-19, 8.2300346615173243, 8.2300346615173243, 19.800828237515155, 0,              0,              0,              0,              0,              -3.1564326213427132e-17, 1.1462628132273455e-17, 1631,           0,              42,             0.98638519416959802, 0.0038570079336282983, -0.00071944167503034816, 0.89562465618050824, 0.41623129872740727, -0.0044625265374240476, 0,              2.8500000000000011e-09
  -1.9643345430235529e-17, 9595,           35.427651136518584, -1.7453748248165632e-12, -3.0336073459629651e-24, -3.9296199625893288e-20, 4.9863335477992505e-19, 8.2313138000263031, 8.2313138000263031, 19.800828237515155, 0,              0,              0,              0,              0,              -3.1563261646257461e-17, 1.1460579060867897e-17, 1632,           1,              42,             0.98635192644554526, 0.004009094891719708, -0.0007580840063222187, 0.89538213399449706, 0.41674106404944022, -0.0046052644109456165, 1.7512255012037007e-12, 2.8517512255012046e-09
  -1.9643348403967681e-17, 9601,           35.46358373476825, -1.7126624065060379e-12, -2.9737321545675854e-24, -3.9361083994754652e-20, 4.9965480571595369e-19, 8.232565526957627, 8.232565526957627, 19.800828237515155, 0,              0,              0,              0,              0,              -3.1562253578148306e-17, 1.1458611452459425e-17, 1633,           2,              42,             0.98632042431713451, 0.0041676522704585184, -0.00078921474207779428, 0.89513432037696261, 0.41726018491763855, -0.0047195405522321571, 1.7406538362428471e-12, 2.8534918793374477e-09
  -1.9643351306750735e-17, 9607,           35.437086596894225, -1.6672766321734638e-12, -2.9027830597500296e-24, -3.9421497962608421e-20, 5.0064150704811292e-19, 8.2338547029174585, 8.2338547029174585, 19.800828237515155, 0,              0,              0,              0,              0,              -3.156130422320444e-17, 1.1456732907368202e-17, 1634,           3,              42,             0.98629075697513924, 0.0043312574813411915, -0.00081242107874563807, 0.89488180006880425, 0.41778741148130494, -0.0048037311630445938, 1.7375819000518014e-12, 2.8552294612374994e-09
  -1.9643354134558709e-17, 9613,           35.364908983000689, -1.609975929484542e-12, -2.8278079671901273e-24, -3.9477482898976163e-20, 5.0158995308585048e-19, 8.23511885295461, 8.23511885295461, 19.800828237515155, 0,              0,              0,              0,              0,              -3.1560414126282376e-17, 1.1454947521536791e-17, 1635,           4,              42,             0.98626294144632443, 0.0044989123599454874, -0.00082732128695036115, 0.89462453824194399, 0.41832275347071601, -0.004856049472367876, 1.7462797365585406e-12, 2.8569757409740579e-09
  -1.9643356865547502e-17, 9619,           35.389364179129991, -1.5423787294235644e-12, -2.7309887923986733e-24, -3.9528632817075596e-20, 5.0248919296890245e-19, 8.2363808318594796, 8.2363808318594796, 19.800828237515155, 0,              0,              0,              0,              0,              -3.155959086273447e-17, 1.1453273437035143e-17, 1636,           5,              42,             0.98623721446045154, 0.0046683589995003567, -0.00083342560588598727, 0.89436443522904807, 0.41886216825206318, -0.0048740515834806717, 1.7541347017632847e-12, 2.8587298756758211e-09
  -1.9643359482483503e-17, 9625,           35.447818334863499, -1.4669258782247058e-12, -2.6169360034273506e-24, -3.9574602834196445e-20, 5.0332888918108056e-19, 8.2376384178164344, 8.2376384178164344, 19.800828237515155, 0,              0,              0,              0,              0,              -3.1558841124092864e-17, 1.1451727355262474e-17, 1637,           6,              42,             0.98621378512790203, 0.0048373253599626898, -0.00083039852015784029, 0.89410341625891543, 0.41940156921084648, -0.004855604425419313, 1.7619351280577639e-12, 2.8604918108038793e-09
  -1.9643361973757289e-17, 9631,           35.519459776224934, -1.3866753681535295e-12, -2.4912737904226578e-24, -3.9615103520192679e-20, 5.0409941830237159e-19, 8.2388401247256411, 8.2388401247256411, 19.800828237515155, 0,              0,              0,              0,              0,              -3.1558170752554197e-17, 1.1450324464014729e-17, 1638,           7,              42,             0.98619283601731855, 0.0050035788758689241, -0.00081804599731375013, 0.89384339150199044, 0.41993690957811186, -0.0047988422937233826, 1.7706309065491036e-12, 2.8622624417104281e-09
  -1.9643364331037338e-17, 9637,           35.530163558564595, -1.3050425694241216e-12, -2.3572800388882748e-24, -3.9649839414813676e-20, 5.0479082919868618e-19, 8.2400368210204302, 8.2400368210204302, 19.800828237515155, 0,              0,              0,              0,              0,              -3.1557585726859944e-17, 1.1449080406038731e-17, 1639,           8,              42,             0.9861745539643727, 0.0051647108111124163, -0.00079633670800953059, 0.89358663743720612, 0.42046340349271183, -0.0047022768566618344, 1.778483645116981e-12, 2.8640409253555452e-09
  -1.964336655193491e-17, 9643,           35.547006760244408, -1.225510226619096e-12, -2.2208975741202234e-24, -3.9678558368029898e-20, 5.0539380896735015e-19, 8.241166179205873, 8.241166179205873, 19.800828237515155, 0,              0,              0,              0,              0,              -3.1557091349419087e-17, 1.1448009546884859e-17, 1640,           9,              42,             0.98615910466934642, 0.0053183131423601634, -0.00076542641116747207, 0.89333558279061087, 0.42097598071419529, -0.0045649218474217009, 1.7849713055375361e-12, 2.8658258966610827e-09
  -1.9643368641079726e-17, 9649,           35.432652504560274, -1.1515183003992457e-12, -2.0891448210380498e-24, -3.9701071299640143e-20, 5.0590020456124383e-19, 8.2422437361573042, 8.2422437361573042, 19.800828237515155, 0,              0,              0,              0,              0,              -3.1556691886762637e-17, 1.1447124112421308e-17, 1641,           10,             42,             0.98614662146133125, 0.0054621015139411427, -0.00072565237061497081, 0.89309267009465743, 0.42146957994850365, -0.0043863106555759495, 1.7902714367907528e-12, 2.8676161680978735e-09
  -1.9643370610724348e-17, 9655,           35.482605514121062, -1.0863336675796781e-12, -1.9696446200655796e-24, -3.9717260605644788e-20, 5.0630341181086346e-19, 8.2432769768302023, 8.2432769768302023, 19.800828237515155, 0,              0,              0,              0,              0,              -3.1556390369176449e-17, 1.1446433607246883e-17, 1642,           11,             42,             0.98613719903676444, 0.0055940537822969051, -0.00067748555699898916, 0.89286016172259686, 0.42193954710935538, -0.0041663325923057687, 1.7958322017962838e-12, 2.8694120002996699e-09
  -1.9643372477022282e-17, 9661,           35.684748566343195, -1.032797248620367e-12, -1.8662979352952966e-24, -3.9727042796523007e-20, 5.0659762702068692e-19, 8.2442127052637151, 8.2442127052637151, 19.800828237515155, 0,              0,              0,              0,              0,              -3.1556189240694136e-17, 1.1445946179447688e-17, 1643,           12,             42,             0.98613091377169171, 0.0057121865152910045, -0.00062160520109251504, 0.89264056998952734, 0.42238076987868334, -0.0039056304729833658, 1.7996181437403132e-12, 2.8712116184434101e-09
  -1.9643374262191146e-17, 9667,           35.74928865838303, -9.9290801270850881e-13, -1.7851688656197992e-24, -3.9730405519418094e-20, 5.067788727660186e-19, 8.2451012298392055, 8.2451012298392055, 19.800828237515155, 0,              0,              0,              0,              0,              -3.1556089651674218e-17, 1.1445666922236474e-17, 1644,           13,             42,             0.98612780161481928, 0.0058148862565537531, -0.00055878242295628845, 0.89243611491177954, 0.42278877955300032, -0.0036051369085576637, 1.8035179412113419e-12, 2.8730151363846214e-09
  -1.9643375991665007e-17, 9673,           35.889483807206972, -9.6777868178790064e-13, -1.7294738552698937e-24, -3.9727379240148861e-20, 5.0684448669266582e-19, 8.2458957201929639, 8.2458957201929639, 19.800828237515155, 0,              0,              0,              0,              0,              -3.1556091929878036e-17, 1.1445598830760514e-17, 1645,           14,             42,             0.98612787280868808, 0.0059007898413130835, -0.00048989632637766835, 0.89224894103350938, 0.42315931031223014, -0.0032662041969587201, 1.8077376750557525e-12, 2.8748228740596771e-09
  -1.9643377691433445e-17, 9679,           35.902138484006699, -9.5773090649521636e-13, -1.6997684384337973e-24, -3.9718046240440113e-20, 5.0679322690737138e-19, 8.2465975145521533, 8.2465975145521533, 19.800828237515155, 0,              0,              0,              0,              0,              -3.1556195472420092e-17, 1.1445742600319715e-17, 1646,           15,             42,             0.98613110851312757, 0.005968734799400648, -0.00041599927945846056, 0.8920812768440175, 0.42348798902939078, -0.002891011830263703, 1.8105068591691573e-12, 2.8766333809188463e-09
