  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.9642442713132585e-17, 6522,           141.25582673148398, -2.3289089450142586e-11, -4.2069080380086877e-23, -4.5449123717164646e-20, 5.0379685441592784e-19, 8.2799711505890841, 8.2799711505890841, 19.773744974613972, 0,              0,              0,              0,              0,              -3.1556414958276364e-17, 1.1455624514445016e-17, 1104,           24,             23,             0.98613796744613647, -0.0090380802398051501, -0.0012063782204339978, 0.90941517616899037, 0.38670896084939455, -0.0047216678154466526, 1.8165412898095666e-12, 1.9436488727602799e-09
  -1.9642484541110619e-17, 6528,           139.1224125481902, -2.3084156881444767e-11, -4.1827978042590565e-23, -4.5724407866903979e-20, 5.0641821855682785e-19, 8.2851611277550106, 8.2851611277550106, 19.773744974613972, 0,              0,              0,              0,              0,              -3.1553026297802764e-17, 1.144984794600222e-17, 1105,           25,             23,             0.98603207180633612, -0.0085007436964369062, -0.0014037160012452788, 0.90917141835034143, 0.38723626182892712, -0.0054483444946131082, 1.8174454321037729e-12, 1.9454663181923834e-09
  -1.9642525885827249e-17, 6534,           136.44765398157014, -2.2755252461659096e-11, -4.1344716613032778e-23, -4.5992857874594581e-20, 5.0897216516966972e-19, 8.2893268816102985, 8.2893268816102985, 19.773744974613972, 0,              0,              0,              0,              0,              -3.1549726549701166e-17, 1.1444221356578843e-17, 1106,           26,             23,             0.98592895467816088, -0.007933939386495505, -0.0015523915550764399, 0.90888924530968906, 0.38783632720524136, -0.0061325154413346883, 1.8175958003199651e-12, 1.9472839139927034e-09
  -1.9642566505385482e-17, 6540,           132.94770284507055, -2.2307725228858183e-11, -4.0619558249933005e-23, -4.6252144895250098e-20, 5.1142665683806159e-19, 8.3082136861703706, 8.3082136861703706, 19.773744974613972, 0,              0,              0,              0,              0,              -3.1546547039182805e-17, 1.143880602185451e-17, 1107,           27,             23,             0.98582959497446265, -0.0073513900682446584, -0.0016510677551185148, 0.90857195916888489, 0.38850383958923279, -0.006762681196792378, 1.8167263194910033e-12, 1.9491006403121943e-09
  -1.9642586412456665e-17, 6546,           130.81961904028694, -2.2036120596777881e-11, -1.9907071178388611e-23, -4.6376497027789295e-20, 5.1259654806344466e-19, 8.338605643839772, 8.338605643839772, 19.773744974613972, 0,              0,              0,              0,              0,              -3.154502584841573e-17, 1.1436219384923407e-17, 1108,           28,             23,             0.98578205776299177, -0.0070611973933944966, -0.0016813016240231685, 0.90840294293468393, 0.38885752084922937, -0.0070513594412932893, 8.9935968780599234e-13, 1.9500000000000005e-09
  -1.9642586412456665e-17, 6547,           130.81961904028694, -2.2036120596777869e-11, 0,              -4.6376497027789295e-20, 5.1259654806344466e-19, 8.338605643839772, 8.338605643839772, 19.773744974613972, 0,              0,              0,              0,              0,              -3.154502584841573e-17, 1.1436219384923407e-17, 1109,           0,              24,             0.98578205776299177, -0.0070611973933944966, -0.0016813016240231685, 0.90840294293468393, 0.38885752084922937, -0.0070513594412932893, 0,              1.9500000000000005e-09
  -1.9642625595994656e-17, 6553,           126.40905300552872, -2.143932762335564e-11, -3.9183537987860449e-23, -4.6618225089399198e-20, 5.1485261615646757e-19, 8.3970103439528891, 8.3970103439528891, 19.773744974613972, 0,              0,              0,              0,              0,              -3.1542077755613483e-17, 1.143121776855176e-17, 1110,           1,              24,             0.9856899298629207, -0.0064796927418958889, -0.0017049839005602806, 0.9080399445242523, 0.38961437825812906, -0.0075805612959560032, 1.8163124440044852e-12, 1.9518163124440051e-09
  -1.9642663806329841e-17, 6559,           121.30841811390607, -2.0768496630043456e-11, -3.8210335193034601e-23, -4.6846870375262811e-20, 5.1695893009500288e-19, 8.4513519563816786, 8.4513519563816786, 19.773744974613972, 0,              0,              0,              0,              0,              -3.1539302978812062e-17, 1.1426527112762481e-17, 1111,           2,              24,             0.98560321808787688, -0.0059118529292382562, -0.0016793282904613682, 0.90764933119580293, 0.39042614755391924, -0.0080312914476537503, 1.8264925219665535e-12, 1.9536428049659717e-09
  -1.9642700724174457e-17, 6565,           115.58718670932355, -2.0052824386891258e-11, -3.6917844609587794e-23, -4.7058878625302203e-20, 5.1888316511177257e-19, 8.4993125408076597, 8.4993125408076597, 19.773744974613972, 0,              0,              0,              0,              0,              -3.1536745518087787e-17, 1.1422220507426861e-17, 1112,           3,              24,             0.98552329744024236, -0.0053737321714609964, -0.0016060298477240196, 0.90723803017272564, 0.39127899694063728, -0.0083900536177537975, 1.8254726617931332e-12, 1.9554682776277646e-09
  -1.9642736290043206e-17, 6571,           109.77377353686178, -1.9325481325525771e-11, -3.5565868751872742e-23, -4.7252263791005085e-20, 5.2061156701879478e-19, 8.5421467690970925, 8.5421467690970925, 19.773744974613972, 0,              0,              0,              0,              0,              -3.1534429136391906e-17, 1.1418333543120909e-17, 1113,           4,              24,             0.98545091051224654, -0.0048770706827224383, -0.0014879585131694461, 0.90681129991607079, 0.39216211838837267, -0.0086476803533620996, 1.8238131540330716e-12, 1.9572920907817977e-09
  -1.9642770526623062e-17, 6577,           104.44147283927379, -1.8621589527758736e-11, -3.4236579850799582e-23, -4.7425313383726065e-20, 5.2213629145945455e-19, 8.5785978023179226, 8.5785978023179226, 19.773744974613972, 0,              0,              0,              0,              0,              -3.1532373219697879e-17, 1.1414891714999089e-17, 1114,           5,              24,             0.98538666311555834, -0.0044321860607066691, -0.0013286717397126191, 0.90637439094851235, 0.39306425894407454, -0.0087963582490834715, 1.8227629196831438e-12, 1.9591148537014808e-09
  -1.9642803498965106e-17, 6583,           99.000916777885266, -1.7974945602263249e-11, -3.2972342043948213e-23, -4.7576360861206652e-20, 5.2345269346536851e-19, 8.6082242407782505, 8.6082242407782505, 19.773744974613972, 0,              0,              0,              0,              0,              -3.1530595582427564e-17, 1.1411915750858297e-17, 1115,           6,              24,             0.98533111195086143, -0.0040484771960166812, -0.0011324884687377132, 0.90593307660600686, 0.39397268374200928, -0.0088294808134978496, 1.8210866272888362e-12, 1.9609359403287697e-09
  -1.9642835338264661e-17, 6589,           93.318184130879089, -1.7415931695393793e-11, -3.1839299555458505e-23, -4.7703998084645497e-20, 5.2456031726401354e-19, 8.6321453493957101, 8.6321453493957101, 19.773744974613972, 0,              0,              0,              0,              0,              -3.15291100825028e-17, 1.1409418425058772e-17, 1116,           7,              24,             0.98528469007821251, -0.0037338282116738918, -0.0009043046941391925, 0.90549323718932273, 0.39487414317639191, -0.0087420859821990288, 1.8191132125178972e-12, 1.9627550535412876e-09
  -1.9642866198600898e-17, 6595,           88.49152373723085, -1.6970969964378616e-11, -3.0860336237084984e-23, -4.7806969950327318e-20, 5.2546088156670356e-19, 8.6485290727230275, 8.6485290727230275, 19.773744974613972, 0,              0,              0,              0,              0,              -3.1527928058264852e-17, 1.1407407948047577e-17, 1117,           8,              24,             0.98524775182077584, -0.0034948180590803355, -0.00064981625407656935, 0.9050613845279879, 0.39575394484353643, -0.0085312554852716403, 1.81469676926293e-12, 1.9645697503105504e-09
  -1.9642896077321269e-17, 6601,           84.667120732354519, -1.6659323608658398e-11, -2.9878720374321422e-23, -4.7883937648213677e-20, 5.2615471213107841e-19, 8.6586034945806976, 8.6586034945806976, 19.773744974613972, 0,              0,              0,              0,              0,              -3.1527061069786356e-17, 1.1405894217982222e-17, 1118,           9,              24,             0.98522065843082274, -0.0033369235277079918, -0.00037735628623193043, 0.90464717502384862, 0.39659110242020373, -0.0081995268856584879, 1.793911071440656e-12, 1.9663636613819913e-09
  -1.9642925275003793e-17, 6607,           81.420249969243983, -1.6488655735024581e-11, -2.919768251400156e-23, -4.7935229618377369e-20, 5.2665492536869748e-19, 8.6623608957787237, 8.6623608957787237, 19.773744974613972, 0,              0,              0,              0,              0,              -3.1526501356933725e-17, 1.1404856386179612e-17, 1119,           10,             24,             0.9852031674041789, -0.0032605910906831695, -9.265710397199054e-05, 0.90425520984263585, 0.39737518246650905, -0.0077499438197236098, 1.7765946215026418e-12, 1.9681402560034939e-09
  -1.9642954127748887e-17, 6613,           84.671179311605357, -1.645717091672974e-11, -2.8852745102668333e-23, -4.7961319116660319e-20, 5.2697380866921378e-19, 8.6823032515895289, 8.6823032515895289, 19.773744974613972, 0,              0,              0,              0,              0,              -3.152623991153504e-17, 1.1404273294233599e-17, 1120,           11,             24,             0.98519499723546911, -0.0032653015710770914, 0.00019921921504739939, 0.90388945123717179, 0.39809727598867872, -0.007185379324138502, 1.7650557726740151e-12, 1.969905311776168e-09
  -1.9642982933830464e-17, 6619,           87.811672033303253, -1.6555289421591046e-11, -2.8806081577022823e-23, -4.7962672403714911e-20, 5.271210984281817e-19, 8.6961822691912189, 8.6961822691912189, 19.773744974613972, 0,              0,              0,              0,              0,              -3.1526268288784723e-17, 1.1404126928929792e-17, 1121,           12,             24,             0.98519588402452263, -0.0033499491580709136, 0.00049319104280239219, 0.90355423240006627, 0.3987480237319162, -0.0065093948804526274, 1.7575114387153289e-12, 1.9716628232148833e-09
  -1.964301236530013e-17, 6625,           92.028462921400219, -1.6772662241375377e-11, -2.943146966391576e-23, -4.7939319283132651e-20, 5.2710308258636571e-19, 8.7056348819066525, 8.7056348819066525, 19.773744974613972, 0,              0,              0,              0,              0,              -3.1526584344805649e-17, 1.1404408216202287e-17, 1122,           13,             24,             0.98520576077517641, -0.0035156681155861041, 0.00078857239323288676, 0.90324982257473141, 0.39932601096187176, -0.0057137682140803664, 1.7794421571158297e-12, 1.9734422653719991e-09
  -1.9643042595825259e-17, 6631,           95.515752368550991, -1.708933757682094e-11, -3.0230525129179232e-23, -4.7891011756652893e-20, 5.269191086359774e-19, 8.7093197963703197, 8.7093197963703197, 19.773744974613972, 0,              0,              0,              0,              0,              -3.1527188956929498e-17, 1.1405118264224914e-17, 1123,           14,             24,             0.98522465490404565, -0.0037624546643438058, 0.0010793729746980014, 0.90298322984587742, 0.39981688684928901, -0.0048012287779437991, 1.8000904923251844e-12, 1.9752423558643241e-09
  -1.9643073794876933e-17, 6637,           98.771891236714069, -1.7477077711259399e-11, -3.1199051676363768e-23, -4.7817790667286968e-20, 5.2656778130146695e-19, 8.7069043241501678, 8.7093197963703197, 19.773744974613972, 0,              0,              0,              0,              0,              -3.152808035642892e-17, 1.1406256570917805e-17, 1124,           15,             24,             0.98525251113840318, -0.0040889668719480115, 0.0013598407032561033, 0.90276120891168399, 0.40020723465510938, -0.0037752065284455258, 1.8219631715507423e-12, 1.9770643190358751e-09
  -1.9643105950719859e-17, 6643,           101.17674414196772, -1.7896839595235067e-11, -3.2155842926810293e-23, -4.7720464691479166e-20, 5.2604914201977931e-19, 8.6991839545619278, 8.7093197963703197, 19.773744974613972, 0,              0,              0,              0,              0,              -3.1529248446070423e-17, 1.1407813818022266e-17, 1125,           16,             24,             0.98528901393970059, -0.0044904108288079982, 0.0016229935279637691, 0.90259132517571172, 0.40048277684702277, -0.0026460981844748602, 1.8368294877475112e-12, 1.9789011485236226e-09
  -1.9643139014741774e-17, 6649,           103.86736032823758, -1.8306657566631614e-11, -3.3064021914199087e-23, -4.7600340681719416e-20, 5.2536386102542462e-19, 8.6845076940951742, 8.7093197963703197, 19.773744974613972, 0,              0,              0,              0,              0,              -3.1530678241026499e-17, 1.1409775705941018e-17, 1126,           17,             24,             0.98533369503207746, -0.0049599493405909148, 0.0018626237685787402, 0.90248001685721824, 0.40063194989731321, -0.0014259147014885588, 1.8470955567740203e-12, 1.9807482440803966e-09
  -1.9643172777987482e-17, 6655,           106.74271902857214, -1.8663192716853328e-11, -3.3763245702778323e-23, -4.7459664837478952e-20, 5.2451624348154483e-19, 8.6641653343161593, 8.7093197963703197, 19.773744974613972, 0,              0,              0,              0,              0,              -3.1532344530871742e-17, 1.1412115174240196e-17, 1127,           18,             24,             0.98538576658974175, -0.0054869772258455216, 0.0020725614447532677, 0.90243276661493399, 0.40064573065198728, -0.0001331664521283893, 1.8471501342551457e-12, 1.9825953942146516e-09
