  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.9647373519589147e-17, 14363,          17.501583494903429, -1.4121763409244931e-13, -2.4905023688088515e-25, -4.2273629062668778e-20, 4.9510774767437049e-19, 8.2116018355879454, 8.2116267826522531, 19.785235568936589, 0,              0,              0,              0,              0,              -3.156847266925943e-17, 1.1468265031058581e-17, 2450,           3,              70,             0.98651477091435746, 0.0013132375223567792, 0.00027497058105303818, 0.89860066100333169, 0.40987035566278596, -0.00061918367030691223, 1.8608051059671897e-12, 4.2555766855209901e-09
  -1.9647373770206137e-17, 14369,          17.831284993013892, -1.4227182328188811e-13, -2.5061698832305984e-25, -4.2295624334539446e-20, 4.9535280853263217e-19, 8.2116196087935016, 8.2116267826522531, 19.785235568936589, 0,              0,              0,              0,              0,              -3.1568184755627107e-17, 1.1467753801222878e-17, 2451,           4,              70,             0.9865057736133469, 0.0012724491163795002, 0.00027236049498142621, 0.898570763737782, 0.40992726363554433, -0.00066570955887068726, 1.8534185745983852e-12, 4.2574301040955882e-09
  -1.9647374021687949e-17, 14375,          18.207084614678234, -1.4287778640658032e-13, -2.5148180964135158e-25, -4.2317504757579132e-20, 4.9560017143175683e-19, 8.2116346409773122, 8.2116346409773122, 19.785235568936589, 0,              0,              0,              0,              0,              -3.1567897339373767e-17, 1.146724065101164e-17, 2452,           5,              70,             0.98649679185543016, 0.0012325097522616188, 0.0002693903560825327, 0.89853882793906326, 0.40998825418700541, -0.00070031021040650894, 1.8499528639197128e-12, 4.2592800569595075e-09
  -1.9647374273324997e-17, 14381,          18.402312646474794, -1.4311418429169111e-13, -2.5163704591470298e-25, -4.2339097565130486e-20, 4.9584821184677788e-19, 8.2116676895643614, 8.2116676895643614, 19.785235568936589, 0,              0,              0,              0,              0,              -3.1567612608092173e-17, 1.1466729220485528e-17, 2453,           6,              70,             0.98648789400288106, 0.0011934995148331152, 0.0002661549148579709, 0.89850547805639103, 0.41005205256000138, -0.00072254495950153008, 1.847866811763857e-12, 4.2611279237712719e-09
  -1.9647374524487207e-17, 14387,          18.659883163390813, -1.4302049507242026e-13, -2.5116220415523696e-25, -4.2360227094083959e-20, 4.9609516257062446e-19, 8.2116948837864925, 8.2116948837864925, 19.785235568936589, 0,              0,              0,              0,              0,              -3.1567332816270386e-17, 1.146622335630664e-17, 2454,           7,              70,             0.98647915050844914, 0.0011554932679245385, 0.00026275262868867257, 0.89847136960684393, 0.41011732610017088, -0.00073205579836138472, 1.8464209274463578e-12, 4.2629743446987177e-09
  -1.9647374774615614e-17, 14393,          18.863539863721478, -1.4261779616860711e-13, -2.5012841330310699e-25, -4.2380684457407769e-20, 4.9633873168772322e-19, 8.211720520769175, 8.211720520769175, 19.785235568936589, 0,              0,              0,              0,              0,              -3.1567060694373741e-17, 1.146572787252781e-17, 2455,           8,              70,             0.98647064669917961, 0.0011186159731386366, 0.00025929023801637892, 0.89843724156508986, 0.41018258485778936, -0.00072861133852932176, 1.8419354421460585e-12, 4.264816280140864e-09
  -1.9647375023401091e-17, 14399,          18.924475620385021, -1.4203004531248029e-13, -2.4878547793147731e-25, -4.2400338137560088e-20, 4.9657740532116927e-19, 8.2117535633353889, 8.2117535633353889, 19.785235568936589, 0,              0,              0,              0,              0,              -3.156679798195373e-17, 1.1465245891369031e-17, 2456,           9,              70,             0.98646243693605362, 0.0010828460133694171, 0.00025586278349349115, 0.89840372927790213, 0.41024654042572822, -0.00071211947762152869, 1.8404064101358408e-12, 4.2666566865510003e-09
  -1.9647375270591241e-17, 14405,          19.089223851685514, -1.413566658712687e-13, -2.4719014613298265e-25, -4.2419033373213536e-20, 4.9680926856610298e-19, 8.2117666158126887, 8.2117666158126887, 19.785235568936589, 0,              0,              0,              0,              0,              -3.1566546760978402e-17, 1.1464781255194274e-17, 2457,           10,             70,             0.98645458628057481, 0.0010481975340739388, 0.00025256862955792977, 0.89837152412823962, 0.41030780079872903, -0.0006825910011728953, 1.8389360607425744e-12, 4.2684956226117428e-09
  -1.9647375516018136e-17, 14411,          19.09180274946133, -1.4061486667521984e-13, -2.454268929628194e-25, -4.2436593661868137e-20, 4.9703198534471342e-19, 8.2117814776171798, 8.2117814776171798, 19.785235568936589, 0,              0,              0,              0,              0,              -3.1566309446643299e-17, 1.1464338538942319e-17, 2458,           11,             70,             0.98644717020760253, 0.001014724545802378, 0.00024950826774735468, 0.898341370364937, 0.41036487839393804, -0.00064026102479429654, 1.8339382838129381e-12, 4.2703295608955555e-09
  -1.9647375759750472e-17, 14417,          19.064189348168288, -1.3986050810733626e-13, -2.4373234175206573e-25, -4.2452915906752193e-20, 4.9724400298758711e-19, 8.2117841095636717, 8.2117841095636717, 19.785235568936589, 0,              0,              0,              0,              0,              -3.1566087502474955e-17, 1.1463920655643651e-17, 2459,           12,             70,             0.98644023445234275, 0.00098234530603315794, 0.00024676589036635652, 0.8983138938256251, 0.4104165155192569, -0.00058539246731349227, 1.8313735603216079e-12, 4.2721609344558769e-09
  -1.9647376001907208e-17, 14423,          19.087541565552286, -1.3916266817488737e-13, -2.4215673325890931e-25, -4.2467878884861097e-20, 4.9744342028813985e-19, 8.2117636253239858, 8.2117841095636717, 19.785235568936589, 0,              0,              0,              0,              0,              -3.1565882669133999e-17, 1.1463531125823514e-17, 2460,           13,             70,             0.98643383341043722, 0.00095101575097211928, 0.00024442409230828236, 0.89828975357999941, 0.41046139638903767, -0.0005184386369617819, 1.827984259971393e-12, 4.2739889187158486e-09
  -1.9647376242710315e-17, 14429,          18.91086575907179, -1.386049203941004e-13, -2.4080311185600241e-25, -4.2481387289912025e-20, 4.9762856007730529e-19, 8.211741329526598, 8.2117841095636717, 19.785235568936589, 0,              0,              0,              0,              0,              -3.1565696365824162e-17, 1.1463172950326452e-17, 2461,           14,             70,             0.98642801143200509, 0.00092064777663347522, 0.00024255503962254411, 0.8982695610723036, 0.41049830007118621, -0.00043993764494858179, 1.8250598438314006e-12, 4.2758139785596795e-09
  -1.9647376482457714e-17, 14435,          18.821943564242176, -1.3821773216231493e-13, -2.3974739241089973e-25, -4.2493360901213699e-20, 4.9779785358417193e-19, 8.2116872277930604, 8.2117841095636717, 19.785235568936589, 0,              0,              0,              0,              0,              -3.1565529831036882e-17, 1.146284885589621e-17, 2462,           15,             70,             0.98642280721990205, 0.00089112996400388892, 0.00024122154642705368, 0.89825389478442119, 0.41052607186103568, -0.0003505179125272461, 1.8229066432114039e-12, 4.2776368852028915e-09
  -1.9647376721389359e-17, 14441,          18.68177303329951, -1.3796350283208961e-13, -2.3893164764396476e-25, -4.250370801742242e-20, 4.9794946557241987e-19, 8.2116163708353902, 8.2117841095636717, 19.785235568936589, 0,              0,              0,              0,              0,              -3.1565384491588631e-17, 1.1462562012644275e-17, 2463,           16,             70,             0.98641826536214383, 0.00086240494304289897, 0.00024047787757301183, 0.89824332076229774, 0.41054359091864573, -0.00025116009791772178, 1.8170411708904292e-12, 4.2794539263737817e-09
  -1.9647376959970285e-17, 14447,          18.67998599897853, -1.3788565475258612e-13, -2.385809271517574e-25, -4.2512395172798167e-20, 4.9808232058254426e-19, 8.2115281566589484, 8.2117841095636717, 19.785235568936589, 0,              0,              0,              0,              0,              -3.1565260982058269e-17, 1.146231409667824e-17, 2464,           17,             70,             0.98641440568932137, 0.00083428986012773455, 0.00024036244110321113, 0.89823830412834138, 0.41054992367254678, -0.00014259352826231949, 1.8143851430957407e-12, 4.2812683115168778e-09
  -1.9647377198616912e-17, 14453,          18.504635143799717, -1.3803113605810698e-13, -2.3864662685350302e-25, -4.2519383739137517e-20, 4.9819523052826151e-19, 8.2114007767978627, 8.2117841095636717, 19.785235568936589, 0,              0,              0,              0,              0,              -3.1565160019767822e-17, 1.1462106974361786e-17, 2465,           18,             70,             0.98641125061774337, 0.00080662983472339946, 0.00024090488211418227, 0.89823929191517438, 0.41054417529720727, -2.5736328942943206e-05, 1.8125580440636693e-12, 4.2830808695609408e-09
  -1.9647377437811097e-17, 14459,          18.425214921095026, -1.3842345426144413e-13, -2.3919418325226079e-25, -4.2524650250952898e-20, 4.9828721613197279e-19, 8.2112604584954667, 8.2117841095636717, 19.785235568936589, 0,              0,              0,              0,              0,              -3.156508211315074e-17, 1.1461942109458623e-17, 2466,           19,             70,             0.98640881603596053, 0.00077923530373652451, 0.00024212515283476621, 0.89824669677034974, 0.41052551318822345, 9.8539538971706132e-05, 1.8132684615926706e-12, 4.2848941380225341e-09
  -1.9647377677777059e-17, 14465,          18.241337733388534, -1.3899367531132273e-13, -2.3996596116851414e-25, -4.2528165600606731e-20, 4.9835714372794704e-19, 8.2110826755218937, 8.2117841095636717, 19.785235568936589, 0,              0,              0,              0,              0,              -3.156502786900418e-17, 1.1461821213099783e-17, 2467,           20,             70,             0.98640712090637994, 0.00075200912548073484, 0.00024402626233129002, 0.89826084576650933, 0.41049328630566584, 0.00022883071896172589, 1.8099302336510863e-12, 4.2867040682561852e-09
  -1.9647377918973931e-17, 14471,          18.024360183950446, -1.3972889695086322e-13, -2.4119687564772757e-25, -4.2529932780351793e-20, 4.9840440366762964e-19, 8.2108730101572718, 8.2117841095636717, 19.785235568936589, 0,              0,              0,              0,              0,              -3.1564997428857357e-17, 1.146174503899615e-17, 2468,           21,             70,             0.98640616965179218, 0.00072475435832253059, 0.00024660265656185329, 0.89828202665936241, 0.41044690465724026, 0.00036409698266891792, 1.8088753035831144e-12, 4.2885129435597676e-09
  -1.9647378161716086e-17, 14477,          17.850025928540248, -1.406350186028265e-13, -2.4274215012820681e-25, -4.252996019155552e-20, 4.9842846185968951e-19, 8.2106425979094126, 8.2117841095636717, 19.785235568936589, 0,              0,              0,              0,              0,              -3.1564990858461428e-17, 1.1461714195077209e-17, 2469,           22,             70,             0.98640596432691863, 0.00069731584918423042, 0.00024983403816172551, 0.89831044517807557, 0.41038594377084942, 0.0005030440458566747, 1.8072667713592178e-12, 4.290320210331127e-09
  -1.9647378406270026e-17, 14483,          17.760391663474575, -1.4171539336450056e-13, -2.4455393246267977e-25, -4.2528270612619992e-20, 4.9842903192667232e-19, 8.2103650580504883, 8.2117841095636717, 19.785235568936589, 0,              0,              0,              0,              0,              -3.1565008010903361e-17, 1.1461728843319284e-17, 2470,           23,             70,             0.9864065003407303, 0.00066953982866547156, 0.00025368727770963594, 0.89834622922008367, 0.41031013001342825, 0.00064433358827428245, 1.8051596707629925e-12, 4.2921253700018905e-09
  -1.9647378652895346e-17, 14489,          17.716086251865125, -1.4293634002079053e-13, -2.466253327302457e-25, -4.25248989448173e-20, 4.9840606781998243e-19, 8.2100668706662763, 8.2117841095636717, 19.785235568936589, 0,              0,              0,              0,              0,              -3.1565048551400808e-17, 1.1461788729630296e-17, 2471,           24,             70,             0.98640776723127543, 0.00064126820014347543, 0.0002581186713731649, 0.89838944274333243, 0.41021931147855017, 0.00078664590686693863, 1.8031784757056258e-12, 4.2939285484775954e-09
  -1.9647378901932028e-17, 14495,          17.62347967316731, -1.4426272933400817e-13, -2.4903667890489672e-25, -4.2519885379988678e-20, 4.9835969275572667e-19, 8.2097316424732316, 8.2117841095636717, 19.785235568936589, 0,              0,              0,              0,              0,              -3.156511204552861e-17, 1.1461893336220843e-17, 2472,           25,             70,             0.98640975142276865, 0.00061232398181311205, 0.0002630786561290784, 0.89844012817461838, 0.41011337049597024, 0.00092877581566468115, 1.8029602103738622e-12, 4.2957315086879695e-09
  -1.964737915372871e-17, 14501,          17.492315760924157, -1.4569603373767797e-13, -2.5179667695565146e-25, -4.251327321907858e-20, 4.9829015483107412e-19, 8.2093565287225427, 8.2117841095636717, 19.785235568936589, 0,              0,              0,              0,              0,              -3.1565197992859268e-17, 1.1462041957518564e-17, 2473,           26,             70,             0.98641243727685224, 0.00058253254999693783, 0.00026851045097871283, 0.89849829340025789, 0.40999225278128648, 0.0010695314082938903, 1.804785427205234e-12, 4.297536294115175e-09
