  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.9643975696007819e-17, 9359,           57.143752658986394, -2.5747090829831555e-12, -4.644764645127528e-24, -3.9487941937657929e-20, 4.9052719210988697e-19, 8.2101271218345584, 8.3044319121274484, 19.797405998655183, 0,              0,              0,              0,              0,              -3.15717749058058e-17, 1.1476759959625752e-17, 1591,           18,             40,             0.98661796580643057, 0.001873409932525558, -0.0013773684811044593, 0.89888048812207921, 0.40961188311544677, -0.00046126821258175003, 1.8157059732750429e-12, 2.7823907834444902e-09
  -1.9643980172157721e-17, 9365,           56.814630865047633, -2.481672117966284e-12, -4.4761499072598707e-24, -3.9396983058752586e-20, 4.8967595421223406e-19, 8.2104059942125289, 8.3044319121274484, 19.797405998655183, 0,              0,              0,              0,              0,              -3.1572982997848509e-17, 1.1478723854537309e-17, 1592,           19,             40,             0.98665571868276614, 0.0021037837084925382, -0.0013330844268221239, 0.89883095653658374, 0.40970271549332088, -0.00043432909195411707, 1.8130923092856164e-12, 2.7842038757537757e-09
  -1.9643984474084135e-17, 9371,           56.396475641583713, -2.3864962011745115e-12, -4.3019264179024266e-24, -3.9307158149535299e-20, 4.8889307673310086e-19, 8.2106012869956668, 8.3044319121274484, 19.797405998655183, 0,              0,              0,              0,              0,              -3.1574161251062377e-17, 1.1480590858394674e-17, 1593,           20,             40,             0.98669253909569865, 0.0023217514096356287, -0.0012790224617065748, 0.89878216935692201, 0.40978524373510361, -0.00040259788499589854, 1.8106519543541924e-12, 2.7860145277081299e-09
  -1.9643988604583902e-17, 9377,           55.764613633567848, -2.2928022574561945e-12, -4.130499765366272e-24, -3.9219213586204519e-20, 4.8817748371021436e-19, 8.2107549666027726, 8.3044319121274484, 19.797405998655183, 0,              0,              0,              0,              0,              -3.1575301828157558e-17, 1.1482354953449645e-17, 1594,           21,             40,             0.98672818212992341, 0.0025254074476881378, -0.0012160321355510393, 0.89873466161628446, 0.40985934939446411, -0.00036749141915854306, 1.809951253826434e-12, 2.7878244789619563e-09
  -1.9643992569252551e-17, 9383,           55.209748022563588, -2.2039259776206774e-12, -3.9646686466942696e-24, -3.9133997495004935e-20, 4.8752790772089665e-19, 8.2108051148838275, 8.3044319121274484, 19.797405998655183, 0,              0,              0,              0,              0,              -3.1576395853968445e-17, 1.1484009374490001e-17, 1595,           22,             40,             0.98676237043651371, 0.0027128632495757774, -0.0011451481602955044, 0.89868894608584127, 0.40992508335830063, -0.00033058933590004736, 1.8091595591326215e-12, 2.7896336385210888e-09
  -1.9643996376105725e-17, 9389,           54.590660578697943, -2.1223105803524406e-12, -3.8068531788545354e-24, -3.905245061737466e-20, 4.8694291772915519e-19, 8.2108541193463722, 8.3044319121274484, 19.797405998655183, 0,              0,              0,              0,              0,              -3.1577433509563121e-17, 1.1485546666345616e-17, 1596,           23,             40,             0.98679479717384744, 0.0028823266383543864, -0.0010676277386551046, 0.8986454960888085, 0.40998268773675262, -0.00029361169243279496, 1.8061220376027955e-12, 2.7914397605586916e-09
  -1.9644000040976003e-17, 9395,           53.801683800896164, -2.0496530223551308e-12, -3.6648702765260072e-24, -3.8975370698807087e-20, 4.8641954603840129e-19, 8.2108624228130331, 8.3044319121274484, 19.797405998655183, 0,              0,              0,              0,              0,              -3.157840694762215e-17, 1.1486962731306551e-17, 1597,           24,             40,             0.98682521711319238, 0.0030326111709304705, -0.00098473605146734053, 0.89860461115456369, 0.41003274598657996, -0.00025827684947383442, 1.8033837048296562e-12, 2.7932431442635214e-09
  -1.9644003583304049e-17, 9401,           52.742810240954086, -1.9872889161585499e-12, -3.5423280494671941e-24, -3.8903503183006896e-20, 4.8595445175782034e-19, 8.2108459999454553, 8.3044319121274484, 19.797405998655183, 0,              0,              0,              0,              0,              -3.1579309002604535e-17, 1.1488254470725671e-17, 1598,           25,             40,             0.98685340633139162, 0.0031628945275817247, -0.00089777757594516406, 0.89856646227256287, 0.41007606656213968, -0.00022630625592661802, 1.8015531966122157e-12, 2.7950446974601334e-09
  -1.9644007022775221e-17, 9407,           51.679656439764656, -1.9360746720297246e-12, -3.4394711592463616e-24, -3.8837595414833539e-20, 4.8554459363038827e-19, 8.2108747303587677, 8.3044319121274484, 19.797405998655183, 0,              0,              0,              0,              0,              -3.1580132423258552e-17, 1.1489418402267778e-17, 1599,           26,             40,             0.98687913822682938, 0.0032726063273254913, -0.00080814988181705349, 0.89853111850988066, 0.41011362322237649, -0.00019942719924513237, 1.7996664115809622e-12, 2.7968443638717144e-09
  -1.9644010376765881e-17, 9413,           50.331721217146189, -1.8958798497417247e-12, -3.3539906626497037e-24, -3.8778404933629198e-20, 4.8518752332916763e-19, 8.2108771412796973, 8.3044319121274484, 19.797405998655183, 0,              0,              0,              0,              0,              -3.1580869699969836e-17, 1.1490450204808415e-17, 1600,           27,             40,             0.98690217812405767, 0.0033614376583731122, -0.00071738594267924994, 0.89849855401855339, 0.41014653051866773, -0.00017934327473612799, 1.7956150296264679e-12, 2.7986399789013409e-09
  -1.9644012883125717e-17, 9419,           49.234522284740606, -1.8716397812879598e-12, -2.5063598380012816e-24, -3.873833700944787e-20, 4.8495013568151399e-19, 8.2109218722592008, 8.3044319121274484, 19.797405998655183, 0,              0,              0,              0,              0,              -3.1581368199259372e-17, 1.1491143517461589e-17, 1601,           28,             40,             0.98691775622685507, 0.0034150334057962122, -0.00064862022994060132, 0.8984755739556719, 0.41016920449978567, -0.00016961226496539069, 1.3600210986600964e-12, 2.8000000000000011e-09
  -1.9644012883125717e-17, 9420,           49.234522284740606, -1.8716397812879582e-12, 0,              -3.873833700944787e-20, 4.8495013568151399e-19, 8.2109218722592008, 8.2109218722592008, 19.797405998655183, 0,              0,              0,              0,              0,              -3.1581368199259372e-17, 1.1491143517461589e-17, 1602,           0,              41,             0.98691775622685507, 0.0034150334057962122, -0.00064862022994060132, 0.8984755739556719, 0.41016920449978567, -0.00016961226496539069, 0,              2.8000000000000011e-09
  -1.9644016134656538e-17, 9426,           47.855386608704308, -1.8479597622369784e-12, -3.2515308236074631e-24, -3.8692304389886405e-20, 4.8467956701919189e-19, 8.2110097276957887, 8.2110097276957887, 19.797405998655183, 0,              0,              0,              0,              0,              -3.1581941227182785e-17, 1.1491937829896943e-17, 1603,           1,              41,             0.9869356633494617, 0.0034679161585493886, -0.00055917512765232727, 0.89844728205880842, 0.41019724294369964, -0.00016526369414962704, 1.7909240101673675e-12, 2.8017909240101684e-09
  -1.9644019342018417e-17, 9432,           47.468352636283811, -1.8314424120315895e-12, -3.2073618834799599e-24, -3.8654542491700425e-20, 4.8445659784327632e-19, 8.21111023472087, 8.21111023472087, 19.797405998655183, 0,              0,              0,              0,              0,              -3.1582412786055876e-17, 1.1492591388685884e-17, 1604,           2,              41,             0.98695039956424491, 0.0035012036660812605, -0.0004726547080903441, 0.89842095722124249, 0.41022448719375304, -0.00017182406783613469, 1.7824263177602025e-12, 2.8035733503279286e-09
  -1.9644022521211354e-17, 9438,           49.134660102229304, -1.8204173237284312e-12, -3.1791929280769576e-24, -3.8625291204502285e-20, 4.8427968377013525e-19, 8.211297302944164, 8.211297302944164, 19.797405998655183, 0,              0,              0,              0,              0,              -3.158278071615091e-17, 1.1493103802373924e-17, 1605,           3,              41,             0.98696189737971496, 0.0035161532317113465, -0.0003901449740324963, 0.89839598629175521, 0.41025260668527208, -0.00019051531407744273, 1.7777143439545844e-12, 2.8053510646718832e-09
  -1.9644025689642763e-17, 9444,           50.428400649213891, -1.8129344011232355e-12, -3.1684314111539404e-24, -3.8604730855728826e-20, 4.841481695963342e-19, 8.2114923205397012, 8.2114923205397012, 19.797405998655183, 0,              0,              0,              0,              0,              -3.1583043260427382e-17, 1.1493474132044014e-17, 1606,           4,              41,             0.98697010188835554, 0.0035141274952300628, -0.00031252543228384719, 0.89837161096292717, 0.41028341254605655, -0.00022258461195791306, 1.7802547999307218e-12, 2.8071313194718138e-09
  -1.9644028870601045e-17, 9450,           51.79198571231386, -1.8072594871375283e-12, -3.1809582781079322e-24, -3.8593055982366078e-20, 4.8406257849250093e-19, 8.2117546748934185, 8.2117546748934185, 19.797405998655183, 0,              0,              0,              0,              0,              -3.1583198203962755e-17, 1.1493699810851575e-17, 1607,           5,              41,             0.98697494387383611, 0.0034963913925252338, -0.00024037630358073555, 0.89834685998289543, 0.41031902113952379, -0.00026958852980707801, 1.7978310253073186e-12, 2.8089291504971214e-09
  -1.9644032058964198e-17, 9456,           53.172613726061265, -1.8014812756726871e-12, -3.1883631597518683e-24, -3.8590647650565671e-20, 4.8402585429220582e-19, 8.2120752191588924, 8.2120752191588924, 19.797405998655183, 0,              0,              0,              0,              0,              -3.1583240580562746e-17, 1.1493773314956906e-17, 1608,           6,              41,             0.98697626814258543, 0.0034644240627279403, -0.0001750561735931148, 0.89832088014407008, 0.41036140898386025, -0.0003327340694524226, 1.8121223821127723e-12, 2.810741272879234e-09
  -1.9644035249220288e-17, 9462,           54.47377804210231, -1.7943117320203269e-12, -3.1902560856882794e-24, -3.8597728082504834e-20, 4.8404128959898278e-19, 8.21241034438588, 8.21241034438588, 19.797405998655183, 0,              0,              0,              0,              0,              -3.1583167005857809e-17, 1.1493688195121041e-17, 1609,           7,              41,             0.98697396893305622, 0.0034200635452353691, -0.00011772041491474662, 0.89829266045721057, 0.41041271605722157, -0.00041305898440890612, 1.8252878264604469e-12, 2.8125665607056946e-09
  -1.9644038431663776e-17, 9468,           55.376311498448672, -1.7847261314261259e-12, -3.1824434845539701e-24, -3.8614362211081988e-20, 4.841125122401908e-19, 8.2128314122943227, 8.2128314122943227, 19.797405998655183, 0,              0,              0,              0,              0,              -3.158297564650719e-17, 1.1493439064814307e-17, 1610,           8,              41,             0.98696798895334892, 0.0033655213901573702, -6.9428067243673073e-05, 0.89826111167173406, 0.41047511690097543, -0.00051125914927774351, 1.8355652405059789e-12, 2.8144021259462003e-09
  -1.9644041594576511e-17, 9474,           56.192502648567633, -1.771782256180257e-12, -3.1629127392040292e-24, -3.8640411920676906e-20, 4.8424306037286061e-19, 8.2132686732037907, 8.2132686732037907, 19.797405998655183, 0,              0,              0,              0,              0,              -3.1582666827932183e-17, 1.1493022584903487e-17, 1611,           9,              41,             0.98695833837287994, 0.0033033607483258258, -3.1059250786134259e-05, 0.89822510799652211, 0.41055072944300924, -0.00062757800667639647, 1.841379653269726e-12, 2.8162435055994702e-09
  -1.9644044726835263e-17, 9480,           56.73224991870606, -1.7550965118391783e-12, -3.1322587584636885e-24, -3.8675521140061876e-20, 4.8443599777013987e-19, 8.2137454715157485, 8.2137454715157485, 19.797405998655183, 0,              0,              0,              0,              0,              -3.158224330662433e-17, 1.149243810315899e-17, 1612,           10,             41,             0.98694510333201058, 0.0032363953879877205, -3.2279109519986007e-06, 0.89818352916513478, 0.41064153771988193, -0.00076177114190224447, 1.8421061393127388e-12, 2.8180856117387831e-09
  -1.9644047821784913e-17, 9486,           56.904671448804031, -1.7355798509703752e-12, -3.0949496473343254e-24, -3.8719240686010136e-20, 4.8469429912687604e-19, 8.2142918996660317, 8.2142918996660317, 19.797405998655183, 0,              0,              0,              0,              0,              -3.1581708848979401e-17, 1.1491685968753623e-17, 1613,           11,             41,             0.9869284015306059, 0.0031673954505709342, 1.378961739803383e-05, 0.89813518776270551, 0.41074959063595889, -0.00091348105373847196, 1.8419750184383395e-12, 2.8199275867572212e-09
  -1.9644050874143291e-17, 9492,           57.019980668880436, -1.7146132453112159e-12, -3.0523583768994887e-24, -3.8770979264843542e-20, 4.8502032893727515e-19, 8.2148353605487134, 8.2148353605487134, 19.797405998655183, 0,              0,              0,              0,              0,              -3.1581068891286238e-17, 1.1490768667470515e-17, 1614,           12,             41,             0.9869084028526941, 0.0030991771861968811, 1.9937088592819837e-05, 0.89807896334385096, 0.41087675116320782, -0.001081918642632834, 1.8399036883783697e-12, 2.8217674904455998e-09
