  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.8742576457997515e-16, 16976,          22.416498158514305, -3.5377305909860815e-13, -5.4208434078270362e-25, -4.8285972947490424e-19, 2.4473529947260492e-18, 9.3243343018244857, 9.3243343018244857, 24.987105936771599, 0,              0,              0,              0,              0,              -2.4815192135925097e-16, 5.8761663514024686e-17, 3210,           5,              457,            0.96934344280957496, -0.00051203944794131864, -0.00010879989013897033, 0.80654414579243816, 0.57391544896870583, -0.00010933608524883354, 1.8180731653677552e-12, 4.5791127036584349e-09
  -1.8742576488299363e-16, 16982,          22.405458868554629, -3.5071794660218309e-13, -3.0301850183702983e-25, -4.8286542077681246e-19, 2.4473723914092836e-18, 9.3243877259733949, 9.3243877259733949, 24.987105936771599, 0,              0,              0,              0,              0,              -2.4815175759763636e-16, 5.8761485744010264e-17, 3211,           6,              457,            0.96934280311576571, -0.00050108299104862091, -0.00010802940587670873, 0.80653832649411927, 0.57392391665674825, -0.00011006365404519345, 8.8729634157189731e-13, 4.5800000000000069e-09
  -1.8742576488299363e-16, 16983,          22.405458868554629, -3.5071794660218375e-13, 0,              -4.8286542077681246e-19, 2.4473723914092836e-18, 9.3243877259733949, 9.3243877259733949, 24.987105936771599, 0,              0,              0,              0,              0,              -2.4815175759763636e-16, 5.8761485744010264e-17, 3212,           0,              458,            0.96934280311576571, -0.00050108299104862091, -0.00010802940587670873, 0.80653832649411927, 0.57392391665674825, -0.00011006365404519345, 0,              4.5800000000000069e-09
  -1.8742576542308809e-16, 16989,          22.490455902790163, -3.4983531816901732e-13, -5.4009445189963134e-25, -4.828746764853916e-19, 2.4473999055198078e-18, 9.3243226350128285, 9.3243877259733949, 24.987105936771599, 0,              0,              0,              0,              0,              -2.4815147948925815e-16, 5.8761188837135628e-17, 3213,           1,              458,            0.96934171675491332, -0.00047918386186090225, -0.00010609735337566822, 0.80652640381621432, 0.5739413022282317, -0.00011061802462295419, 1.8156286917178354e-12, 4.5818156286917249e-09
  -1.8742576595735636e-16, 16995,          22.561117287625848, -3.4957443215404997e-13, -5.3426824972985617e-25, -4.8288069578393703e-19, 2.4474106681381439e-18, 9.3240301351023884, 9.3243877259733949, 24.987105936771599, 0,              0,              0,              0,              0,              -2.4815127937047688e-16, 5.8760983440766328e-17, 3214,           2,              458,            0.96934093504092467, -0.00045801392028342884, -0.00010370547806199483, 0.80651452133993862, 0.57395867621912489, -0.00010997988783454858, 1.8218769749927793e-12, 4.5836375056667176e-09
  -1.8742576648983767e-16, 17001,          22.609995547251724, -3.4984581324850281e-13, -5.3248130258455044e-25, -4.828834066488732e-19, 2.4474043608292576e-18, 9.3235315550363715, 9.3243877259733949, 24.987105936771599, 0,              0,              0,              0,              0,              -2.4815116027504034e-16, 5.8760872831022289e-17, 3215,           3,              458,            0.96934046982437683, -0.00043776512892350334, -0.00010089705977187798, 0.80650283698121794, 0.573975804137975, -0.0001082333433808411, 1.8216699319321958e-12, 4.5854591755986494e-09
  -1.874257670227834e-16, 17007,          22.634782468674857, -3.5041814327679773e-13, -5.3294576263408768e-25, -4.8288279587911438e-19, 2.4473810433618418e-18, 9.3228320564340006, 9.3243877259733949, 24.987105936771599, 0,              0,              0,              0,              0,              -2.4815112353950819e-16, 5.8760858269242068e-17, 3216,           4,              458,            0.96934032632620459, -0.00041856355623476397, -9.7718869800786994e-05, 0.80649147291346912, 0.57399250220211906, -0.00010547617000442515, 1.8189379285443103e-12, 4.587278113527194e-09
  -1.8742576755740316e-16, 17013,          22.644180999457376, -3.5112690275567079e-13, -5.3461979171653122e-25, -4.8287887938470082e-19, 2.4473410138033807e-18, 9.3219529434810333, 9.3243877259733949, 24.987105936771599, 0,              0,              0,              0,              0,              -2.4815116955666351e-16, 5.8760939864841671e-17, 3217,           5,              458,            0.96934050608071698, -0.00040049475628541303, -9.4219431965579964e-05, 0.80648052703509787, 0.57400862109460948, -0.00010180889441678347, 1.8157930069298849e-12, 4.5890939065341237e-09
  -1.8742576786370195e-16, 17019,          22.639505103301243, -3.4870056752950994e-13, -3.0629874083085886e-25, -4.8287569389033914e-19, 2.4473148598560095e-18, 9.3214535898456123, 9.3243877259733949, 24.987105936771599, 0,              0,              0,              0,              0,              -2.4815122350147852e-16, 5.8761016471810918e-17, 3218,           6,              458,            0.96934071680265088, -0.00039191200831727575, -9.2366418147602999e-05, 0.80647524142258264, 0.57401641655651237, -9.9666791434068513e-05, 9.0609346588299443e-13, 4.5900000000000067e-09
  -1.8742576786370195e-16, 17020,          22.639505103301243, -3.4870056752951156e-13, 0,              -4.8287569389033914e-19, 2.4473148598560095e-18, 9.3214535898456123, 9.3214535898456123, 24.987105936771599, 0,              0,              0,              0,              0,              -2.4815122350147852e-16, 5.8761016471810918e-17, 3219,           0,              459,            0.96934071680265088, -0.00039191200831727575, -9.2366418147602999e-05, 0.80647524142258264, 0.57401641655651237, -9.9666791434068513e-05, 0,              4.5900000000000067e-09
  -1.8742576840154411e-16, 17026,          22.615274231383992, -3.5047909451634232e-13, -5.378421837026568e-25, -4.8286687210374557e-19, 2.4472506205252502e-18, 9.3203312182966105, 9.3214535898456123, 24.987105936771599, 0,              0,              0,              0,              0,              -2.4815139332016729e-16, 5.8761241170201669e-17, 3220,           1,              459,            0.96934138015690352, -0.00037563419973247764, -8.8475414791882139e-05, 0.80646506242434535, 0.57403144966547726, -9.4812835283892129e-05, 1.8140143220830735e-12, 4.5918140143220898e-09
  -1.8742576893775076e-16, 17032,          22.57732868461466, -3.5336602169724575e-13, -5.3620671344622399e-25, -4.82854770910934e-19, 2.4471706826927124e-18, 9.319064643023502, 9.3214535898456123, 24.987105936771599, 0,              0,              0,              0,              0,              -2.4815164614438543e-16, 5.87615612948529e-17, 3221,           2,              459,            0.9693423677515044, -0.00036054198230398748, -8.4370471326621863e-05, 0.806455442012878, 0.57404568108511433, -8.9257474188497959e-05, 1.8215277251180688e-12, 4.5936355420472078e-09
  -1.8742576947953861e-16, 17038,          22.517625871432092, -3.567307551308815e-13, -5.4178783322227678e-25, -4.8283950266548668e-19, 2.4470762748482864e-18, 9.3176767184637121, 9.3214535898456123, 24.987105936771599, 0,              0,              0,              0,              0,              -2.4815197961950136e-16, 5.8761973367779938e-17, 3222,           3,              459,            0.96934367038867619, -0.00034675409110546243, -8.0129240683552967e-05, 0.80644649870639395, 0.57405892873482534, -8.3117809658562306e-05, 1.8191904192225779e-12, 4.5954547324664306e-09
  -1.8742577002876152e-16, 17044,          22.444731164917375, -3.6081717311198202e-13, -5.4922287610377532e-25, -4.8282116481162216e-19, 2.446968526232538e-18, 9.3161797277092901, 9.3214535898456123, 24.987105936771599, 0,              0,              0,              0,              0,              -2.4815239132728989e-16, 5.8762473937107456e-17, 3223,           4,              459,            0.96934527862222586, -0.00033428475734315522, -7.5811337707612983e-05, 0.80643828742619972, 0.57407110424059005, -7.6483673417010475e-05, 1.816212120671526e-12, 4.5972709445871022e-09
  -1.8742577058693137e-16, 17050,          22.358999184089637, -3.6565007377995217e-13, -5.5816977089962102e-25, -4.8279987195399254e-19, 2.4468487108696515e-18, 9.3146021862650841, 9.3214535898456123, 24.987105936771599, 0,              0,              0,              0,              0,              -2.4815287824521912e-16, 5.8763058819372104e-17, 3224,           5,              459,            0.96934718064538627, -0.00032312775842464252, -7.1475834212059947e-05, 0.80643085170146811, 0.57408213616230497, -6.9438110157138628e-05, 1.8128979339668993e-12, 4.5990838425210686e-09
  -1.8742577091019569e-16, 17056,          22.307818305335601, -3.6538648116670756e-13, -3.2326440979775344e-25, -4.8278801075038449e-19, 2.4467838828263498e-18, 9.3137756191860035, 9.3214535898456123, 24.987105936771599, 0,              0,              0,              0,              0,              -2.4815315221076614e-16, 5.8763385428494501e-17, 3225,           6,              459,            0.969348250823307, -0.00031797438453271399, -6.9293515035149934e-05, 0.80642739526164264, 0.57408726485604067, -6.5740108725066904e-05, 9.1615747893785446e-13, 4.6000000000000064e-09
  -1.8742577091019569e-16, 17057,          22.307818305335601, -3.6538648116670766e-13, 0,              -4.8278801075038449e-19, 2.4467838828263498e-18, 9.3137756191860035, 9.3137756191860035, 24.987105936771599, 0,              0,              0,              0,              0,              -2.4815315221076614e-16, 5.8763385428494501e-17, 3226,           0,              460,            0.969348250823307, -0.00031797438453271399, -6.9293515035149934e-05, 0.80642739526164264, 0.57408726485604067, -6.5740108725066904e-05, 0,              4.6000000000000064e-09
  -1.8742577148372989e-16, 17063,          22.203415287629007, -3.7078104516476391e-13, -5.7353415484694213e-25, -4.8276249658006385e-19, 2.4466484534963622e-18, 9.3120959620554782, 9.3137756191860035, 24.987105936771599, 0,              0,              0,              0,              0,              -2.4815374599517876e-16, 5.8764088554532577e-17, 3227,           1,              460,            0.96935057029366878, -0.0003087351151847789, -6.5036950131230981e-05, 0.80642118373368643, 0.57409647896370175, -5.8209492887371547e-05, 1.8091080840797724e-12, 4.6018091080840866e-09
  -1.8742577206406362e-16, 17069,          22.088445704771139, -3.7743362648569591e-13, -5.8033371312743653e-25, -4.8273420753248627e-19, 2.4465037734173808e-18, 9.3103698532658239, 9.3137756191860035, 24.987105936771599, 0,              0,              0,              0,              0,              -2.4815440918182295e-16, 5.8764867551874437e-17, 3228,           2,              460,            0.96935316086649503, -0.00030067414887866977, -6.0881356951533275e-05, 0.80641578901649857, 0.57410447285966992, -5.0397892508029829e-05, 1.8160506357169293e-12, 4.6036251587198029e-09
  -1.8742577265720153e-16, 17075,          21.962080879522713, -3.8440587975308387e-13, -5.9313798713085654e-25, -4.8270344391120672e-19, 2.446352185385668e-18, 9.3086135003941504, 9.3137756191860035, 24.987105936771599, 0,              0,              0,              0,              0,              -2.4815513386453404e-16, 5.8765712465858038e-17, 3229,           3,              460,            0.96935599165833697, -0.00029378130851219936, -5.6904193425502329e-05, 0.8064112625057267, 0.57411116537889861, -4.2405139405722282e-05, 1.8130661244922063e-12, 4.6054382248442957e-09
  -1.8742577326449806e-16, 17081,          21.834581245260487, -3.9122938200715651e-13, -6.0729647715493819e-25, -4.8267041537264741e-19, 2.4461955039573762e-18, 9.3068500321696508, 9.3137756191860035, 24.987105936771599, 0,              0,              0,              0,              0,              -2.48155914106416e-16, 5.8766615753333208e-17, 3230,           4,              460,            0.96935903947818869, -0.00028798240457523225, -5.3159191557202355e-05, 0.80640761518865645, 0.57411653635832482, -3.4290994745845325e-05, 1.8086449305320374e-12, 4.6072468697748275e-09
  -1.8742577388554005e-16, 17087,          21.712967900868833, -3.979594618671061e-13, -6.2104204508553785e-25, -4.8263529125663549e-19, 2.4460353115457947e-18, 9.3050947009217815, 9.3137756191860035, 24.987105936771599, 0,              0,              0,              0,              0,              -2.4815674483761325e-16, 5.8767570931784022e-17, 3231,           5,              460,            0.9693622845219273, -0.00028318004180688739, -4.9689975873356514e-05, 0.80640484530038836, 0.57412058563731372, -2.6096328158731697e-05, 1.8058203657500184e-12, 4.6090526901405774e-09
  -1.874257742499857e-16, 17093,          21.664324809550354, -3.9921824072271504e-13, -3.6444560413493929e-25, -4.8261607398026424e-19, 2.445950316330417e-18, 9.304176477356501, 9.3137756191860035, 24.987105936771599, 0,              0,              0,              0,              0,              -2.4815719934543432e-16, 5.8768090853098455e-17, 3232,           6,              460,            0.96936405994310149, -0.00028102280671515943, -4.7993073914333292e-05, 0.80640374117556457, 0.57412218358074196, -2.177492795021877e-05, 9.4730985942903467e-13, 4.6100000000000062e-09
  -1.874257742499857e-16, 17094,          21.664324809550354, -3.9921824072271524e-13, 0,              -4.8261607398026424e-19, 2.445950316330417e-18, 9.304176477356501, 9.304176477356501, 24.987105936771599, 0,              0,              0,              0,              0,              -2.4815719934543432e-16, 5.8768090853098455e-17, 3233,           0,              461,            0.96936405994310149, -0.00028102280671515943, -4.7993073914333292e-05, 0.80640374117556457, 0.57412218358074196, -2.177492795021877e-05, 0,              4.6100000000000062e-09
