  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.9646458337035075e-17, 8200,           75.576104538890633, -5.3335143029286851e-12, -9.5188380716116447e-24, -4.2256899871923243e-20, 4.8502564755917253e-19, 8.209363009922539, 8.2547158864788877, 19.779949423374333, 0,              0,              0,              0,              0,              -3.1582126396053565e-17, 1.149289931133124e-17, 1392,           21,             33,             0.98694144987667387, 0.0012366304739361447, 0.00061865908421690203, 0.90005908734532614, 0.40672568621853833, 0.0027849908133837269, 1.8308569641803152e-12, 2.4381212085618378e-09
  -1.9646467937446869e-17, 8206,           76.484783016534919, -5.3779419491171587e-12, -9.6004117997186945e-24, -4.2351217219265209e-20, 4.8612978034619787e-19, 8.2092816098480252, 8.2547158864788877, 19.779949423374333, 0,              0,              0,              0,              0,              -3.1580933924521761e-17, 1.1490687423947959e-17, 1393,           22,             33,             0.98690418514130462, 0.0012717485230187462, 0.00047677543216672691, 0.90020707990896265, 0.40645812321578112, 0.0020443327131274653, 1.8297502602483652e-12, 2.4399509588220863e-09
  -1.9646477601985317e-17, 8212,           77.398104156438478, -5.412388196900309e-12, -9.6645384361596064e-24, -4.2454943507166559e-20, 4.8729196734913491e-19, 8.2093461570895201, 8.2547158864788877, 19.779949423374333, 0,              0,              0,              0,              0,              -3.1579625382852458e-17, 1.1488310757025173e-17, 1394,           23,             33,             0.98686329321413879, 0.001340044438849631, 0.00034559458527637723, 0.90031572717077979, 0.40627603360957865, 0.0012831698073191946, 1.8284152469502874e-12, 2.4417793740690364e-09
  -1.9646487319163381e-17, 8218,           78.258551944729348, -5.4356898160694214e-12, -9.7171780677044104e-24, -4.2567286162593876e-20, 4.885075089355941e-19, 8.2095531183070722, 8.2547158864788877, 19.779949423374333, 0,              0,              0,              0,              0,              -3.1578209744437868e-17, 1.1485782202501488e-17, 1395,           24,             33,             0.9868190545136829, 0.0014377285056681793, 0.00022722211931496116, 0.90038414527652733, 0.4061802963820545, 0.00050826906935330261, 1.8292361322048209e-12, 2.4436086102012413e-09
  -1.9646497073192713e-17, 8224,           79.06398252065722, -5.448157991299317e-12, -9.7540293356143974e-24, -4.2687355050949123e-20, 4.897708366901478e-19, 8.2098850914958046, 8.2547158864788877, 19.779949423374333, 0,              0,              0,              0,              0,              -3.157669723905382e-17, 1.1483116684221907e-17, 1396,           25,             33,             0.98677178872043114, 0.0015605655179057288, 0.0001235958985257142, 0.9004116426624188, 0.40617133059188459, -0.00027283937515572634, 1.8312762092512296e-12, 2.4454398864104927e-09
  -1.9646506843937791e-17, 8230,           80.269567654414416, -5.4510245678201754e-12, -9.7707450766571461e-24, -4.281412163052713e-20, 4.9107505171986287e-19, 8.2102126360708407, 8.2547158864788877, 19.779949423374333, 0,              0,              0,              0,              0,              -3.1575099918148521e-17, 1.1480332144121393e-17, 1397,           26,             33,             0.98672187244214093, 0.0017038329273681334, 3.6444287309728734e-05, 0.90039785200668943, 0.40624881159218634, -0.001051686058314171, 1.8332441525443199e-12, 2.4472731305630367e-09
  -1.9646516607386723e-17, 8236,           80.937749065422139, -5.4451744754795669e-12, -9.763448931408007e-24, -4.2946379070055684e-20, 4.9241151876932375e-19, 8.2106134248384848, 8.2547158864788877, 19.779949423374333, 0,              0,              0,              0,              0,              -3.1573432206578218e-17, 1.1477450459492228e-17, 1398,           27,             33,             0.98666975645556876, 0.0018623032489887103, -3.278685774501787e-05, 0.9003429156348155, 0.4064112822781879, -0.0018187751796127931, 1.8334850557142696e-12, 2.4491066156187513e-09
  -1.9646521445993016e-17, 8242,           81.223952519849064, -5.4323753160009725e-12, -4.8386062949321957e-24, -4.3012465915313516e-20, 4.9307191103476503e-19, 8.2108121816362782, 8.2547158864788877, 19.779949423374333, 0,              0,              0,              0,              0,              -3.1572598265001155e-17, 1.1476017373888686e-17, 1399,           28,             33,             0.98664369578128641, 0.0019434195284155269, -5.9716501042173851e-05, 0.90030141815316811, 0.40652052763013713, -0.0021855613415175785, 8.9338438124969413e-13, 2.4500000000000008e-09
  -1.9646521445993016e-17, 8243,           81.223952519849064, -5.4323753160009701e-12, 0,              -4.3012465915313516e-20, 4.9307191103476503e-19, 8.2108121816362782, 8.2108121816362782, 19.779949423374333, 0,              0,              0,              0,              0,              -3.1572598265001155e-17, 1.1476017373888686e-17, 1400,           0,              34,             0.98664369578128641, 0.0019434195284155269, -5.9716501042173851e-05, 0.90030141815316811, 0.40652052763013713, -0.0021855613415175785, 0,              2.4500000000000008e-09
  -1.964653117545611e-17, 8249,           81.992104980186028, -5.4157323581558515e-12, -9.7294630938697635e-24, -4.3150825308243118e-20, 4.944420620817123e-19, 8.2111679050062278, 8.2111679050062278, 19.779949423374333, 0,              0,              0,              0,              0,              -3.1570850786330229e-17, 1.147302837410065e-17, 1401,           1,              34,             0.986589087072819, 0.0021146241639395406, -0.00010060898564899074, 0.90018657631587051, 0.40680463764195368, -0.0029187568285149426, 1.8344279973236038e-12, 2.4518344279973245e-09
  -1.9646540898905803e-17, 8255,           82.8306280295932, -5.3963045456255027e-12, -9.7234496997421876e-24, -4.3292641168067363e-20, 4.9583234321282371e-19, 8.2115817199003214, 8.2115817199003214, 19.779949423374333, 0,              0,              0,              0,              0,              -3.1569057304671998e-17, 1.146997670372144e-17, 1402,           2,              34,             0.98653304077099968, 0.0022885526846949454, -0.00012189591416227035, 0.90003202231456314, 0.4071681632760068, -0.0036216668003276097, 1.8454850898702493e-12, 2.4536799130871948e-09
  -1.9646550566836716e-17, 8261,           83.489632308088503, -5.3731451361194137e-12, -9.667930906525008e-24, -4.3435725773494809e-20, 4.9722420688500718e-19, 8.2119810891686722, 8.2119810891686722, 19.779949423374333, 0,              0,              0,              0,              0,              -3.1567245249470621e-17, 1.1466906201522392e-17, 1403,           3,              34,             0.98647641404595632, 0.0024584557490394065, -0.00012324802943742785, 0.89984044030834831, 0.40760405687183698, -0.0042798922998786675, 1.8434925399763119e-12, 2.4555234056271708e-09
  -1.9646560170448759e-17, 8267,           83.797362088304965, -5.3470941556535137e-12, -9.6036120416793866e-24, -4.3578742054582263e-20, 4.9860752116854841e-19, 8.2123922329239019, 8.2123922329239019, 19.779949423374333, 0,              0,              0,              0,              0,              -3.1565431490202498e-17, 1.1463842540639773e-17, 1404,           4,              34,             0.98641973406882799, 0.0026188290498879115, -0.00010509945811340252, 0.8996145390053264, 0.40810556397025732, -0.0048840972965394601, 1.8398761568647576e-12, 2.4573632817840359e-09
  -1.9646569710414472e-17, 8273,           84.307490769060081, -5.3198957180942523e-12, -9.5399657182283452e-24, -4.3720566134405102e-20, 4.9997412434813054e-19, 8.2129112849857613, 8.2129112849857613, 19.779949423374333, 0,              0,              0,              0,              0,              -3.1563630335864009e-17, 1.146080706723581e-17, 1405,           5,              34,             0.98636344799575015, 0.0027646978345337906, -6.8245120508049701e-05, 0.89935723361108666, 0.4086656168356867, -0.0054262718974422827, 1.8371757086385408e-12, 2.4592004574926745e-09
  -1.9646579183078476e-17, 8279,           83.900654658641415, -5.2922800106440064e-12, -9.4726640003893807e-24, -4.3859954433900861e-20, 5.013146146687176e-19, 8.2134484688499629, 8.2134484688499629, 19.779949423374333, 0,              0,              0,              0,              0,              -3.1561857719228143e-17, 1.1457823875914851e-17, 1406,           6,              34,             0.98630805372587926, 0.0028913223781451909, -1.3838408987160872e-05, 0.89907213081458981, 0.40927577486552841, -0.0058983894307688247, 1.8335180485219011e-12, 2.4610339755411963e-09
  -1.964658858995496e-17, 8285,           83.763552510842914, -5.2639603500650249e-12, -9.406876481701475e-24, -4.3995812352716881e-20, 5.0262095915285309e-19, 8.2141259687650976, 8.2141259687650976, 19.779949423374333, 0,              0,              0,              0,              0,              -3.1560127749093644e-17, 1.1454914012338547e-17, 1407,           7,              34,             0.98625399215917542, 0.0029945504748640816, 5.6699679534058608e-05, 0.89876304381139571, 0.40992731479542782, -0.0062935668664170948, 1.8304153744727381e-12, 2.4628643909156689e-09
  -1.9646597922910373e-17, 8291,           83.293071289233353, -5.2341055217564431e-12, -9.3329554160992121e-24, -4.4126841017310863e-20, 5.0388304826650503e-19, 8.214932275360562, 8.214932275360562, 19.779949423374333, 0,              0,              0,              0,              0,              -3.1558457172837019e-17, 1.1452103042677451e-17, 1408,           8,              34,             0.98620178665115699, 0.0030706198200761005, 0.00014153607200194449, 0.89843476589683102, 0.41060963413080687, -0.0066051482524607675, 1.824473233468014e-12, 2.4646888641491371e-09
  -1.9646607191376127e-17, 8297,           83.451276112120595, -5.2035341128892698e-12, -9.2684657572092037e-24, -4.4252229595009914e-20, 5.0509533450275207e-19, 8.2267361804235879, 8.2267361804235879, 19.779949423374333, 0,              0,              0,              0,              0,              -3.1556856524168577e-17, 1.1449406227884707e-17, 1409,           9,              34,             0.98615176638026769, 0.0031166498609416491, 0.00023888476481655888, 0.89809135470172785, 0.41131386551445831, -0.0068285598217409345, 1.8217254625617962e-12, 2.4665105896116986e-09
  -1.9646616393879208e-17, 8303,           83.214353787720285, -5.1724887304937519e-12, -9.2025030819655843e-24, -4.4370965306463258e-20, 5.0625014460887926e-19, 8.2567963702240998, 8.2567963702240998, 19.779949423374333, 0,              0,              0,              0,              0,              -3.15553388928512e-17, 1.1446843319669573e-17, 1410,           10,             34,             0.98610434040159989, 0.0031301804956367103, 0.00034665716429173614, 0.89773772079563607, 0.41202957024653142, -0.006959476077231126, 1.8187708583034789e-12, 2.4683293604700023e-09
  -1.9646625536138095e-17, 8309,           83.01686836845397, -5.1406528296493931e-12, -9.1422588817517219e-24, -4.4482246090697176e-20, 5.0734163854942232e-19, 8.2856957542662109, 8.2856957542662109, 19.779949423374333, 0,              0,              0,              0,              0,              -3.1553914650087286e-17, 1.1444429721490466e-17, 1411,           11,             34,             0.98605983281522802, 0.0031093659852952887, 0.0004627893960011607, 0.89737851463801455, 0.41274705428348929, -0.0069946921066256374, 1.8181196653150371e-12, 2.4701474801353174e-09
  -1.9646634612168222e-17, 8315,           82.61710724679557, -5.1070903812408116e-12, -9.0760301206343169e-24, -4.4585088965184493e-20, 5.0836189359956045e-19, 8.3119454255574503, 8.3119454255574503, 19.779949423374333, 0,              0,              0,              0,              0,              -3.1552596456371489e-17, 1.144218503956889e-17, 1412,           12,             34,             0.98601863926160871, 0.0030530015784890931, 0.00058489355816991866, 0.89701930986634226, 0.41345500964890824, -0.0069318905513710621, 1.8160070223278756e-12, 2.4719634871576451e-09
  -1.9646643624562263e-17, 8321,           82.146771468244197, -5.0721865439965667e-12, -9.0123940428183918e-24, -4.4678748197682837e-20, 5.0930491829379089e-19, 8.3367782435132423, 8.3367782435132423, 19.779949423374333, 0,              0,              0,              0,              0,              -3.1551393919445965e-17, 1.1440124124787596e-17, 1413,           13,             34,             0.98598105998268659, 0.0029604991470358315, 0.00071070490560589186, 0.89666525808157804, 0.41414322533326481, -0.006769935482023948, 1.8152398467716217e-12, 2.4737787270044167e-09
  -1.9646652571696642e-17, 8327,           81.150007872097092, -5.0367605852313642e-12, -8.9471343830709811e-24, -4.4762471162253529e-20, 5.1016417958521741e-19, 8.3590235807212867, 8.3590235807212867, 19.779949423374333, 0,              0,              0,              0,              0,              -3.1550316733499044e-17, 1.143826245337944e-17, 1414,           14,             34,             0.9859473979218456, 0.0028319411181286238, 0.00083785603942856739, 0.89632184434042395, 0.41480108194983467, -0.0065088443902146364, 1.8144798941405604e-12, 2.4755932068985572e-09
  -1.9646661449238882e-17, 8333,           80.195073002545755, -5.0009865760335894e-12, -8.8775422375185962e-24, -4.4835555032518765e-20, 5.1093307538349243e-19, 8.3784945693865147, 8.3784945693865147, 19.779949423374333, 0,              0,              0,              0,              0,              -3.1549373976767137e-17, 1.143661500717728e-17, 1415,           15,             34,             0.9859179367739731, 0.0026681629948367347, 0.00096393520189336701, 0.89599472176016015, 0.41541789673693175, -0.0061500807625647601, 1.8127494011328143e-12, 2.4774059562996901e-09
