  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.9642533082775576e-17, 10264,          44.899266247554699, -1.3540949818850229e-12, -1.3147519315681565e-24, -3.7226302555636551e-20, 4.8731939571725969e-19, 8.1947032154856831, 8.2251640396446852, 19.805492395690958, 0,              0,              0,              0,              0,              -3.1577865268228025e-17, 1.1485239092290825e-17, 1746,           28,             45,             0.98680828963212575, 2.7954624647256649e-06, 0.00073591115636239494, 0.90358836081239169, 0.39935752243905925, 0.0041754087069134542, 9.7724143067689551e-13, 3.0500000000000013e-09
  -1.9642533082775576e-17, 10265,          44.899266247554699, -1.3540949818850225e-12, 0,              -3.7226302555636551e-20, 4.8731939571725969e-19, 8.1947032154856831, 8.1947032154856831, 19.805492395690958, 0,              0,              0,              0,              0,              -3.1577865268228025e-17, 1.1485239092290825e-17, 1747,           0,              46,             0.98680828963212575, 2.7954624647256649e-06, 0.00073591115636239494, 0.90358836081239169, 0.39935752243905925, 0.0041754087069134542, 0,              3.0500000000000013e-09
  -1.964253545826096e-17, 10271,          44.659131809016792, -1.3442827829532856e-12, -2.3754853816065571e-24, -3.7182545422083956e-20, 4.8668896355722258e-19, 8.194658755367568, 8.1947032154856831, 19.805492395690958, 0,              0,              0,              0,              0,              -3.1578519455024375e-17, 1.1486477578628277e-17, 1748,           1,              46,             0.98682873296951201, -0.00011155914183294549, 0.00075636187849228271, 0.90378923316106941, 0.39891965218185815, 0.0036229797813865038, 1.8051133847483299e-12, 3.0518051133847494e-09
  -1.9642537824011283e-17, 10277,          44.471334463494578, -1.3322873059585083e-12, -2.3657503310235992e-24, -3.7142796076486215e-20, 4.8610896957121476e-19, 8.1946543931947584, 8.1947032154856831, 19.805492395690958, 0,              0,              0,              0,              0,              -3.1579113213745699e-17, 1.1487609216239685e-17, 1749,           2,              46,             0.98684728792955345, -0.00023468995370650017, 0.0007746253907940264, 0.90396218125440497, 0.39853853799210837, 0.0030610448428795602, 1.8171630550096504e-12, 3.0536222764397591e-09
  -1.9642540164574897e-17, 10283,          44.825083391463835, -1.3172058983471587e-12, -2.3405636089776246e-24, -3.7107644575901756e-20, 4.8558771156064634e-19, 8.1946317321165054, 8.1947032154856831, 19.805492395690958, 0,              0,              0,              0,              0,              -3.1579638062834153e-17, 1.1488617831274509e-17, 1750,           3,              46,             0.98686368946356673, -0.00036501002777632191, 0.00079012202178289556, 0.90410580340301716, 0.39821757535993874, 0.0024998925775616032, 1.8165561761349642e-12, 3.0554388326158941e-09
  -1.9642542472789366e-17, 10289,          45.007099667949994, -1.2986190729196646e-12, -2.3082144685646053e-24, -3.7077345944206096e-20, 4.8512903085395885e-19, 8.1946441391815714, 8.1947032154856831, 19.805492395690958, 0,              0,              0,              0,              0,              -3.1580090460850811e-17, 1.1489496303151691e-17, 1751,           4,              46,             0.98687782690158721, -0.00050143028325612816, 0.00080246597798970011, 0.90422042685357584, 0.3979564301648833, 0.001946273265441141, 1.8141494176093746e-12, 3.0572529820335036e-09
  -1.9642544746623154e-17, 10295,          45.000464706184651, -1.2767768403860173e-12, -2.2738337904042521e-24, -3.7052001676893048e-20, 4.8473478447931481e-19, 8.194700005084897, 8.1947032154856831, 19.805492395690958, 0,              0,              0,              0,              0,              -3.1580469076029693e-17, 1.1490241546604116e-17, 1752,           5,              46,             0.98688965862592803, -0.00064329861911924789, 0.00081137491758192474, 0.90430707795155807, 0.39775319679689547, 0.0014044316669173666, 1.8171717125565678e-12, 3.0590701537460602e-09
  -1.9642546979935791e-17, 10301,          45.003722957847835, -1.2521931559101125e-12, -2.2333126344864562e-24, -3.7031788141960469e-20, 4.8440827781061995e-19, 8.1947633856068052, 8.1947633856068052, 19.805492395690958, 0,              0,              0,              0,              0,              -3.1580771370978325e-17, 1.1490847901373873e-17, 1753,           6,              46,             0.98689910534307301, -0.00078943895618658428, 0.00081657845686322627, 0.90436658680192072, 0.39760642205615893, 0.00088009033093234938, 1.81977447653655e-12, 3.0608899282225966e-09
  -1.9642549166028143e-17, 10307,          45.2734079470073, -1.2254273902866581e-12, -2.1860923529302822e-24, -3.7016850268024665e-20, 4.8415273759967149e-19, 8.1949086526622761, 8.1949086526622761, 19.805492395690958, 0,              0,              0,              0,              0,              -3.1580995187246119e-17, 1.1491310133886331e-17, 1754,           7,              46,             0.9869060996014416, -0.00093839501774711526, 0.00081787993364273407, 0.90440004841192689, 0.39751410132573839, 0.00037916857171299665, 1.8196803560694268e-12, 3.0627096085786661e-09
  -1.9642551300619429e-17, 10313,          45.605593861273597, -1.1970570947636887e-12, -2.1345912870979767e-24, -3.7007253816693883e-20, 4.8397051488988579e-19, 8.1950853607997232, 8.1950853607997232, 19.805492395690958, 0,              0,              0,              0,              0,              -3.1581139463189865e-17, 1.1491624901497242e-17, 1755,           8,              46,             0.98691060822468268, -0.0010887555920423672, 0.00081517685104431307, 0.9044089402537302, 0.39747338572409602, -9.3402885370942032e-05, 1.8182979186231629e-12, 3.0645279064972892e-09
  -1.9642553383362636e-17, 10319,          45.784816618579789, -1.1679958747943959e-12, -2.0827432024840737e-24, -3.7003004555958371e-20, 4.838632134258148e-19, 8.1953182152507136, 8.1953182152507136, 19.805492395690958, 0,              0,              0,              0,              0,              -3.1581203960616289e-17, 1.1491790368383798e-17, 1756,           9,              46,             0.9869126237692587, -0.0012393970628370781, 0.00080843650872166044, 0.90439495259378377, 0.39748090900906585, -0.00053422260757600578, 1.8194669553451797e-12, 3.0663473734526344e-09
  -1.9642555414908169e-17, 10325,          45.930424135262356, -1.1394853564855473e-12, -2.0315455326753652e-24, -3.7004096564356878e-20, 4.8383242300062441e-19, 8.1956409226191287, 8.1956409226191287, 19.805492395690958, 0,              0,              0,              0,              0,              -3.158118855445199e-17, 1.1491804813107555e-17, 1757,           10,             46,             0.98691214232662461, -0.0013891147614505583, 0.00079768703534534757, 0.90435984997545593, 0.39753314033572262, -0.00094008216632851917, 1.8223273203871151e-12, 3.0681697007730214e-09
  -1.9642557395985225e-17, 10331,          45.752797072217348, -1.1126957880711683e-12, -1.9810770651728627e-24, -3.7010489067492654e-20, 4.8387938670255859e-19, 8.1959947956460013, 8.1959947956460013, 19.805492395690958, 0,              0,              0,              0,              0,              -3.1581093593082266e-17, 1.1491667299461973e-17, 1758,           11,             46,             0.98690917478382079, -0.0015364426476498498, 0.00078304895971906805, 0.90430559576597258, 0.39762615496804277, -0.0013075771437416996, 1.8235922396423033e-12, 3.0699932930126638e-09
  -1.9642559329348033e-17, 10337,          45.736736135783374, -1.0884572153611477e-12, -1.93336279578431e-24, -3.7022084318042491e-20, 4.8400451731173842e-19, 8.1964464896630549, 8.1964464896630549, 19.805492395690958, 0,              0,              0,              0,              0,              -3.1580920250982402e-17, 1.1491378488640675e-17, 1759,           12,             46,             0.98690375784320039, -0.0016799386480134408, 0.00076473437083266415, 0.90423435580960032, 0.39775559233612895, -0.0016339835295329918, 1.8229806334173684e-12, 3.0718162736460814e-09
  -1.9642561219263882e-17, 10343,          46.044267964852885, -1.0673605630567632e-12, -1.8899158596003408e-24, -3.7038717869216201e-20, 4.8420716539709162e-19, 8.1969610803872186, 8.1969610803872186, 19.805492395690958, 0,              0,              0,              0,              0,              -3.1580670697236797e-17, 1.1490941030445037e-17, 1760,           13,             46,             0.98689595928864904, -0.0018181609044106472, 0.00074305478110416729, 0.90414850379079836, 0.3979166554483039, -0.0019171910616992203, 1.8193641781413133e-12, 3.0736356378242227e-09
  -1.9642563073893348e-17, 10349,          46.277734663502741, -1.0502504010908961e-12, -1.8546294675979313e-24, -3.706023581165079e-20, 4.8448651497870159e-19, 8.197526507680239, 8.197526507680239, 19.805492395690958, 0,              0,              0,              0,              0,              -3.1580346956247249e-17, 1.1490357603186849e-17, 1761,           14,             46,             0.98688584238272636, -0.0019501970191565486, 0.00071832495328269562, 0.90405022043176086, 0.39810488599664434, -0.0021566443253063696, 1.818323207032456e-12, 3.0754539610312552e-09
  -1.9642564902661853e-17, 10355,          46.198473671537187, -1.0379317163066236e-12, -1.82876850726764e-24, -3.7086501649520874e-20, 4.8484176301714156e-19, 8.1981965020876757, 8.1981965020876757, 19.805492395690958, 0,              0,              0,              0,              0,              -3.1579950812384586e-17, 1.1489630648355113e-17, 1762,           15,             46,             0.98687346288701827, -0.0020752887512024212, 0.00069088110955200415, 0.90394156252551894, 0.39831607862664048, -0.0023522257350565628, 1.8210085371222173e-12, 3.0772749695683772e-09
  -1.9642566713381438e-17, 10361,          46.121640148131455, -1.0305564267125278e-12, -1.8107195768737975e-24, -3.7117295714424683e-20, 4.8527069211029427e-19, 8.1988997757730164, 8.1988997757730164, 19.805492395690958, 0,              0,              0,              0,              0,              -3.1579485339684498e-17, 1.1488765229907189e-17, 1763,           16,             46,             0.98685891686514016, -0.0021924197471833219, 0.00066117836371067475, 0.90382486038376919, 0.39854550537980032, -0.0025036358028954018, 1.8222769778143306e-12, 3.0790972465461915e-09
  -1.9642568513355259e-17, 10367,          45.819343733396991, -1.0276805469458947e-12, -1.7999738243772728e-24, -3.7152311800732714e-20, 4.8576945767349221e-19, 8.1996811428000917, 8.1996811428000917, 19.805492395690958, 0,              0,              0,              0,              0,              -3.1578954973923664e-17, 1.1487769314695644e-17, 1764,           17,             46,             0.98684234293511464, -0.0023006082025336665, 0.00062976278968688681, 0.90370260717790674, 0.39878810729500275, -0.0026111196664848867, 1.8198430635502247e-12, 3.0809170896097418e-09
  -1.9642570311137172e-17, 10373,          45.840353191361594, -1.0289309572546507e-12, -1.7977819140156369e-24, -3.7191284321752013e-20, 4.8633435799292419e-19, 8.2005308541534863, 8.2005308541534863, 19.805492395690958, 0,              0,              0,              0,              0,              -3.1578363597260781e-17, 1.1486650212452436e-17, 1765,           18,             46,             0.98682386241439946, -0.0023993265795451833, 0.00059714461459077527, 0.90357697415279192, 0.39903945634981131, -0.0026758487976885946, 1.8180009222907218e-12, 3.0827350905320325e-09
  -1.9642572113936511e-17, 10379,          45.880061163311616, -1.0338721205228786e-12, -1.8027993377610309e-24, -3.723390905696053e-20, 4.8696073910242045e-19, 8.2014031036152186, 8.2014031036152186, 19.805492395690958, 0,              0,              0,              0,              0,              -3.1577715738442886e-17, 1.1485416794460917e-17, 1766,           19,             46,             0.98680361682634032, -0.0024881596373274974, 0.00056386885273190476, 0.90345010896018652, 0.39929517250983793, -0.0026993610881510519, 1.8157834073801685e-12, 3.0845508739394125e-09
  -1.964257392876567e-17, 10385,          45.934370746651837, -1.0418784010246804e-12, -1.8148291589384741e-24, -3.727993698655696e-20, 4.8764439409076152e-19, 8.202362065832677, 8.202362065832677, 19.805492395690958, 0,              0,              0,              0,              0,              -3.1577015146089522e-17, 1.1484076760219646e-17, 1767,           20,             46,             0.9867817233152979, -0.0025669935492194161, 0.00053043455668312276, 0.90332385071556309, 0.39955149578068461, -0.0026835441279738376, 1.8161122429670559e-12, 3.0863669861823799e-09
  -1.9642575759749179e-17, 10391,          45.721012900494514, -1.0517489874133907e-12, -1.8309835081864244e-24, -3.7329032875716538e-20, 4.8837950418663806e-19, 8.2033412644942398, 8.2033412644942398, 19.805492395690958, 0,              0,              0,              0,              0,              -3.1576266935549962e-17, 1.148264070448986e-17, 1768,           21,             46,             0.98675834173593591, -0.00263572661732358, 0.00049739593164775219, 0.9032001398715287, 0.39980445518511831, -0.0026305241325547293, 1.815915966681821e-12, 3.0881829021490616e-09
  -1.9642577609439254e-17, 10397,          45.354963101250917, -1.0622271233576741e-12, -1.8496900803827762e-24, -3.7380861131371119e-20, 4.8915992585162862e-19, 8.2043615177653066, 8.2043615177653066, 19.805492395690958, 0,              0,              0,              0,              0,              -3.1575476280147639e-17, 1.1481119605988125e-17, 1769,           22,             46,             0.98673363375461398, -0.0026944664950476647, 0.00046528300649739863, 0.90308074044844933, 0.40005042161402421, -0.0025427155398035574, 1.8159270356089961e-12, 3.0899988291846707e-09
