  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -8.6044686145886402e-16, 10385,          91.635514958802702, -3.6791656480413939e-11, -6.4008768330131498e-23, -1.267720803255096e-18, 4.3673445578673683e-18, 8.9463413987719527, 8.9658605606944004, 24.811530920459795, 0,              0,              0,              0,              0,              -1.0029024483811617e-15, 1.3935596316768541e-16, 1964,           1,              280,            0.97939692224722719, -0.00349418432866283, -0.00022942364408326435, 0.80452211374050198, 0.57714805596334462, 0.00010980942033039043, 1.803550625939086e-12, 2.801803550625951e-09
  -8.6044692410330198e-16, 10391,          91.508977922997062, -3.6009538918628232e-11, -6.2644437945957398e-23, -1.2678335291657274e-18, 4.3653313469954649e-18, 8.9271640461484605, 8.9658605606944004, 24.811530920459795, 0,              0,              0,              0,              0,              -1.0029017082849914e-15, 1.3935728636385973e-16, 1965,           2,              280,            0.97939619949706225, -0.0034070178106234872, -0.0002215818853823844, 0.8045304176130228, 0.57713859126255718, 0.00010666976821437843, 1.813808489022093e-12, 2.8036173591149731e-09
  -8.6044698530178481e-16, 10397,          91.280244865385811, -3.5236366146239634e-11, -6.1198482978813645e-23, -1.267888539851667e-18, 4.3634367422693777e-18, 8.9086684307394357, 8.9658605606944004, 24.811530920459795, 0,              0,              0,              0,              0,              -1.0029019051427075e-15, 1.3935937163850502e-16, 1966,           3,              280,            0.97939639174092441, -0.003322831601031881, -0.00021033590234102349, 0.80454049798309446, 0.57712571994758155, 0.00010115358505988141, 1.8131183702098232e-12, 2.8054304774851827e-09
  -8.6044704508256963e-16, 10403,          90.928719098502597, -3.4481451526304196e-11, -5.9780785059341099e-23, -1.267885243579793e-18, 4.3616818272662645e-18, 8.8910785515813338, 8.9658605606944004, 24.811530920459795, 0,              0,              0,              0,              0,              -1.0029030335080189e-15, 1.3936219184176286e-16, 1967,           4,              280,            0.97939749366017537, -0.0032427984143213145, -0.00019585161121877856, 0.80455210914311415, 0.57710973749753269, 9.3452116424635109e-05, 1.8108554154383386e-12, 2.8072413329006212e-09
  -8.604471035067674e-16, 10409,          90.442713126710288, -3.3760296483998587e-11, -5.8424197491408313e-23, -1.2678236528877664e-18, 4.3600833835108799e-18, 8.8745716568978263, 8.9658605606944004, 24.811530920459795, 0,              0,              0,              0,              0,              -1.0029050812844035e-15, 1.3936571804701293e-16, 1968,           5,              280,            0.97939949344180111, -0.0031679228208161218, -0.00017831575157488782, 0.80456501312173312, 0.57709095249480036, 8.3827164798300232e-05, 1.8094558310992426e-12, 2.8090507887317203e-09
  -8.6044713487165394e-16, 10415,          90.131797380248003, -3.3309475035827564e-11, -3.1364886462611176e-23, -1.2677681407994109e-18, 4.3593111787398254e-18, 8.8664011494620816, 8.9658605606944004, 24.811530920459795, 0,              0,              0,              0,              0,              -1.0029065180914226e-15, 1.393678401818283e-16, 1969,           6,              280,            0.97940089657365503, -0.0031310181836417873, -0.00016796449655400448, 0.80457222254554139, 0.57708008283908641, 7.8117263971201828e-05, 9.4921126829141628e-13, 2.810000000000012e-09
  -8.6044713487165394e-16, 10416,          90.131797380248003, -3.3309475035827577e-11, 0,              -1.2677681407994109e-18, 4.3593111787398254e-18, 8.8664011494620816, 8.8664011494620816, 24.811530920459795, 0,              0,              0,              0,              0,              -1.0029065180914226e-15, 1.393678401818283e-16, 1970,           0,              281,            0.97940089657365503, -0.0031310181836417873, -0.00016796449655400448, 0.80457222254554139, 0.57708008283908641, 7.8117263971201828e-05, 0,              2.810000000000012e-09
  -8.6044719138412472e-16, 10422,          89.421670577003653, -3.265974287406141e-11, -5.6512470822992397e-23, -1.2676187444827066e-18, 4.3579805229753487e-18, 8.8518707397516678, 8.8664011494620816, 24.811530920459795, 0,              0,              0,              0,              0,              -1.0029099309033672e-15, 1.3937237774074985e-16, 1971,           1,              281,            0.97940422939781913, -0.0030658501396882091, -0.00014621180931557787, 0.80458664347446296, 0.57705766410962245, 6.6237955869336397e-05, 1.8078603146610236e-12, 2.8118078603146732e-09
  -8.604472467854287e-16, 10428,          88.55515602528132, -3.2078102697900319e-11, -5.5401304376133919e-23, -1.2674125139676322e-18, 4.3568385620497576e-18, 8.8387758459432977, 8.8664011494620816, 24.811530920459795, 0,              0,              0,              0,              0,              -1.0029142197252952e-15, 1.3937754689178433e-16, 1972,           2,              281,            0.97940841770048304, -0.0030079892287628424, -0.00012194810653566914, 0.80460182619550291, 0.57703321463193535, 5.339386684161625e-05, 1.8124911206951214e-12, 2.8136203514353682e-09
  -8.6044730116636014e-16, 10434,          88.135229627693036, -3.1561071979153107e-11, -5.4380931024427016e-23, -1.2671518456593853e-18, 4.3559003192876135e-18, 8.827294008442621, 8.8664011494620816, 24.811530920459795, 0,              0,              0,              0,              0,              -1.0029193363707415e-15, 1.3938328673075322e-16, 1973,           3,              281,            0.97941341442455088, -0.0029584679124873949, -9.5558285609981814e-05, 0.80461751515822633, 0.57700715822074511, 4.0150866692359279e-05, 1.810037523442328e-12, 2.8154303889588103e-09
  -8.6044735464874814e-16, 10440,          87.840218910619456, -3.1108544289175592e-11, -5.3482388168271792e-23, -1.2668395546549983e-18, 4.3551735892906324e-18, 8.8175199088050853, 8.8664011494620816, 24.811530920459795, 0,              0,              0,              0,              0,              -1.0029252309601877e-15, 1.3938954227680388e-16, 1974,           4,              281,            0.9794191708595581, -0.0029179895803224734, -6.7404078030713991e-05, 0.80463352188136372, 0.57697984490668708, 2.7095147081750785e-05, 1.8054317188522536e-12, 2.8172358206776628e-09
  -8.6044740737085832e-16, 10446,          87.380472283127716, -3.072372606516327e-11, -5.2722110463964496e-23, -1.2664783233013563e-18, 4.3546618009625856e-18, 8.8095021875927895, 8.8664011494620816, 24.811530920459795, 0,              0,              0,              0,              0,              -1.0029318596103338e-15, 1.3939626876181429e-16, 1975,           5,              281,            0.97942564415071642, -0.0028870461050179907, -3.7807460459795278e-05, 0.80464972963725634, 0.57695153251439624, 1.4815682141063463e-05, 1.8025242424454813e-12, 2.8190383449201082e-09
  -8.6044743631605051e-16, 10452,          87.068757821624047, -3.0466621274402945e-11, -2.8945191909691058e-23, -1.2662664452134034e-18, 4.3544762111193462e-18, 8.805952862966981, 8.8664011494620816, 24.811530920459795, 0,              0,              0,              0,              0,              -1.0029356829418103e-15, 1.394000368598538e-16, 1976,           6,              281,            0.97942937787286055, -0.0028745767481216703, -2.153098299828067e-05, 0.80465843711775065, 0.57693608343701253, 8.7869837296931064e-06, 9.6165507990379097e-13, 2.8200000000000122e-09
  -8.6044743631605051e-16, 10453,          87.068757821624047, -3.046662127440288e-11, 0,              -1.2662664452134034e-18, 4.3544762111193462e-18, 8.805952862966981, 8.805952862966981, 24.811530920459795, 0,              0,              0,              0,              0,              -1.0029356829418103e-15, 1.394000368598538e-16, 1977,           0,              282,            0.97942937787286055, -0.0028745767481216703, -2.153098299828067e-05, 0.80465843711775065, 0.57693608343701253, 8.7869837296931064e-06, 0,              2.8200000000000122e-09
  -8.6044748814188051e-16, 10459,          86.361334848515583, -3.0194239773067858e-11, -5.1825830018564687e-23, -1.2658358154138228e-18, 4.3542966743352519e-18, 8.8006749406492961, 8.805952862966981, 24.811530920459795, 0,              0,              0,              0,              0,              -1.0029433485523817e-15, 1.3940739955157977e-16, 1978,           1,              282,            0.97943686382068484, -0.0028590304849118856, 9.6389943458769007e-06, 0.80467482935339885, 0.57690661961003875, -1.1289593576850622e-06, 1.8016707395379117e-12, 2.82180167073955e-09
  -8.6044753958249897e-16, 10465,          85.48916376783248, -3.000375212172885e-11, -5.1440618625209887e-23, -1.2653624156310142e-18, 4.3543336954051671e-18, 8.7971767780270174, 8.805952862966981, 24.811530920459795, 0,              0,              0,              0,              0,              -1.0029516558419102e-15, 1.394151449796371e-16, 1979,           2,              282,            0.97944497640811556, -0.002853914167387013, 4.1507095419782157e-05, 0.80469138133481077, 0.57687647480765392, -8.7663534749160026e-06, 1.8090905521838469e-12, 2.8236107612917339e-09
  -8.6044759071834655e-16, 10471,          84.468429264279749, -2.9871063121462919e-11, -5.1135847142402623e-23, -1.2648528671150227e-18, 4.3545843174047473e-18, 8.7954597152986516, 8.805952862966981, 24.811530920459795, 0,              0,              0,              0,              0,              -1.0029604975661386e-15, 1.3942317539750238e-16, 1980,           3,              282,            0.97945361090443261, -0.0028594730373037954, 7.3513336522458878e-05, 0.80470802718615031, 0.57684591099250293, -1.3508034262837044e-05, 1.8062229198578271e-12, 2.8254169842115919e-09
  -8.60447641655138e-16, 10477,          83.30720816532606, -2.9789299384965531e-11, -5.0936791421574392e-23, -1.2643119270277886e-18, 4.3550417391127515e-18, 8.7954610370223989, 8.805952862966981, 24.811530920459795, 0,              0,              0,              0,              0,              -1.0029698014971626e-15, 1.3943143002993966e-16, 1981,           4,              282,            0.97946269677457376, -0.0028757012149939073, 0.00010526330239726096, 0.80472483191670163, 0.57681497512256663, -1.4872598526605999e-05, 1.8026970580091828e-12, 2.827219681269601e-09
  -8.6044769248589835e-16, 10483,          82.637503544277934, -2.975218537105986e-11, -5.0830760451521104e-23, -1.2637442766391341e-18, 4.3556973357664853e-18, 8.7971020609955115, 8.805952862966981, 24.811530920459795, 0,              0,              0,              0,              0,              -1.0029794975443751e-15, 1.3943985199934941e-16, 1982,           5,              282,            0.97947216557067818, -0.0029024718448760014, 0.00013638694473786135, 0.80474190795574407, 0.57678364157853534, -1.2479998122276045e-05, 1.7995252184925895e-12, 2.8290192064880937e-09
  -8.6044772113824743e-16, 10489,          82.300239910003469, -2.9677875831602664e-11, -2.865234939841402e-23, -1.2634249609704402e-18, 4.3561341888648415e-18, 8.7986516307329978, 8.805952862966981, 24.811530920459795, 0,              0,              0,              0,              0,              -1.0029849283764973e-15, 1.3944449801035554e-16, 1983,           6,              282,            0.97947746911767397, -0.0029214457912225735, 0.00015297777302352743, 0.8047513909831473, 0.57676635052554404, -9.4905669633888592e-06, 9.8079351191864158e-13, 2.8300000000000124e-09
  -8.6044772113824743e-16, 10490,          82.300239910003469, -2.9677875831602393e-11, 0,              -1.2634249609704402e-18, 4.3561341888648415e-18, 8.7986516307329978, 8.7986516307329978, 24.811530920459795, 0,              0,              0,              0,              0,              -1.0029849283764973e-15, 1.3944449801035554e-16, 1984,           0,              283,            0.97947746911767397, -0.0029214457912225735, 0.00015297777302352743, 0.8047513909831473, 0.57676635052554404, -9.4905669633888592e-06, 0,              2.8300000000000124e-09
  -8.6044777194064734e-16, 10496,          81.571596815977003, -2.9690028620034172e-11, -5.0802399954340261e-23, -1.2628254807361816e-18, 4.3570756678053302e-18, 8.8026138370615623, 8.8026138370615623, 24.811530920459795, 0,              0,              0,              0,              0,              -1.0029950890551431e-15, 1.3945306692742653e-16, 1985,           1,              283,            0.97948739165541243, -0.0029640062008984155, 0.00018243250081131267, 0.80476917682015314, 0.5767342426112263, -8.2182083828229226e-07, 1.7954483481909544e-12, 2.8317954483482033e-09
  -8.6044782286499954e-16, 10502,          80.700885647016861, -2.9736329981791822e-11, -5.0924352234310541e-23, -1.2622088395510451e-18, 4.3581924064203523e-18, 8.8079497745871862, 8.8079497745871862, 24.811530920459795, 0,              0,              0,              0,              0,              -1.0030055038970044e-15, 1.3946169746513547e-16, 1986,           2,              283,            0.97949756239941921, -0.0030165530661482799, 0.00021049806685687612, 0.80478772190123304, 0.57670133243604804, 1.2067215992752411e-05, 1.8014238240533116e-12, 2.8335968721722567e-09
  -8.6044787389590525e-16, 10508,          79.699884750312592, -2.9796611402835432e-11, -5.1030905675600599e-23, -1.2615823528742229e-18, 4.359467755835113e-18, 8.8145017437695365, 8.8145017437695365, 24.811530920459795, 0,              0,              0,              0,              0,              -1.0030160576875562e-15, 1.3947029838869007e-16, 1987,           3,              283,            0.97950786883550389, -0.0030784447287775228, 0.0002367301963396604, 0.80480713483720445, 0.57666760627907865, 2.9044217105807065e-05, 1.8006631785849044e-12, 2.8353975353508415e-09
