  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.9648535714334296e-17, 10204,          44.982962482852692, -1.2675328088628597e-12, -2.2306312164243677e-24, -4.4450992286023189e-20, 5.0064075659180512e-19, 8.2394883276147421, 8.2562815022789309, 19.776892336542481, 0,              0,              0,              0,              0,              -3.156178660831417e-17, 1.1457061129674094e-17, 1736,           15,             45,             0.98630583150981721, 0.0032633460978891585, 0.00047039792885503591, 0.89413111627779995, 0.4190772432558818, 0.0072409839498490296, 1.8415994847726686e-12, 3.0276748226395182e-09
  -1.9648537992586937e-17, 10210,          45.095351239826329, -1.2920627899152667e-12, -2.2782526409542054e-24, -4.4365957550104256e-20, 4.9980391542644461e-19, 8.2373483886441132, 8.2562815022789309, 19.776892336542481, 0,              0,              0,              0,              0,              -3.1562884329410311e-17, 1.1458908378947033e-17, 1737,           16,             45,             0.98634013529407194, 0.0032339412965195578, 0.00044705950388673499, 0.89454109771344015, 0.41825279700138768, 0.0074353781542936892, 1.8381008764947191e-12, 3.0295129235160127e-09
  -1.9648540303993282e-17, 10216,          45.11431834547431, -1.3085284944452647e-12, -2.3114063538765009e-24, -4.4279472481056443e-20, 4.9894825353742673e-19, 8.2351761207169574, 8.2562815022789309, 19.776892336542481, 0,              0,              0,              0,              0,              -3.1563999867324784e-17, 1.1460790782275131e-17, 1738,           17,             45,             0.98637499585389876, 0.0032120317756830605, 0.00042568649008779412, 0.89495739385001716, 0.41741486648705806, 0.0075619875254507082, 1.8332167904499626e-12, 3.0313461403064626e-09
  -1.9648542635120755e-17, 10222,          45.175209333155266, -1.3169959330157352e-12, -2.3311274626604867e-24, -4.4192233149598826e-20, 4.9807971217022242e-19, 8.2330376269657819, 8.2562815022789309, 19.776892336542481, 0,              0,              0,              0,              0,              -3.1565124364970759e-17, 1.1462694250829382e-17, 1739,           18,             45,             0.98641013640533626, 0.0031965853254168879, 0.00040677177225168865, 0.89537668220700672, 0.41656997457179651, 0.0076206568174617319, 1.8301593143814534e-12, 3.0331762996208441e-09
  -1.964854497129198e-17, 10228,          45.139921448705685, -1.3177025966337608e-12, -2.3361712271799417e-24, -4.4105022802639726e-20, 4.9720508416818047e-19, 8.2308941568611438, 8.2562815022789309, 19.776892336542481, 0,              0,              0,              0,              0,              -3.1566247899234565e-17, 1.1464602866577043e-17, 1740,           19,             45,             0.98644524685107926, 0.0031864889009020807, 0.0003907666838797353, 0.89579523379530923, 0.41572550871167407, 0.0076118102887994385, 1.8268564744454628e-12, 3.0350031560952898e-09
  -1.9648547299005334e-17, 10234,          45.101613708537265, -1.3111142100060653e-12, -2.3277133571663694e-24, -4.4018588771212528e-20, 4.9633079981252934e-19, 8.2288174804838459, 8.2562815022789309, 19.776892336542481, 0,              0,              0,              0,              0,              -3.1567361070841493e-17, 1.1466501560794844e-17, 1741,           20,             45,             0.98648003346379576, 0.0031805359267775258, 0.00037804416061376048, 0.8962095143302099, 0.41488851530841936, 0.0075366638930282719, 1.8237396445512889e-12, 3.0368268957398412e-09
  -1.9648549606613693e-17, 10240,          44.97994072447505, -1.2981968179082493e-12, -2.3076083606789154e-24, -4.3933642622490823e-20, 4.954629227198203e-19, 8.2268156303945723, 8.2562815022789309, 19.776892336542481, 0,              0,              0,              0,              0,              -3.1568455000460844e-17, 1.1468376113749822e-17, 1742,           21,             45,             0.98651421876440104, 0.0031774561895570896, 0.00036889840925508256, 0.89661619006552729, 0.41406568799156668, 0.0073971309846216568, 1.8211144183092796e-12, 3.0386480101581504e-09
  -1.9648551885384603e-17, 10246,          44.622545262815457, -1.2804793654431577e-12, -2.2787709069246339e-24, -4.3850817008175695e-20, 4.9460670673375329e-19, 8.2248706970591812, 8.2562815022789309, 19.776892336542481, 0,              0,              0,              0,              0,              -3.1569521880450376e-17, 1.1470214105340194e-17, 1743,           22,             45,             0.98654755876407429, 0.0031759405325942091, 0.00036354366964284267, 0.8970123406157392, 0.41326293410158671, 0.0071956235500999664, 1.8201719006892876e-12, 3.0404681820588394e-09
  -1.9648554127639069e-17, 10252,          44.312061270116409, -1.259538377323559e-12, -2.2422544631410657e-24, -4.3770813032122215e-20, 4.9376813640373981e-19, 8.2230589880775078, 8.2562815022789309, 19.776892336542481, 0,              0,              0,              0,              0,              -3.1570553070163554e-17, 1.1472001619152867e-17, 1744,           23,             45,             0.98657978344261033, 0.0031746644860252771, 0.00036212507823506722, 0.89739476026400378, 0.41248678652287718, 0.0069353476578037383, 1.8188269944430543e-12, 3.0422870090532827e-09
  -1.9648556327005283e-17, 10258,          43.905260808913809, -1.2367134463207411e-12, -2.1993662196311608e-24, -4.369438992821071e-20, 4.9295392823375453e-19, 8.2213351465844475, 8.2562815022789309, 19.776892336542481, 0,              0,              0,              0,              0,              -3.1571539213351142e-17, 1.1473723348040313e-17, 1745,           24,             45,             0.98661060041722237, 0.0031723117644190755, 0.00036469532025968005, 0.89776001265524485, 0.4117442942830275, 0.0066206409759560752, 1.8147362403810253e-12, 3.0441017452936637e-09
  -1.9648558482351879e-17, 10264,          43.380609978133137, -1.2134304271285454e-12, -2.1553465998294675e-24, -4.3622104966608319e-20, 4.9216883597702794e-19, 8.2197340730687234, 8.2562815022789309, 19.776892336542481, 0,              0,              0,              0,              0,              -3.1572473574410396e-17, 1.1475368361048096e-17, 1746,           25,             45,             0.98663979920032518, 0.0031676007839576488, 0.00037121752884476428, 0.89810567542624797, 0.41104048641922575, 0.0062559690609753473, 1.8113880193180028e-12, 3.0459131333129816e-09
  -1.9648560595430347e-17, 10270,          42.977479069778347, -1.1912522940488472e-12, -2.1130784628801152e-24, -4.3554462741452534e-20, 4.9141721574214844e-19, 8.2182766573286372, 8.2562815022789309, 19.776892336542481, 0,              0,              0,              0,              0,              -3.1573350100196787e-17, 1.1476926751765745e-17, 1747,           26,             45,             0.98666719063114872, 0.0031593047006171311, 0.00038158457963337149, 0.89842962683854666, 0.41037980597541673, 0.0058461351931731829, 1.8090545993192001e-12, 3.0477221879123007e-09
  -1.964856266961571e-17, 10276,          42.301742873541095, -1.1716020942945841e-12, -2.0741853578550554e-24, -4.3491962238741699e-20, 4.9070361078571832e-19, 8.2169120442566843, 8.2562815022789309, 19.776892336542481, 0,              0,              0,              0,              0,              -3.1574162790466292e-17, 1.1478388472303607e-17, 1748,           27,             45,             0.98669258720207154, 0.0031462754775004897, 0.00039561415655550155, 0.89872981954448838, 0.40976656150752327, 0.0053965488872859879, 1.8066553294702052e-12, 3.049528843241771e-09
  -1.9648563220074141e-17, 10282,          42.115301928961259, -1.1658860664725631e-12, -5.5045843616659717e-25, -4.347655125318715e-20, 4.9052412773706999e-19, 8.2165814830216828, 8.2562815022789309, 19.776892336542481, 0,              0,              0,              0,              0,              -3.1574363731899282e-17, 1.147875293534126e-17, 1749,           28,             45,             0.98669886662185302, 0.0031419629742979608, 0.00039984908691424942, 0.89880404111875611, 0.40961477484755016, 0.0052733673379244967, 4.7115675823019216e-13, 3.0500000000000013e-09
  -1.9648563220074141e-17, 10283,          42.115301928961259, -1.1658860664725635e-12, 0,              -4.347655125318715e-20, 4.9052412773706999e-19, 8.2165814830216828, 8.2165814830216828, 19.776892336542481, 0,              0,              0,              0,              0,              -3.1574363731899282e-17, 1.147875293534126e-17, 1750,           0,              46,             0.98669886662185302, 0.0031419629742979608, 0.00039984908691424942, 0.89880404111875611, 0.40961477484755016, 0.0052733673379244967, 0,              3.0500000000000013e-09
  -1.9648565238371704e-17, 10289,          41.431105411900489, -1.1502248597902742e-12, -2.0182975726905582e-24, -4.3421726723629324e-20, 4.8987139341364816e-19, 8.2154239588564426, 8.2165814830216828, 19.776892336542481, 0,              0,              0,              0,              0,              -3.1575080974299151e-17, 1.1480066069237427e-17, 1751,           1,              46,             0.98672128044684859, 0.0031217394026121837, 0.00041791594940880758, 0.89906908380532602, 0.40907216012304021, 0.0047873825395412257, 1.7840185462161082e-12, 3.0517840185462174e-09
  -1.9648567250685828e-17, 10295,          40.841088935256089, -1.1394539680940129e-12, -2.0123141143842597e-24, -4.3372172616747138e-20, 4.8925657736988987e-19, 8.2143408465068362, 8.2165814830216828, 19.776892336542481, 0,              0,              0,              0,              0,              -3.1575733659941239e-17, 1.1481282004502268e-17, 1752,           2,              46,             0.98674167687316328, 0.0030942940974204415, 0.00043924736876117766, 0.89931071092726012, 0.40857656424824973, 0.0042680953889169876, 1.8069520818274037e-12, 3.0535909706280447e-09
  -1.9648569246542082e-17, 10301,          40.338462594396297, -1.1332435499454103e-12, -1.9958562545317767e-24, -4.3329015686157456e-20, 4.886929656714333e-19, 8.2133981593710192, 8.2165814830216828, 19.776892336542481, 0,              0,              0,              0,              0,              -3.1576307358446971e-17, 1.1482374161919614e-17, 1753,           3,              46,             0.98675960495146753, 0.0030590876701112896, 0.00046322731311579607, 0.89952397152031793, 0.40813822813020695, 0.0037284695372320638, 1.8046064510564028e-12, 3.0553955770791014e-09
  -1.9648571233578622e-17, 10307,          40.056161721199196, -1.1314941169090869e-12, -1.9870365361430619e-24, -4.3292523802220632e-20, 4.8818441581081534e-19, 8.2125744821897531, 8.2165814830216828, 19.776892336542481, 0,              0,              0,              0,              0,              -3.1576798713386503e-17, 1.1483335587799287e-17, 1754,           4,              46,             0.98677495979332808, 0.0030155169436858528, 0.00048941005610626614, 0.89970806919284374, 0.40775887348636131, 0.003175262438962856, 1.8010498946669994e-12, 3.0571966269737682e-09
  -1.9648573221515259e-17, 10313,          39.997636391065512, -1.1341369075620022e-12, -1.9879366398669295e-24, -4.3262832148982758e-20, 4.8773364895957988e-19, 8.2118395388694267, 8.2165814830216828, 19.776892336542481, 0,              0,              0,              0,              0,              -3.1577205992633172e-17, 1.1484161954307315e-17, 1755,           5,              46,             0.98678768726978616, 0.002963050900983978, 0.00051736412939489831, 0.89986287658682584, 0.40743881848988833, 0.002614191507289529, 1.7996560814841462e-12, 3.0589962830552522e-09
  -1.9648575219668279e-17, 10319,          40.176947034731285, -1.1408991824235959e-12, -1.9981530220437224e-24, -4.3240040374964915e-20, 4.8734343450324124e-19, 8.2112422493804456, 8.2165814830216828, 19.776892336542481, 0,              0,              0,              0,              0,              -3.157752780673561e-17, 1.1484849192939056e-17, 1756,           6,              46,             0.98679774396048781, 0.0029012638292419133, 0.00054664431704489695, 0.89998846539660216, 0.40717793658897089, 0.0020507800067760128, 1.8007254765400079e-12, 3.0607970085317922e-09
  -1.9648577235445585e-17, 10325,          40.858264437813396, -1.1511007264527039e-12, -2.0157773089276602e-24, -4.3224230911759591e-20, 4.8701694621483589e-19, 8.2107185245692378, 8.2165814830216828, 19.776892336542481, 0,              0,              0,              0,              0,              -3.1577762836590156e-17, 1.1485392885841494e-17, 1757,           7,              46,             0.98680508864344241, 0.0028298960201500654, 0.00057676869215798671, 0.90008500042934181, 0.40697587524266493, 0.0014908555182972048, 1.8029462381641814e-12, 3.0625999547699566e-09
  -1.9648579275312334e-17, 10331,          41.389511940235856, -1.163865795890349e-12, -2.039866746635517e-24, -4.3215439343867069e-20, 4.8675732875685143e-19, 8.2103009536957341, 8.2165814830216828, 19.776892336542481, 0,              0,              0,              0,              0,              -3.1577910231115261e-17, 1.1485789066389942e-17, 1758,           8,              46,             0.98680969472235136, 0.0027488101741279651, 0.00060724943494211523, 0.9001528899376664, 0.40683174598450522, 0.00094000249575718249, 1.806684305082354e-12, 3.0644066390750389e-09
  -1.9648581346647841e-17, 10337,          42.046345421394875, -1.1785516765317531e-12, -2.0713355054754129e-24, -4.3213664810454646e-20, 4.8656750733370015e-19, 8.2099873487389416, 8.2165814830216828, 19.776892336542481, 0,              0,              0,              0,              0,              -3.1577969534946327e-17, 1.1486034345775238e-17, 1759,           9,              46,             0.98681154796707293, 0.0026578276213918574, 0.00063764782171103827, 0.90019279481213377, 0.40674409688263669, 0.00040268388129363462, 1.8152632702948835e-12, 3.0662219023453337e-09
