  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.9642532606455624e-17, 6800,           99.129808961500459, -1.622491276975013e-11, -2.9241774037505939e-23, -4.1548737120164052e-20, 4.7385331141748755e-19, 8.2564587469324717, 8.2680800130165135, 19.78073731962473, 0,              0,              0,              0,              0,              -3.1589083035285713e-17, 1.1514245854532768e-17, 1152,           14,             25,             0.98715884485267902, -0.010770404875570882, -0.0017557220448606093, 0.91707433118019455, 0.36915268833951098, 0.01383118882286526, 1.8164164235702585e-12, 2.0254841035791584e-09
  -1.9642561581509944e-17, 6806,           98.727628765335851, -1.6026758529191764e-11, -2.8975054314779091e-23, -4.1458844409233574e-20, 4.7219890110512475e-19, 8.2564762043119124, 8.2680800130165135, 19.78073731962473, 0,              0,              0,              0,              0,              -3.1590360277658925e-17, 1.1517058639453088e-17, 1153,           15,             25,             0.98719875867684104, -0.010249775038717508, -0.0018632775175619586, 0.91770405194446603, 0.36779818658057267, 0.012631882782258977, 1.816281925628842e-12, 2.0273003855047872e-09
  -1.9642590083429996e-17, 6812,           97.953305184233699, -1.5732270880438994e-11, -2.8501920055256162e-23, -4.1385123853497563e-20, 4.70752868341041e-19, 8.2563648667926195, 8.2680800130165135, 19.78073731962473, 0,              0,              0,              0,              0,              -3.1591433300203961e-17, 1.151947547228642e-17, 1154,           16,             25,             0.98723229063137397, -0.0097123286124367724, -0.0019353111181161071, 0.91826775844737374, 0.36657963040599073, 0.011288897104215427, 1.8143440005610387e-12, 2.0291147295053481e-09
  -1.9642617955307034e-17, 6818,           97.983473121213947, -1.5355401395216764e-11, -2.7871877038568494e-23, -4.1327854484231466e-20, 4.6952648401477641e-19, 8.2559595590375672, 8.2680800130165135, 19.78073731962473, 0,              0,              0,              0,              0,              -3.1592296497785862e-17, 1.1521479912948284e-17, 1155,           17,             25,             0.9872592655558079, -0.009168041059025557, -0.001971289220794399, 0.91875927049923067, 0.36551018693349985, 0.0098150363647423015, 1.8128688599230732e-12, 2.0309275983652713e-09
  -1.9642645046169085e-17, 6824,           97.798438085440964, -1.4915501765834759e-11, -2.709086204574255e-23, -4.1287233169840149e-20, 4.6853042730059801e-19, 8.2553604734826127, 8.2680800130165135, 19.78073731962473, 0,              0,              0,              0,              0,              -3.1592944901089395e-17, 1.1523056660789554e-17, 1156,           18,             25,             0.98727952815904318, -0.00862747263954672, -0.0019713654393541812, 0.91917263629325707, 0.36460264623647487, 0.00822635528462075, 1.8097700606409307e-12, 2.0327373684259123e-09
  -1.9642671316243605e-17, 6830,           97.944800506846121, -1.4436911541493336e-11, -2.6270074519738369e-23, -4.1263217865823325e-20, 4.6777081525057417e-19, 8.2545965103003969, 8.2680800130165135, 19.78073731962473, 0,              0,              0,              0,              0,              -3.1593376765613313e-17, 1.1524197851984956e-17, 1157,           19,             25,             0.98729302392541551, -0.0080992762656028634, -0.0019363445845670968, 0.91950390350488587, 0.36386555418530986, 0.0065351249357506903, 1.8107317051068712e-12, 2.0345481001310192e-09
  -1.9642696724535113e-17, 6836,           97.843634840950415, -1.3947747989226635e-11, -2.5408291510356029e-23, -4.1255791983104185e-20, 4.6725515509762232e-19, 8.2536465572955766, 8.2680800130165135, 19.78073731962473, 0,              0,              0,              0,              0,              -3.1593589552098293e-17, 1.1524893464448662e-17, 1158,           20,             25,             0.98729967350307124, -0.0075928811015044612, -0.0018675651258689896, 0.91974878685445316, 0.36330833183928352, 0.004757648143347031, 1.8121185788599446e-12, 2.036360218709879e-09
  -1.9642721281055205e-17, 6842,           97.766175724438369, -1.347655422789868e-11, -2.4556520095788414e-23, -4.12648427607963e-20, 4.669897927439248e-19, 8.2527413966955816, 8.2680800130165135, 19.78073731962473, 0,              0,              0,              0,              0,              -3.1593581808959309e-17, 1.1525135577920974e-17, 1159,           21,             25,             0.98729943152997846, -0.0071172052361212256, -0.0017669732115419118, 0.91990378188643118, 0.36293887908756522, 0.0029111563745530828, 1.8140880917898397e-12, 2.0381743068016687e-09
  -1.9642745017003455e-17, 6848,           98.07951962763731, -1.3049866830799868e-11, -2.3735948248943832e-23, -4.1290123158182625e-20, 4.6697989690900734e-19, 8.2518735956212979, 8.2680800130165135, 19.78073731962473, 0,              0,              0,              0,              0,              -3.1593353578267039e-17, 1.1524918787512759e-17, 1160,           22,             25,             0.98729229932084372, -0.0066811886441051713, -0.0016373084549372178, 0.91996614163521273, 0.36276370323564072, 0.0010167625352035465, 1.8138695681517275e-12, 2.0399881763698205e-09
  -1.9642768035746747e-17, 6854,           99.05668169466739, -1.2691255623999054e-11, -2.3018743290856858e-23, -4.1331272810118132e-20, 4.6722849277383175e-19, 8.2512139548063921, 8.2680800130165135, 19.78073731962473, 0,              0,              0,              0,              0,              -3.15929065228758e-17, 1.152424126716534e-17, 1161,           23,             25,             0.98727832883986866, -0.0062922854924615723, -0.0014817960309896313, 0.91993442266176451, 0.36278664611839884, -0.00090573357505806468, 1.8136022329355701e-12, 2.0418017786027561e-09
  -1.9642790505517352e-17, 6860,           99.906205718805765, -1.2421143134903254e-11, -2.2469770610158635e-23, -4.1387937758611416e-20, 4.6773804066793599e-19, 8.2509316858016781, 8.2680800130165135, 19.78073731962473, 0,              0,              0,              0,              0,              -3.1592242411239056e-17, 1.1523101802812377e-17, 1162,           24,             25,             0.98725757535121972, -0.0059565018527130637, -0.0013038756890451243, 0.91980792227233532, 0.36301003683984173, -0.0028387337147318145, 1.8158629787200101e-12, 2.0436176415814761e-09
  -1.9642812622730329e-17, 6866,           100.75752955536193, -1.2255070057962532e-11, -2.2117212975079196e-23, -4.1459773253354874e-20, 4.6851088288791219e-19, 8.2510098875407571, 8.2680800130165135, 19.78073731962473, 0,              0,              0,              0,              0,              -3.159136297401288e-17, 1.1521499241647991e-17, 1163,           25,             25,             0.98723009293790198, -0.0056790567944639027, -0.0011072990273763078, 0.91958640358619936, 0.36343530986278061, -0.0047642228342905726, 1.8206825661758676e-12, 2.0454383241476518e-09
  -1.9642834560979818e-17, 6872,           101.91424523921071, -1.2200596735433375e-11, -2.1938249486844588e-23, -4.1546206688335199e-20, 4.6954605845719343e-19, 8.2516643062385846, 8.2680800130165135, 19.78073731962473, 0,              0,              0,              0,              0,              -3.1590272987594795e-17, 1.1519438574846118e-17, 1164,           26,             25,             0.98719603086233676, -0.0054648050585741114, -0.00089666054239907528, 0.91927103823785339, 0.36406108407462351, -0.0066589466815360782, 1.8234507289631753e-12, 2.0472617748766152e-09
  -1.9642856485432074e-17, 6878,           102.73251965271544, -1.2256535677532497e-11, -2.1924452248885505e-23, -4.1646409317147637e-20, 4.7083765355571509e-19, 8.2528480982118655, 8.2680800130165135, 19.78073731962473, 0,              0,              0,              0,              0,              -3.1588981011776207e-17, 1.1516933282105567e-17, 1165,           27,             25,             0.98715565661800608, -0.0053171698653918988, -0.00067716013207663175, 0.9188649702059758, 0.36488183868744928, -0.0084976709104958546, 1.8220526841728492e-12, 2.0490838275607879e-09
  -1.9642867701228546e-17, 6884,           103.17519750328306, -1.2314696156954798e-11, -1.1215796476440891e-23, -4.1701799009479836e-20, 4.7158225293854862e-19, 8.2536188141974343, 8.2680800130165135, 19.78073731962473, 0,              0,              0,              0,              0,              -3.1588257092151657e-17, 1.1515508936994043e-17, 1166,           28,             25,             0.98713303412973863, -0.0052685600266731839, -0.00056491841166655759, 0.91862751403182852, 0.36536639659367454, -0.0093951598360605942, 9.1617243921253924e-13, 2.0500000000000006e-09
  -1.9642867701228546e-17, 6885,           103.17519750328306, -1.2314696156954777e-11, 0,              -4.1701799009479836e-20, 4.7158225293854862e-19, 8.2536188141974343, 8.2536188141974343, 19.78073731962473, 0,              0,              0,              0,              0,              -3.1588257092151657e-17, 1.1515508936994043e-17, 1167,           0,              26,             0.98713303412973863, -0.0052685600266731839, -0.00056491841166655759, 0.91862751403182852, 0.36536639659367454, -0.0093951598360605942, 0,              2.0500000000000006e-09
  -1.964288997987749e-17, 6891,           104.2553595203556, -1.2523530957645548e-11, -2.2278648949865322e-23, -4.1821356762198366e-20, 4.7324634218689712e-19, 8.2556210236414138, 8.2556210236414138, 19.78073731962473, 0,              0,              0,              0,              0,              -3.1586676107884384e-17, 1.1512361142582195e-17, 1168,           1,              26,             0.98708362837138697, -0.0052231438519198172, -0.00034122418194926978, 0.91809216133096005, 0.36646707746879736, -0.011112581371779286, 1.8207851899468948e-12, 2.0518207851899473e-09
  -1.9642912798460676e-17, 6897,           105.20499846924262, -1.2818477429739207e-11, -2.2818583175381286e-23, -4.1953515445766364e-20, 4.7515584958326241e-19, 8.2580323650522782, 8.2580323650522782, 19.78073731962473, 0,              0,              0,              0,              0,              -3.158490502579917e-17, 1.1508789893200999e-17, 1169,           2,              26,             0.9870282820562245, -0.005245472646758207, -0.00011976834660768224, 0.91747353307535051, 0.36774909430801717, -0.012733355515724337, 1.8294100329205351e-12, 2.0536501952228681e-09
  -1.9642936196338863e-17, 6903,           106.9127913880217, -1.3174990572567027e-11, -2.3397878188134374e-23, -4.2096763555227142e-20, 4.7728768234190518e-19, 8.2607374778024383, 8.2607374778024383, 19.78073731962473, 0,              0,              0,              0,              0,              -3.1582963508112588e-17, 1.1504836392987045e-17, 1170,           3,              26,             0.98696760962851793, -0.0053338448999354915, 9.3315122214790883e-05, 0.91678051800746962, 0.36919447200376698, -0.014229668238271502, 1.8278306875279487e-12, 2.055478025910396e-09
  -1.9642960260591243e-17, 6909,           108.35709652584146, -1.3569397702074837e-11, -2.406425238269459e-23, -4.2250137822162324e-20, 4.7962349478175649e-19, 8.2636510180670708, 8.2636510180670708, 19.78073731962473, 0,              0,              0,              0,              0,              -3.1580864758842329e-17, 1.1500531141291493e-17, 1171,           4,              26,             0.98690202371382241, -0.0054847404767346033, 0.00029331477296875577, 0.9160202335609734, 0.37078862386024464, -0.015584886349321996, 1.8258094363448204e-12, 2.0573038353467406e-09
  -1.9642985037663205e-17, 6915,           109.23737680783772, -1.397642749487104e-11, -2.4777071966471861e-23, -4.2412675652520161e-20, 4.8214231102872585e-19, 8.2664590641616584, 8.2664590641616584, 19.78073731962473, 0,              0,              0,              0,              0,              -3.1578622698303313e-17, 1.1495908025263904e-17, 1172,           5,              26,             0.98683195932197887, -0.0056934215364461442, 0.00047590513990344543, 0.9152002673925419, 0.37251579995524192, -0.016784801065203494, 1.8239809685610119e-12, 2.0591278163153019e-09
  -1.9643010517857177e-17, 6921,           109.89484417017489, -1.4369326203546568e-11, -2.5480193973814421e-23, -4.2583293191115501e-20, 4.8481876022529133e-19, 8.269110197409665, 8.269110197409665, 19.78073731962473, 0,              0,              0,              0,              0,              -3.1576253647510602e-17, 1.1491007662619249e-17, 1173,           6,              26,             0.98675792648470584, -0.0059539150775390105, 0.00063708361340140561, 0.91432917269069813, 0.3743580746832374, -0.017816847269378912, 1.8215477791610218e-12, 2.0609493640944626e-09
  -1.9643036657447365e-17, 6927,           110.04874284514528, -1.472363191553805e-11, -2.6139590186100546e-23, -4.2760951012532602e-20, 4.8762587387782388e-19, 8.271387069755141, 8.271387069755141, 19.78073731962473, 0,              0,              0,              0,              0,              -3.1573774028139092e-17, 1.1485872447826435e-17, 1174,           7,              26,             0.98668043837934694, -0.0062593715287091898, 0.00077342410631243649, 0.91341550913435055, 0.37629740792292699, -0.018671441262604695, 1.8195453093902771e-12, 2.0627689094038532e-09
  -1.9643063386678123e-17, 6933,           110.16925709134094, -1.5019832383805817e-11, -2.6729230753925824e-23, -4.2944684608900862e-20, 4.9053595841511751e-19, 8.2731158328636436, 8.2731158328636436, 19.78073731962473, 0,              0,              0,              0,              0,              -3.1571199872296017e-17, 1.1480545211811679e-17, 1175,           8,              26,             0.98659999600925086, -0.0066023554045451134, 0.00088207548593625322, 0.91246754668448538, 0.37831633772421747, -0.019341633560121346, 1.8191202427863871e-12, 2.0645880296466395e-09
